resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010897630470746891,6.05423915041494e-06,0.013610339812332417,0
1,0.00011345241932512082,6.302912184728934e-06,0.013801690594012709,0
2,0.00011032339459356214,6.129077477420119e-06,0.01341321128970066,0
3,0.00011154161913154612,6.1967566184192285e-06,0.01355304390842364,0
4,0.00011367988229009134,6.315549016116186e-06,0.01704565840424573,0
5,0.00010811546317089281,6.006414620605156e-06,0.013508031590280205,0
6,0.00011252004570235729,6.251113650130961e-06,0.013829527278593762,0
7,0.00011207951101524849,6.226639500847138e-06,0.013617180616778902,0
8,0.00010893963459155881,6.052201921753267e-06,0.013259442022968035,0
9,0.00010946118381363298,6.081176878535165e-06,0.013316956040728198,0
10,0.0001091519008402854,6.063994491126966e-06,0.013282795196650751,0
11,0.00011144171188291277,6.191206215717376e-06,0.013759586512863025,0
12,0.00010486380149484964,5.825766749713869e-06,0.013246783075174205,0
13,9.915155478905419e-05,5.508419710503011e-06,0.012668267769513228,0
14,0.00010296577378914122,5.720320766063401e-06,0.013477740433692214,0
15,6.406837316100615e-05,3.5593540645003415e-06,0.009534576071134301,0
16,0.00010983742884072407,6.102079380040226e-06,0.01510403687610532,0
17,0.00011080544631887675,6.155858128826486e-06,0.016336216906348962,0
18,0.00010320270474737331,5.733483597076295e-06,0.014608252844588726,0
0,0.00010897630470746891,6.05423915041494e-06,0.013610339812332417,1
1,0.0001182798860743809,6.57110478191005e-06,0.013814543797188049,1
2,0.00011502164020770602,6.390091122650334e-06,0.013435098514206522,1
3,0.00011627593474767273,6.459774152648485e-06,0.013571262971983222,1
4,0.0001185529103243717,6.586272795798427e-06,0.016824988976301077,1
5,0.00011318692870752013,6.288162705973341e-06,0.013543818920082523,1
6,0.00011748563366567842,6.526979648093246e-06,0.013847387231699187,1
7,0.00011683281555867761,6.490711975482089e-06,0.013633812835874793,1
8,0.00011360366675873006,6.311314819929448e-06,0.013285573180804143,1
9,0.00011413749582102299,6.340971990056833e-06,0.013341480046197436,1
10,0.00011382085304375336,6.323380724652964e-06,0.013308271252356391,1
11,0.00011644271665101596,6.469039813945332e-06,0.013781825984363361,1
12,0.00010966913554997792,6.092729752776551e-06,0.013257760248539145,1
13,0.00010399749096772187,5.77763838709566e-06,0.012705917614519047,1
14,0.00010783107328850477,5.990615182694709e-06,0.013475530251311662,1
15,6.935218385512043e-05,3.852899103062246e-06,0.009878689816550584,1
16,0.000114726572917694,6.373698495427444e-06,0.015134318117594484,1
17,0.00011572178721845488,6.428988178803049e-06,0.01633471189461011,1
18,0.00010817448670810161,6.009693706005645e-06,0.014677508700116974,1
0,0.00011345241932512082,6.302912184728934e-06,0.013801690594012709,2
1,0.0001182798860743809,6.57110478191005e-06,0.013814543797188049,2
2,0.00011744508491573288,6.524726939762938e-06,0.013434916563415332,2
3,0.0001188704394128788,6.603913300715489e-06,0.01358487480154794,2
4,0.00012189683395776787,6.772046330987104e-06,0.016747705402789047,2
5,0.00011754376910363327,6.530209394646293e-06,0.013733153416168467,2
6,0.00012125231284774497,6.7362396026524986e-06,0.013969539568018295,2
7,0.00011951851530194852,6.639917516774918e-06,0.013654957796690665,2
8,0.00011586737410525047,6.437076339180582e-06,0.013272883198669642,2
9,0.00011645826125071431,6.469903402817462e-06,0.013333218224021597,2
10,0.00011610738482667829,6.450410268148794e-06,0.013297347436864901,2
11,0.00012040245092428469,6.68902505134915e-06,0.013924823780464668,2
12,0.00011266900553800547,6.259389196555859e-06,0.013290517738043423,2
13,0.00010720348522874837,5.95574917937491e-06,0.012772651833089786,2
14,0.0001111355180198426,6.174195445546811e-06,0.013527666010609627,2
15,7.506520935903915e-05,4.1702894088355085e-06,0.010489950999073919,2
16,0.00011815272124079425,6.564040068933014e-06,0.01529317889978439,2
17,0.00011928454315665013,6.6269190642583405e-06,0.016519217306016205,2
18,0.000112029712316013,6.223872906445166e-06,0.014914535394456458,2
0,0.00011032339459356214,6.129077477420119e-06,0.01341321128970066,3
1,0.00011502164020770602,6.390091122650334e-06,0.013435098514206522,3
2,0.00011744508491573288,6.524726939762938e-06,0.013434916563415332,3
3,0.0001147494706882174,6.374970593789856e-06,0.013129093190154345,3
4,0.00011820673360348158,6.567040755748977e-06,0.0162097506111082,3
5,0.00011433888394138922,6.352160218966068e-06,0.013359714205217749,3
6,0.000117740101616211,6.541116756456167e-06,0.013570867682564956,3
7,0.00011544482944916563,6.413601636064757e-06,0.013204060191028572,3
8,0.00011157500393022428,6.198611329456905e-06,0.012798608347711968,3
9,0.00011219544316617584,6.233080175898658e-06,0.012862224774985775,3
