resampling_id,shift,coef,outer_resampling_id
0,-2.321552291447407,0.9334982349129439,0
1,-2.2521390204065157,0.9064382747990605,0
2,-2.2159478142333966,0.8923295520601269,0
3,-2.2258233407539656,0.8961794117446358,0
4,-2.264874462339497,0.9114030393976913,0
5,-2.327870444620303,0.9359612937817801,0
6,-2.293635287199922,0.9226151140038218,0
7,-2.2310902880507393,0.8982326701725337,0
8,-2.206730656803163,0.8887363499435057,0
9,-2.210022498863646,0.8900196364609418,0
10,-2.2080473936273557,0.88924966455048,0
11,-2.3048274577398753,0.9269782521164314,0
12,-2.2451899376951725,0.9037292553539599,0
13,-2.256900042389397,0.9082943041004562,0
14,-2.2625870185477295,0.9105113059173325,0
15,-2.4138749375362787,0.9660395900644525,0
16,-2.2672798784285604,0.9132770447987683,0
17,-2.2758434284144218,0.916491799761336,0
18,-2.2910893644318358,0.9231768949932474,0
0,-2.321552291447407,0.9334982349129439,1
1,-2.237784459985494,0.9008423156024897,1
2,-2.200657071695489,0.8863686331035209,1
3,-2.2107879847065557,0.8903180522547287,1
4,-2.2520821438960192,0.906416102149904,1
5,-2.315474082281081,0.9311287154372387,1
6,-2.280353585036134,0.9174373961782939,1
7,-2.216191138130212,0.892424409064326,1
8,-2.1912015535458003,0.8826825088199385,1
9,-2.1945785244355855,0.8839989818259368,1
10,-2.1925523419017146,0.8832090980223379,1
11,-2.2918351920714923,0.9219133677578065,1
12,-2.2318547343129507,0.8985306806978162,1
13,-2.243911970134488,0.9032310544955375,1
14,-2.2497399004763015,0.9055030056690068,1
15,-2.4038498956641035,0.962143639015427,1
16,-2.2545956807420153,0.9083303003649662,1
17,-2.2632747478135045,0.9115859736743191,1
18,-2.2788858351705494,0.918412357336615,1
0,-2.2521390204065157,0.9064382747990605,2
1,-2.237784459985494,0.9008423156024897,2
2,-2.1287281960584536,0.858327993661113,2
3,-2.138897041950815,0.86229220050694,2
4,-2.1866745858795036,0.880917722884188,2
5,-2.2439751129127155,0.9032556699766182,2
6,-2.2087231149182074,0.8895130866728502,2
7,-2.144320426258962,0.8644064440926418,2
8,-2.119237273833782,0.854628067508771,2
9,-2.1226268890263738,0.8559494697498347,2
10,-2.1205931199108186,0.8551566284051965,2
11,-2.2202477170261137,0.8940058193836427,2
12,-2.1659886211012225,0.8728535389979716,2
13,-2.1784377598280273,0.8777066916062228,2
14,-2.184320022971602,0.879999823793442,2
15,-2.3352330048293606,0.9354776109591616,2
16,-2.1891775548268875,0.8828177091678278,2
17,-2.197469560649972,0.8859007952456246,2
18,-2.21291264568852,0.8926549113645932,2
0,-2.2159478142333966,0.8923295520601269,3
1,-2.200657071695489,0.8863686331035209,3
2,-2.1287281960584536,0.858327993661113,3
3,-2.101628184040766,0.8477633677144019,3
4,-2.152694524386332,0.8676709893001822,3
5,-2.2067081492937644,0.8887275756515337,3
6,-2.171455515794462,0.8749847446035797,3
7,-2.107051666118723,0.8498776494145321,3
8,-2.0819680615081717,0.8400990965514292,3
9,-2.085357737806895,0.8414205226140108,3
10,-2.083323932027661,0.8406276669764619,3
11,-2.18298032815866,0.8794775592803485,3
12,-2.1318060774389616,0.8595278700844946,3
13,-2.144437434919952,0.8644520585645141,3
14,-2.15033767705361,0.8667521996528769,3
15,-2.2993200792600446,0.9215210607692165,3
16,-2.155183370494308,0.8695602256214039,3
17,-2.163259452813437,0.872547855124624,3
18,-2.1785840867046073,0.8792522547662485,3
0,-2.2258233407539656,0.8961794117446358,4
1,-2.2107879847065557,0.8903180522547287,4
2,-2.138897041950815,0.86229220050694,4
3,-2.101628184040766,0.8477633677144019,4
4,-2.161966400254043,0.8712855227661862,4
5,-2.216877178538632,0.8926918539752078,4
6,-2.1816245450258935,0.8789490229220236,4
7,-2.117220695323987,0.8538419277227749,4
8,-2.092137090703244,0.8440633748556992,4
9,-2.0955267670033444,0.8453848009188176,4
10,-2.0934929612232844,0.8445919452809465,4
11,-2.193149356712797,0.8834418373347639,4
12,-2.1411331097091684,0.8631639056354536,4
13,-2.153714802941922,0.8680687330832575,4
14,-2.1596101656935196,0.8703669720010144,4
15,-2.3091200242674796,0.9253295342418314,4
16,-2.1644591218215647,0.87317770087536,4
17,-2.1725941573657686,0.8761913908752338,4
18,-2.1879511908131386,0.8829093870026038,4
0,-2.264874462339497,0.9114030393976913,5
1,-2.2520821438960192,0.906416102149904,5
2,-2.1866745858795036,0.880917722884188,5
3,-2.152694524386332,0.8676709893001822,5
4,-2.161966400254043,0.8712855227661862,5
5,-2.2577757811657477,0.9086357007239372,5
6,-2.2256332791870874,0.8961053184431464,5
7,-2.166911400559522,0.8732132738867269,5
8,-2.1440407741466805,0.8642974249542266,5
9,-2.147131399337605,0.8655022694045644,5
10,-2.1452770242230503,0.8647793627343616,5
11,-2.236141322218192,0.9002017573666018,5
12,-2.185095590875589,0.8803021699620275,5
