resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00013601298869440166,0.00013601298869440166,0
1,0.00019575440528645457,0.00019575440528645457,0
2,9.505749104987841e-05,9.505749104987841e-05,0
3,1.513229768750375e-06,1.513229768750375e-06,0
4,3.3364095921480803e-07,3.3364095921480803e-07,0
5,0.00013472576741261472,0.00013472576741261472,0
6,2.9753279650294055e-07,2.9753279650294055e-07,0
7,9.818488492227775e-08,9.818488492227775e-08,0
8,9.934910281175626e-07,9.934910281175626e-07,0
9,1.928434646988251e-05,1.928434646988251e-05,0
10,3.551899890116867e-05,3.551899890116867e-05,0
11,1.7512603814166195e-06,1.7512603814166195e-06,0
12,1.818755420041866e-05,1.818755420041866e-05,0
13,1.2676448747504286e-05,1.2676448747504286e-05,0
14,2.6349221699178744e-05,2.6349221699178744e-05,0
15,0.00011667586341677699,0.00011667586341677699,0
16,1.7218480879731634e-05,1.7218480879731634e-05,0
17,9.291769476292217e-07,9.291769476292217e-07,0
18,5.786205790834445e-05,5.786205790834445e-05,0
0,7.068778687535651e-05,7.068778687535651e-05,1
1,0.00019979237902968303,0.00019979237902968303,1
2,9.935276966667334e-05,9.935276966667334e-05,1
3,8.987280020744171e-07,8.987280020744171e-07,1
4,3.2951176958517054e-07,3.2951176958517054e-07,1
5,0.00013654834677910089,0.00013654834677910089,1
6,1.2287837145889941e-07,1.2287837145889941e-07,1
7,3.3425040551366646e-07,3.3425040551366646e-07,1
8,4.764754717474297e-07,4.764754717474297e-07,1
9,1.653890873434159e-05,1.653890873434159e-05,1
10,3.1609629236831885e-05,3.1609629236831885e-05,1
11,1.2903680443556652e-06,1.2903680443556652e-06,1
12,1.6825904806964527e-05,1.6825904806964527e-05,1
13,1.1680586392776707e-05,1.1680586392776707e-05,1
14,2.507923302560255e-05,2.507923302560255e-05,1
15,0.00011581965733616981,0.00011581965733616981,1
16,1.7308869956826366e-05,1.7308869956826366e-05,1
17,9.573594128202266e-07,9.573594128202266e-07,1
18,5.73137369544957e-05,5.73137369544957e-05,1
0,7.193299308951044e-05,7.193299308951044e-05,2
1,0.00014120442023722758,0.00014120442023722758,2
2,0.00010745035634818731,0.00010745035634818731,2
3,1.9529961103906423e-07,1.9529961103906423e-07,2
4,3.2218172722168605e-07,3.2218172722168605e-07,2
