resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,3.335914965341076e-05,1.8532860918561533e-06,0.004166312703042626,0
1,3.0320479082288432e-05,1.6844710601271352e-06,0.0036885407419718214,0
2,3.592623092159179e-05,1.9959017178662106e-06,0.004367941432269962,0
3,4.076006259847616e-05,2.2644479221375648e-06,0.004952616990934533,0
4,4.081598792539308e-05,2.26755488474406e-06,0.0061201276214614,0
5,3.342929840093063e-05,1.857183244496146e-06,0.004176683016442425,0
6,4.081900210226464e-05,2.267722339014702e-06,0.005016950531210267,0
7,4.082962657104475e-05,2.2683125872802637e-06,0.004960624778760047,0
8,4.078650114364392e-05,2.26591673020244e-06,0.004964274474221253,0
9,3.991825343363407e-05,2.217680746313004e-06,0.004856421314640897,0
10,3.916709243922122e-05,2.1759495799567345e-06,0.004766279499609521,0
11,4.074278577723429e-05,2.2634880987352384e-06,0.005030467283793198,0
12,3.98693201062898e-05,2.2149622281272114e-06,0.005036439908471579,0
13,4.015489031973974e-05,2.230827239985541e-06,0.005130458154772724,0
14,3.9410851090214184e-05,2.1894917272341213e-06,0.005158696931201228,0
15,3.5983529695862236e-05,1.9990849831034578e-06,0.005355024394500025,0
16,4.011720199490505e-05,2.2287334441613917e-06,0.0055166231101046355,0
17,4.0795818498723535e-05,2.2664343610401964e-06,0.006014590094689734,0
18,3.842790443593858e-05,2.1348835797743655e-06,0.005439436356460136,0
0,3.335914965341076e-05,1.8532860918561533e-06,0.004166312703042626,1
1,2.6546255530691875e-05,1.4747919739273264e-06,0.0031004799028084276,1
2,3.2147263622854946e-05,1.7859590901586082e-06,0.0037549599619280003,1
3,3.723014367274133e-05,2.068341315152296e-06,0.004345353760121912,1
4,3.725601677289546e-05,2.0697787096053035e-06,0.0052873613122595125,1
5,2.9769544474602688e-05,1.6538635819223715e-06,0.0035621897713933983,1
6,3.7267915747526095e-05,2.0704397637514496e-06,0.004392564814714819,1
7,3.7257668046308145e-05,2.0698704470171193e-06,0.004347785940238686,1
8,3.725131802428253e-05,2.0695176680156963e-06,0.0043564184661758045,1
9,3.64895298161711e-05,2.0271961008983946e-06,0.004265244566964688,1
10,3.5792526499823176e-05,1.988473694434621e-06,0.004184968208626012,1
11,3.720676015979222e-05,2.0670422310995677e-06,0.004403685423288567,1
12,3.638170581755577e-05,2.0212058787530984e-06,0.004398137459032186,1
13,3.664825759080669e-05,2.0360143106003715e-06,0.0044775093834618345,1
14,3.591956561378898e-05,1.9955314229882766e-06,0.004488828482190278,1
15,3.245900815512857e-05,1.8032782308404762e-06,0.004623538228980031,1
16,3.6553236741231396e-05,2.0307353745128552e-06,0.00482197191984821,1
17,3.7234444104948355e-05,2.0685802280526866e-06,0.005255828929276159,1
18,3.48905428649314e-05,1.938363492496189e-06,0.00473407604728187,1
0,3.0320479082288432e-05,1.6844710601271352e-06,0.0036885407419718214,2
1,2.6546255530691875e-05,1.4747919739273264e-06,0.0031004799028084276,2
2,2.8769258980382484e-05,1.5982921655768047e-06,0.0032910069780276428,2
3,3.429476699442242e-05,1.905264833023468e-06,0.003919310118382646,2
4,3.4286439807043937e-05,1.904802211502441e-06,0.004710698174472472,2
5,2.6618816269051664e-05,1.4788231260584258e-06,0.003109992901940969,2
6,3.430433831026648e-05,1.9057965727925824e-06,0.003952219962861235,2
7,3.42490643049031e-05,1.9027257947168389e-06,0.003912946261741022,2
8,3.430339701224002e-05,1.9057442784577789e-06,0.003929535690068107,2
9,3.3728984890438674e-05,1.8738324939132597e-06,0.0038616059624210436,2
10,3.312611106764078e-05,1.8403395037578213e-06,0.0037938104346777334,2
11,3.427084599294323e-05,1.903935888496846e-06,0.003963503131338049,2
12,3.3534334329363274e-05,1.8630185738535152e-06,0.0039557344374317885,2
13,3.376855659177744e-05,1.8760309217654134e-06,0.004023320840105471,2
14,3.306842431809031e-05,1.8371346843383505e-06,0.004025163220927961,2
15,2.9552491507927516e-05,1.6418050837737508e-06,0.004129798484087993,2
16,3.3576485083884924e-05,1.8653602824380512e-06,0.004345995486361279,2
17,3.426231389080669e-05,1.9034618828225938e-06,0.004744844500312943,2
18,3.196114692794195e-05,1.7756192737745527e-06,0.004254993137531054,2
0,3.592623092159179e-05,1.9959017178662106e-06,0.004367941432269962,3
1,3.2147263622854946e-05,1.7859590901586082e-06,0.0037549599619280003,3
2,2.8769258980382484e-05,1.5982921655768047e-06,0.0032910069780276428,3
3,3.990238755836521e-05,2.216799308798067e-06,0.0045654429743458924,3
4,3.989377362537185e-05,2.2163207569651027e-06,0.005470653842550955,3
5,3.221990685135486e-05,1.7899948250752699e-06,0.0037646750817813537,3
6,3.991166478220916e-05,2.217314710122731e-06,0.004600267150403692,3
7,3.9855341800144595e-05,2.2141856555635887e-06,0.004558474680711911,3
8,3.9910832440353e-05,2.2172684689085e-06,0.004578114230268607,3
9,3.933533021300589e-05,2.1852961229447714e-06,0.004509451048280178,3
10,3.8729000074031054e-05,2.1516111152239475e-06,0.004441472379880371,3
11,3.987853170399816e-05,2.2154739835554533e-06,0.004613528648147045,3
12,3.914203583147979e-05,2.1745575461933216e-06,0.004616707132285816,3
13,3.937645047326984e-05,2.1875805818483245e-06,0.004690152997040347,3
14,3.8676144593118905e-05,2.148674699617717e-06,0.004704965223054576,3
15,3.516039019896242e-05,1.9533550110534674e-06,0.004936044765683384,3
16,3.918370134374122e-05,2.176872296874512e-06,0.005090230207070337,3
17,3.98696067650932e-05,2.214978153616289e-06,0.0055461343278209755,3
18,3.756893698453753e-05,2.0871631658076406e-06,0.005021557275721603,3
0,4.076006259847616e-05,2.2644479221375648e-06,0.004952616990934533,4
1,3.723014367274133e-05,2.068341315152296e-06,0.004345353760121912,4
2,3.429476699442242e-05,1.905264833023468e-06,0.003919310118382646,4
3,3.990238755836521e-05,2.216799308798067e-06,0.0045654429743458924,4
4,4.457252981209105e-05,2.4762516562272804e-06,0.006110124478877216,4
5,3.7299409762856875e-05,2.0721894312698263e-06,0.004354868473181418,4
6,4.455852770344535e-05,2.4754737613025194e-06,0.005131508190812426,4
7,4.459133831317647e-05,2.4772965729542485e-06,0.0050949363116348945,4
8,4.449728707544373e-05,2.4720715041913185e-06,0.005098619859870354,4
9,4.347061830058837e-05,2.415034350032687e-06,0.004978108742642326,4
10,4.262764575857653e-05,2.3682025421431407e-06,0.004883228699589418,4
11,4.446307300363525e-05,2.4701707224241805e-06,0.005139695314641593,4
12,4.3524451677088206e-05,2.418025093171567e-06,0.005129926580377706,4
13,4.3837807242977664e-05,2.4354337357209814e-06,0.00521801043200385,4
14,4.307312150840615e-05,2.3929511949114528e-06,0.005236668335084329,4
15,3.9694019699468995e-05,2.2052233166371665e-06,0.005560594076961796,4
16,4.387872341441186e-05,2.4377068563562145e-06,0.0056898160500028355,4
17,4.4554095305265044e-05,2.475227516959169e-06,0.006184765955578589,4
18,4.215536511566749e-05,2.341964728648194e-06,0.005623697574751046,4
0,4.081598792539308e-05,2.26755488474406e-06,0.0061201276214614,5
1,3.725601677289546e-05,2.0697787096053035e-06,0.0052873613122595125,5
2,3.4286439807043937e-05,1.904802211502441e-06,0.004710698174472472,5
3,3.989377362537185e-05,2.2163207569651027e-06,0.005470653842550955,5
4,4.457252981209105e-05,2.4762516562272804e-06,0.006110124478877216,5
5,3.73256412339236e-05,2.0736467352179777e-06,0.005299687232012864,5
6,4.464653456455258e-05,2.480363031364032e-06,0.0062146964361277385,5
7,4.466857275297454e-05,2.481587375165252e-06,0.006123782794378712,5
8,4.460160990503794e-05,2.4778672169465522e-06,0.006121831007195354,5
9,4.366667175035629e-05,2.425926208353127e-06,0.005991159393682644,5
10,4.2881338913571596e-05,2.382296606309533e-06,0.005884740935802631,5
11,4.456112373517436e-05,2.4756179852874643e-06,0.006237386634757362,5
12,4.3658035453797986e-05,2.425446414099888e-06,0.006280769271154562,5
13,4.395573806288414e-05,2.4419854479380076e-06,0.006409549777432018,5
14,4.320241042598839e-05,2.4001339125549106e-06,0.006482965014598705,5
15,3.9796513506608915e-05,2.2109174170338286e-06,0.006807829453293671,5
16,4.3954694756230695e-05,2.441927486457261e-06,0.006883597373116229,5
17,4.4631702969443825e-05,2.4795390538579904e-06,0.007554963601029829,5
18,4.224886324385051e-05,2.3471590691028063e-06,0.006832864784069457,5
0,3.342929840093063e-05,1.857183244496146e-06,0.004176683016442425,6
1,2.9769544474602688e-05,1.6538635819223715e-06,0.0035621897713933983,6
2,2.6618816269051664e-05,1.4788231260584258e-06,0.003109992901940969,6
3,3.221990685135486e-05,1.7899948250752699e-06,0.0037646750817813537,6
4,3.7299409762856875e-05,2.0721894312698263e-06,0.004354868473181418,6
5,3.73256412339236e-05,2.0736467352179777e-06,0.005299687232012864,6
6,3.7337445402254e-05,2.0743025223474443e-06,0.0044022793254366,6
7,3.732750358898962e-05,2.073750199388312e-06,0.004357370739692386,6
8,3.732066458516144e-05,2.0733702547311913e-06,0.004365948589576008,6
9,3.655742327764418e-05,2.030967959869121e-06,0.004274573246576457,6
10,3.585968034170444e-05,1.9922044634280243e-06,0.004194185244252518,6
11,3.7276081802775796e-05,2.0708934334875443e-06,0.00441342964771707,6
12,3.645035849291883e-05,2.025019916273268e-06,0.004408043433632112,6
13,3.671716664586388e-05,2.039842591436882e-06,0.004487595417823122,6
14,3.598826106217612e-05,1.999347836787562e-06,0.004499148453716616,6
15,3.252814835206176e-05,1.80711935289232e-06,0.004634973076592091,6
16,3.6622915887451956e-05,2.0346064381917753e-06,0.004832750102903922,6
17,3.7304087867868445e-05,2.0724493259926912e-06,0.00526745263672956,6
18,3.495985868922061e-05,1.942214371623367e-06,0.004745060951341294,6
0,4.081900210226464e-05,2.267722339014702e-06,0.005016950531210267,7
1,3.7267915747526095e-05,2.0704397637514496e-06,0.004392564814714819,7
2,3.430433831026648e-05,1.9057965727925824e-06,0.003952219962861235,7
3,3.991166478220916e-05,2.217314710122731e-06,0.004600267150403692,7
4,4.455852770344535e-05,2.4754737613025194e-06,0.005131508190812426,7
5,4.464653456455258e-05,2.480363031364032e-06,0.0062146964361277385,7
6,3.7337445402254e-05,2.0743025223474443e-06,0.0044022793254366,7
7,4.466483531716305e-05,2.481379739842392e-06,0.005142571722044979,7
8,4.4588573720443156e-05,2.4771429844690644e-06,0.005145957973832219,7
9,4.361929820999119e-05,2.4232943449995107e-06,0.005031501978257747,7
10,4.281122594944685e-05,2.3784014416359362e-06,0.004939780589265931,7
11,4.45500030101727e-05,2.4750001672318167e-06,0.005197566187025184,7
12,4.363389242714807e-05,2.4241051348415594e-06,0.0051958453595501095,7
13,4.393734740709712e-05,2.440963744838729e-06,0.005285988446530229,7
14,4.317978634021649e-05,2.398877018900916e-06,0.005310259290276389,7
15,3.978360231955371e-05,2.2102001288640952e-06,0.005591565357171936,7
16,4.395107560356395e-05,2.4417264224202196e-06,0.0057231916763936675,7
17,4.4627525931357335e-05,2.4793069961865184e-06,0.006216042686605618,7
18,4.2239159791041184e-05,2.346619988391177e-06,0.00565659598339429,7
0,4.082962657104475e-05,2.2683125872802637e-06,0.004960624778760047,8
1,3.7257668046308145e-05,2.0698704470171193e-06,0.004347785940238686,8
2,3.42490643049031e-05,1.9027257947168389e-06,0.003912946261741022,8
3,3.9855341800144595e-05,2.2141856555635887e-06,0.004558474680711911,8
4,4.459133831317647e-05,2.4772965729542485e-06,0.0050949363116348945,8
5,4.466857275297454e-05,2.481587375165252e-06,0.006123782794378712,8
6,3.732750358898962e-05,2.073750199388312e-06,0.004357370739692386,8
