resampling_id,shift,coef,outer_resampling_id
0,-0.04952302114302134,0.02334423146189713,0
1,-0.04813133838914266,0.023079129145066088,0
2,-0.048089683894337126,0.023071194360325384,0
3,-0.05120437578176358,0.023664513515334183,0
4,-0.05077635489675159,0.023582979611179285,0
5,-0.04953360334029147,0.023346247269742465,0
6,-0.05091307833330828,0.023609024124338105,0
7,-0.05066959655593121,0.02356264316351286,0
8,-0.05114576598604943,0.023653348907172227,0
9,-0.05250471489431163,0.023912215738015136,0
10,-0.05320471826691203,0.024045559716984986,0
11,-0.05110111690027855,0.023644843681358895,0
12,-0.051708281440394764,0.023760502746497037,0
13,-0.051463181719144116,0.02371381358276548,0
14,-0.05165461018716521,0.023750278883667122,0
15,-0.053924373505018955,0.023668243827426237,0
16,-0.049688815971799104,0.02357342461059757,0
17,-0.05099979659045832,0.023579637861723166,0
18,-0.04916007629917469,0.023637345450680004,0
0,-0.04952302114302134,0.02334423146189713,1
1,-0.047315051355667534,0.02292363423563341,1
2,-0.047239965816817775,0.022909331155240922,1
3,-0.050339642306834,0.023499790019978435,1
4,-0.05000787790100825,0.023436592058818567,1
5,-0.04874708646362134,0.023196423291791408,1
6,-0.05009539960598618,0.023453264110475457,1
7,-0.04981185614885602,0.02339925178101459,1
8,-0.05026481090276641,0.023485535349842764,1
9,-0.05162069848550917,0.02374381902731579,1
10,-0.05231632221410566,0.02387632872579384,1
11,-0.05028841471367798,0.023490031651130745,1
12,-0.050911096755410286,0.023608646652611674,1
13,-0.050672187064728334,0.023563136630779,1
14,-0.05087129645432691,0.023601065074124513,1
15,-0.053147789484937924,0.02352220287052745,1
16,-0.04891712401441592,0.02342694264249419,1
17,-0.05023460677768807,0.02343318552024258,1
18,-0.04840148215189728,0.023491119990536668,1
0,-0.04813133838914266,0.023079129145066088,2
1,-0.047315051355667534,0.02292363423563341,2
2,-0.04568658856480357,0.022613427575726187,2
3,-0.04878843386243083,0.0232042995776682,2
4,-0.048631738661871864,0.023174450633583258,2
5,-0.04732615061075141,0.022925748538070247,2
6,-0.048629065924049864,0.023173941502470655,2
7,-0.04826833225573525,0.023105225172572453,2
8,-0.04868268118228708,0.02318415469878753,2
9,-0.0500471505005254,0.02344407311518071,2
10,-0.05074221287550182,0.02357647588113783,2
11,-0.04883314266658312,0.023212816179264687,2
12,-0.04949039505488542,0.02333801650268328,2
13,-0.04926062543627404,0.02329424757757339,2
14,-0.04947573556571707,0.02333522400954413,2
15,-0.05176134275273585,0.023261473828692588,2
16,-0.047534742218457895,0.02316454000345562,2
17,-0.04886417486957929,0.02317089378761276,2
18,-0.04704563853690942,0.02322976962658307,2
0,-0.048089683894337126,0.023071194360325384,3
1,-0.047239965816817775,0.022909331155240922,3
2,-0.04568658856480357,0.022613427575726187,3
3,-0.04877111725307792,0.023201000928427695,3
4,-0.04861026614893055,0.023170360324270268,3
5,-0.04725152138217305,0.022911532380440705,3
6,-0.048605975887636384,0.023169543070333816,3
7,-0.04822785915283495,0.023097515431743747,3
8,-0.04866010387029839,0.023179853935772876,3
9,-0.050088860299634025,0.02345201843486469,3
10,-0.0508178704507191,0.02359088792901294,3
11,-0.048818865466636066,0.0232100965085831,3
12,-0.049503975826066485,0.023340603510314462,3
13,-0.049264494013212985,0.02329498450465427,3
14,-0.049488451505127824,0.02333764627495561,3
15,-0.051758124897177786,0.023260868693005116,3
16,-0.04751109846447552,0.0231600519644349,3
17,-0.04884205285387552,0.02316665977803235,3
18,-0.047035898297797744,0.023227892112828018,3
0,-0.05120437578176358,0.023664513515334183,4
1,-0.050339642306834,0.023499790019978435,4
2,-0.04878843386243083,0.0232042995776682,4
3,-0.04877111725307792,0.023201000928427695,4
4,-0.051740085657763814,0.023766561147153357,4
5,-0.0503514911854839,0.023502047118568743,4
6,-0.051966207331535605,0.023809635173497046,4
7,-0.051743599437088075,0.023767230488666077,4
8,-0.05232867757361203,0.02387868230416598,4
9,-0.053914429565943056,0.02418075296352766,4
10,-0.05474026419694692,0.02433806659940355,4
11,-0.0521744379735194,0.023849301128594413,4
12,-0.052845953335697,0.023977218412763346,4
13,-0.052555852455588074,0.023921956956646825,4
14,-0.052762487916436,0.023961319044922744,4
15,-0.05495984079212164,0.023862969226784957,4
16,-0.05064980112278242,0.023755838065717023,4
17,-0.05195707807165001,0.023762855296190766,4
18,-0.05014974170284954,0.02382811185661615,4
0,-0.05077635489675159,0.023582979611179285,5
1,-0.05000787790100825,0.023436592058818567,5
2,-0.048631738661871864,0.023174450633583258,5
3,-0.04861026614893055,0.023170360324270268,5
4,-0.051740085657763814,0.023766561147153357,5
5,-0.05001838918383763,0.023438594358138,5
6,-0.0514194188421353,0.023705477171285284,5
7,-0.05119997113315004,0.02366367447170226,5
8,-0.051691283099340485,0.02375726472433771,5
9,-0.05305491261593255,0.02401702316651157,5
10,-0.053759091636136645,0.024151162566600867,5
11,-0.051604763150452926,0.023740783497680072,5
12,-0.05220354465615309,0.0238548456745622,5
13,-0.05195418867824302,0.023807345734453433,5
14,-0.052141251790518164,0.02384297947664041,5
15,-0.05440616620065818,0.023758847631365775,5
16,-0.0501666702965151,0.023664130547443752,5
17,-0.05147368304156909,0.02367033663894527,5
18,-0.04963041632983346,0.023728007483406928,5
0,-0.04953360334029147,0.023346247269742465,6
1,-0.04874708646362134,0.023196423291791408,6
2,-0.04732615061075141,0.022925748538070247,6
3,-0.04725152138217305,0.022911532380440705,6
4,-0.0503514911854839,0.023502047118568743,6
5,-0.05001838918383763,0.023438594358138,6
6,-0.05010659175694765,0.023455396108692676,6
7,-0.04982359324386198,0.023401487585884843,6
8,-0.05027688180199061,0.023487834741239028,6
9,-0.051632852552782306,0.023746134261433655,6
10,-0.052328558552454205,0.02387865963176841,6
11,-0.05029954343937008,0.02349215156743792,6
12,-0.05092202802013386,0.023610728954484024,6
13,-0.050683026383439966,0.023565201417811345,6
14,-0.0508820349587412,0.023603110656992877,6
15,-0.05315842311648737,0.023524202584256592,6
16,-0.048927678025185356,0.023428945996622867,6
17,-0.050245072678947844,0.023435188625510868,6
18,-0.04841186540698928,0.023493121451079256,6
0,-0.05091307833330828,0.023609024124338105,7
1,-0.05009539960598618,0.023453264110475457,7
2,-0.048629065924049864,0.023173941502470655,7
3,-0.048605975887636384,0.023169543070333816,7
4,-0.051966207331535605,0.023809635173497046,7
5,-0.0514194188421353,0.023705477171285284,7
6,-0.05010659175694765,0.023455396108692676,7
7,-0.05138363861602515,0.0236986613788124,7
8,-0.051918098589598165,0.02380047091611735,7
9,-0.05339026946447918,0.02408090545381239,7
10,-0.05415338757634994,0.024226272189807944,7
11,-0.0518069431817993,0.02377929686904832,7
12,-0.05244364799399165,0.02390058307481556,7
13,-0.05217493008141218,0.02384939487046348,7
14,-0.05237265702128522,0.023887059970296144,7
15,-0.054605227235356386,0.02379628216933832,7
16,-0.05033114826704099,0.023695351628085788,7
17,-0.05163893013344556,0.023701963854995827,7
18,-0.04981416366696126,0.02376342634211821,7
0,-0.05066959655593121,0.02356264316351286,8
1,-0.04981185614885602,0.02339925178101459,8
2,-0.04826833225573525,0.023105225172572453,8
3,-0.04822785915283495,0.023097515431743747,8
4,-0.051743599437088075,0.023767230488666077,8
5,-0.05119997113315004,0.02366367447170226,8
6,-0.04982359324386198,0.023401487585884843,8
7,-0.05138363861602515,0.0236986613788124,8
8,-0.051688390243417245,0.02375671366282217,8
9,-0.05323651697988682,0.024051617069106652,8
10,-0.05403980235777314,0.024204635286915726,8
11,-0.05159162724791474,0.023738281233290578,8
12,-0.05226216910513854,0.023866013074032855,8
13,-0.05198268200993973,0.023812773442906367,8
14,-0.05219141622662009,0.02385253532418976,8
15,-0.054404611018841025,0.023758555170749977,8
16,-0.0501084436306333,0.023653078006941212,8
17,-0.05141961162848426,0.023659987723001423,8
18,-0.04961069016192117,0.023724205097124102,8
0,-0.05114576598604943,0.023653348907172227,9
1,-0.05026481090276641,0.023485535349842764,9
2,-0.04868268118228708,0.02318415469878753,9
3,-0.04866010387029839,0.023179853935772876,9
4,-0.05232867757361203,0.02387868230416598,9
5,-0.051691283099340485,0.02375726472433771,9
6,-0.05027688180199061,0.023487834741239028,9
7,-0.051918098589598165,0.02380047091611735,9
8,-0.051688390243417245,0.02375671366282217,9
9,-0.05390266818369539,0.024178512532169058,9
10,-0.05474634019463917,0.02433922401912497,9
11,-0.0521305557267538,0.02384094197831184,9
12,-0.052815417105554506,0.02397140155160336,9
13,-0.05252025428132634,0.023915175843318055,9
14,-0.052731031377929546,0.023955326873780065,9
15,-0.05491950073723101,0.023855383054438826,9
16,-0.050599805082850155,0.02374634785624083,9
17,-0.05190814378647478,0.023753489593037122,9
18,-0.05010715353427527,0.023819902625673916,9
0,-0.05250471489431163,0.023912215738015136,10
1,-0.05162069848550917,0.02374381902731579,10
2,-0.0500471505005254,0.02344407311518071,10
3,-0.050088860299634025,0.02345201843486469,10
4,-0.053914429565943056,0.02418075296352766,10
5,-0.05305491261593255,0.02401702316651157,10
6,-0.051632852552782306,0.023746134261433655,10
7,-0.05339026946447918,0.02408090545381239,10
8,-0.05323651697988682,0.024051617069106652,10
9,-0.05390266818369539,0.024178512532169058,10
10,-0.05647480648129043,0.0246684803930209,10
11,-0.053599446644658696,0.024120751715425697,10
12,-0.05427448823138996,0.02424934071180511,10
13,-0.0539566489414879,0.024188795352671957,10
14,-0.05415820445317314,0.02422718975898971,10
15,-0.05631326128698183,0.024117487500461502,10
16,-0.05196748369250288,0.02400595954787253,10
17,-0.05326541583649787,0.02401326261462556,10
18,-0.051463128365338076,0.024081278282639604,10
0,-0.05320471826691203,0.024045559716984986,11
1,-0.05231632221410566,0.02387632872579384,11
2,-0.05074221287550182,0.02357647588113783,11
