,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.004667581578865027,5.367114204636856,8,5.326792478930178
25,25,1,fam,0.004666164142448909,5.367417927594249,8,5.326792478930178
26,26,2,fam,0.0046647617281570675,5.36771852248094,8,5.326792478930178
27,27,0,fam,0.00496082987737285,5.306182238254263,8,5.326792478930178
28,28,1,fam,0.004959369436547329,5.306476676055331,8,5.326792478930178
29,29,3,nov,0.0019302911706045164,6.250084421846218,8,5.326792478930178
30,30,0,fam,0.0052448634951946654,5.250506063174235,8,5.326792478930178
31,31,1,fam,0.005243366592309698,5.250791507502333,8,5.326792478930178
32,32,2,fam,0.004863833713347758,5.325928322125579,8,5.326792478930178
33,33,0,fam,0.005519986910543729,5.199379789974254,8,5.326792478930178
34,34,1,fam,0.005518459559872008,5.199656522879661,8,5.326792478930178
35,35,2,fam,0.0051504294655747365,5.268675176409625,8,5.326792478930178
0,0,0,fam,0.001949317738791423,6.240275845170769,18,4.911719537710386
1,1,1,fam,0.0019485580670303975,6.240665632741481,18,4.911719537710386
2,2,2,fam,0.0019478065750158748,6.241051372831477,18,4.911719537710386
3,3,0,fam,0.0023287264910132714,6.062433731209138,18,4.911719537710386
4,4,1,fam,0.002327846921761146,6.0628115065321575,18,4.911719537710386
5,5,2,fam,0.002326976802457221,6.0631853635740605,18,4.911719537710386
6,6,0,fam,0.0026960284334449957,5.915975539457648,18,4.911719537710386
7,7,1,fam,0.0026950414734551497,5.916341685702426,18,4.911719537710386
8,8,2,fam,0.0026940650946153766,5.916704038473937,18,4.911719537710386
9,9,0,fam,0.003051634840646599,5.792077818639893,18,4.911719537710386
10,10,1,fam,0.003050552046258802,5.792432705967741,18,4.911719537710386
11,11,2,fam,0.003049480836465114,5.79278392040389,18,4.911719537710386
12,12,0,fam,0.003395941507052556,5.685174234753058,18,4.911719537710386
13,13,1,fam,0.0033947735514283533,5.685518220806268,18,4.911719537710386
14,14,2,fam,0.003393618066463167,5.685858650481332,18,4.911719537710386
15,15,0,fam,0.0037293294198230587,5.591526841697107,18,4.911719537710386
16,16,1,fam,0.0037280861554183226,5.591860272066841,18,4.911719537710386
17,17,2,fam,0.0037268561399414982,5.592190258655402,18,4.911719537710386
18,18,0,fam,0.0040521653971864685,5.508503874774645,18,4.911719537710386
19,19,1,fam,0.0040508559138110675,5.508827083448679,18,4.911719537710386
20,20,2,fam,0.004049560358686059,5.5091469571668865,18,4.911719537710386
21,21,0,fam,0.004364802694343911,5.434182292466174,18,4.911719537710386
22,22,1,fam,0.004363435373131197,5.434495602257527,18,4.911719537710386
23,23,2,fam,0.004362082568718025,5.434805682285561,18,4.911719537710386
24,24,0,fam,0.004667581578865027,5.367114204636856,18,4.911719537710386
25,25,1,fam,0.004666164142448909,5.367417927594249,18,4.911719537710386
26,26,2,fam,0.0046647617281570675,5.36771852248094,18,4.911719537710386
27,27,0,fam,0.00496082987737285,5.306182238254263,18,4.911719537710386
28,28,1,fam,0.004959369436547329,5.306476676055331,18,4.911719537710386
29,29,2,fam,0.004957924446919261,5.306768084105808,18,4.911719537710386
30,30,0,fam,0.0052448634951946654,5.250506063174235,18,4.911719537710386
31,31,1,fam,0.005243366592309698,5.250791507502333,18,4.911719537710386
32,32,2,fam,0.005241885499884836,5.251074017149539,18,4.911719537710386
33,33,0,fam,0.005519986910543729,5.199379789974254,18,4.911719537710386
34,34,1,fam,0.005518459559872008,5.199656522879661,18,4.911719537710386
35,35,2,fam,0.00551694831506239,5.199930413040532,18,4.911719537710386
36,36,0,fam,0.005786493644693062,5.152228758975705,18,4.911719537710386
37,37,1,fam,0.005784941369984543,5.152497053221987,18,4.911719537710386
38,38,2,fam,0.005783405438175642,5.152762593639023,18,4.911719537710386
39,39,0,fam,0.0060446667095066095,5.108578931339152,18,4.911719537710386
40,40,1,fam,0.006043094578931351,5.1088390507353925,18,4.911719537710386
41,41,2,fam,0.006041538975005663,5.109096502304336,18,4.911719537710386
42,42,0,fam,0.00629477903360409,5.0680347139916515,18,4.911719537710386
43,43,1,fam,0.006293191692268956,5.068286913711228,18,4.911719537710386
44,44,2,fam,0.0062916210127352094,5.068536528795492,18,4.911719537710386
45,45,0,fam,0.006537093868353491,5.030262574908445,18,4.911719537710386
46,46,1,fam,0.006535495568564457,5.030507101794982,18,4.911719537710386
47,47,2,fam,0.006533914021461687,5.03074912452747,18,4.911719537710386
48,48,0,fam,0.00677186517480858,4.994978724122585,18,4.911719537710386
49,49,1,fam,0.006770259804237709,4.995215816983694,18,4.911719537710386
50,50,2,fam,0.006768671236970944,4.995450483556589,18,4.911719537710386
51,51,0,fam,0.006999337992637957,4.961939706879375,18,4.911719537710386
52,52,1,fam,0.006997729100542334,4.962169596768734,18,4.911719537710386
53,53,2,fam,0.006996137025795149,4.962397135711823,18,4.911719537710386
54,54,0,fam,0.007219748792026057,4.930935120030896,18,4.911719537710386
55,55,1,fam,0.007218139613655244,4.931158030519225,18,4.911719537710386
56,56,2,fam,0.007216547233513762,4.931378662967273,18,4.911719537710386
57,57,0,fam,0.007433325809465362,4.901781901364234,18,4.911719537710386
58,58,1,fam,0.0074317192887839315,4.901998048799652,18,4.911719537710386
59,59,3,nov,0.0019159057965306618,6.257564767379843,18,4.911719537710386
60,60,0,fam,0.007640289368302007,4.874319801088764,18,4.911719537710386
61,61,1,fam,0.007638688179144523,4.874529394847034,18,4.911719537710386
62,62,2,fam,0.00726178388531369,4.925129766097694,18,4.911719537710386
63,63,0,fam,0.007840852184843969,4.848407753480492,18,4.911719537710386
64,64,1,fam,0.007839258750611321,4.848610996205584,18,4.911719537710386
65,65,2,fam,0.007473731470168936,4.8963608770940015,18,4.911719537710386
0,0,0,fam,0.001949317738791423,6.240275845170769,38,4.554412601199406
1,1,1,fam,0.0019485580670303975,6.240665632741481,38,4.554412601199406
2,2,2,fam,0.0019478065750158748,6.241051372831477,38,4.554412601199406
3,3,0,fam,0.0023287264910132714,6.062433731209138,38,4.554412601199406
4,4,1,fam,0.002327846921761146,6.0628115065321575,38,4.554412601199406
5,5,2,fam,0.002326976802457221,6.0631853635740605,38,4.554412601199406
6,6,0,fam,0.0026960284334449957,5.915975539457648,38,4.554412601199406
7,7,1,fam,0.0026950414734551497,5.916341685702426,38,4.554412601199406
8,8,2,fam,0.0026940650946153766,5.916704038473937,38,4.554412601199406
9,9,0,fam,0.003051634840646599,5.792077818639893,38,4.554412601199406
10,10,1,fam,0.003050552046258802,5.792432705967741,38,4.554412601199406
11,11,2,fam,0.003049480836465114,5.79278392040389,38,4.554412601199406
12,12,0,fam,0.003395941507052556,5.685174234753058,38,4.554412601199406
13,13,1,fam,0.0033947735514283533,5.685518220806268,38,4.554412601199406
14,14,2,fam,0.003393618066463167,5.685858650481332,38,4.554412601199406
15,15,0,fam,0.0037293294198230587,5.591526841697107,38,4.554412601199406
16,16,1,fam,0.0037280861554183226,5.591860272066841,38,4.554412601199406
17,17,2,fam,0.0037268561399414982,5.592190258655402,38,4.554412601199406
18,18,0,fam,0.0040521653971864685,5.508503874774645,38,4.554412601199406
19,19,1,fam,0.0040508559138110675,5.508827083448679,38,4.554412601199406
20,20,2,fam,0.004049560358686059,5.5091469571668865,38,4.554412601199406
21,21,0,fam,0.004364802694343911,5.434182292466174,38,4.554412601199406
22,22,1,fam,0.004363435373131197,5.434495602257527,38,4.554412601199406
23,23,2,fam,0.004362082568718025,5.434805682285561,38,4.554412601199406
24,24,0,fam,0.004667581578865027,5.367114204636856,38,4.554412601199406
25,25,1,fam,0.004666164142448909,5.367417927594249,38,4.554412601199406
26,26,2,fam,0.0046647617281570675,5.36771852248094,38,4.554412601199406
27,27,0,fam,0.00496082987737285,5.306182238254263,38,4.554412601199406
28,28,1,fam,0.004959369436547329,5.306476676055331,38,4.554412601199406
29,29,2,fam,0.004957924446919261,5.306768084105808,38,4.554412601199406
30,30,0,fam,0.0052448634951946654,5.250506063174235,38,4.554412601199406
31,31,1,fam,0.005243366592309698,5.250791507502333,38,4.554412601199406
32,32,2,fam,0.005241885499884836,5.251074017149539,38,4.554412601199406
33,33,0,fam,0.005519986910543729,5.199379789974254,38,4.554412601199406
34,34,1,fam,0.005518459559872008,5.199656522879661,38,4.554412601199406
35,35,2,fam,0.00551694831506239,5.199930413040532,38,4.554412601199406
36,36,0,fam,0.005786493644693062,5.152228758975705,38,4.554412601199406
37,37,1,fam,0.005784941369984543,5.152497053221987,38,4.554412601199406
38,38,2,fam,0.005783405438175642,5.152762593639023,38,4.554412601199406
39,39,0,fam,0.0060446667095066095,5.108578931339152,38,4.554412601199406
40,40,1,fam,0.006043094578931351,5.1088390507353925,38,4.554412601199406
41,41,2,fam,0.006041538975005663,5.109096502304336,38,4.554412601199406
42,42,0,fam,0.00629477903360409,5.0680347139916515,38,4.554412601199406
43,43,1,fam,0.006293191692268956,5.068286913711228,38,4.554412601199406
44,44,2,fam,0.0062916210127352094,5.068536528795492,38,4.554412601199406
45,45,0,fam,0.006537093868353491,5.030262574908445,38,4.554412601199406
46,46,1,fam,0.006535495568564457,5.030507101794982,38,4.554412601199406
47,47,2,fam,0.006533914021461687,5.03074912452747,38,4.554412601199406
48,48,0,fam,0.00677186517480858,4.994978724122585,38,4.554412601199406
49,49,1,fam,0.006770259804237709,4.995215816983694,38,4.554412601199406
50,50,2,fam,0.006768671236970944,4.995450483556589,38,4.554412601199406
51,51,0,fam,0.006999337992637957,4.961939706879375,38,4.554412601199406
52,52,1,fam,0.006997729100542334,4.962169596768734,38,4.554412601199406
53,53,2,fam,0.006996137025795149,4.962397135711823,38,4.554412601199406
54,54,0,fam,0.007219748792026057,4.930935120030896,38,4.554412601199406
55,55,1,fam,0.007218139613655244,4.931158030519225,38,4.554412601199406
56,56,2,fam,0.007216547233513762,4.931378662967273,38,4.554412601199406
57,57,0,fam,0.007433325809465362,4.901781901364234,38,4.554412601199406
58,58,1,fam,0.0074317192887839315,4.901998048799652,38,4.554412601199406
59,59,2,fam,0.007430129517197075,4.902211988749341,38,4.554412601199406
60,60,0,fam,0.007640289368302007,4.874319801088764,38,4.554412601199406
61,61,1,fam,0.007638688179144523,4.874529394847034,38,4.554412601199406
62,62,2,fam,0.007637103662836288,4.874736849403932,38,4.554412601199406
63,63,0,fam,0.007840852184843969,4.848407753480492,38,4.554412601199406
64,64,1,fam,0.007839258750611321,4.848610996205584,38,4.554412601199406
65,65,2,fam,0.007837681888552443,4.848812165821581,38,4.554412601199406
66,66,0,fam,0.008035219660791623,4.823920942171114,38,4.554412601199406
67,67,1,fam,0.008033636172789762,4.824118030006537,38,4.554412601199406
68,68,2,fam,0.008032069134328483,4.824313108708193,38,4.554412601199406
69,69,0,fam,0.00822359016270449,4.800748405812595,38,4.554412601199406
70,70,1,fam,0.00822201859721937,4.800939528623899,38,4.554412601199406
71,71,2,fam,0.008220463338963837,4.801128704232084,38,4.554412601199406
72,72,0,fam,0.00840615528917511,4.778791068958723,38,4.554412601199406
73,73,1,fam,0.008404597423370956,4.778976410547556,38,4.554412601199406
74,74,2,fam,0.008403055704909197,4.77915986488878,38,4.554412601199406
75,75,0,fam,0.008583100126340993,4.7579601106562865,38,4.554412601199406
76,76,1,fam,0.008581557553062828,4.75813984896638,38,4.554412601199406
77,77,2,fam,0.008580030951600167,4.758317758076166,38,4.554412601199406
78,78,0,fam,0.00875460349232834,4.738175603552798,38,4.554412601199406
79,79,1,fam,0.008753077633883938,4.738349910868228,38,4.554412601199406
80,80,2,fam,0.008751567557872052,4.738522445186873,38,4.554412601199406
81,81,0,fam,0.008920838171186347,4.719365371425053,38,4.554412601199406
82,82,1,fam,0.008919330292177511,4.719534414561112,38,4.554412601199406
83,83,2,fam,0.008917837994004096,4.719701739122158,38,4.554412601199406
84,84,0,fam,0.009081971136838438,4.701464024373701,38,4.554412601199406
85,85,1,fam,0.009080482356106577,4.7016279648606805,38,4.554412601199406
86,86,2,fam,0.009079008943909748,4.701790239472422,38,4.554412601199406
87,87,0,fam,0.009238163767546348,4.684412139533285,38,4.554412601199406
88,88,1,fam,0.009236695069292778,4.6845711337935,38,4.554412601199406
89,89,2,fam,0.00923524151795988,4.684728513213794,38,4.554412601199406
90,90,0,fam,0.009389572051354579,4.668155561736149,38,4.554412601199406
91,91,1,fam,0.009388124295491728,4.668309761254448,38,4.554412601199406
92,92,2,fam,0.009386691456898019,4.668462395359132,38,4.554412601199406
93,93,0,fam,0.009536346782956142,4.652644803658011,38,4.554412601199406
94,94,1,fam,0.009534920714742,4.652794355146077,38,4.554412601199406
95,95,2,fam,0.00953350932728085,4.652942389091255,38,4.554412601199406
96,96,0,fam,0.009678633752395664,4.637834528936459,38,4.554412601199406
97,97,1,fam,0.009677230011400102,4.637979574491145,38,4.554412601199406
98,98,2,fam,0.009675840708852775,4.638123148869578,38,4.554412601199406
99,99,0,fam,0.009816573926002627,4.623683104863563,38,4.554412601199406
100,100,1,fam,0.009815193054450909,4.623823782119499,38,4.554412601199406
101,101,2,fam,0.009813826374240655,4.623963033111371,38,4.554412601199406
102,102,0,fam,0.009950303619925648,4.610152213711804,38,4.554412601199406
103,103,1,fam,0.009948946070461318,4.610288655988529,38,4.554412601199406
104,104,2,fam,0.009947602461333447,4.610423715506793,38,4.554412601199406
105,105,0,fam,0.010079954666618323,4.597206513708321,38,4.554412601199406
106,106,1,fam,0.010078620809524748,4.597338850152144,38,4.554412601199406
107,107,2,fam,0.010077300638691474,4.59746984598268,38,4.554412601199406
108,108,0,fam,0.01020565457460791,4.584813342238627,38,4.554412601199406
109,109,1,fam,0.010204344704525074,4.58494169795944,38,4.554412601199406
110,110,2,fam,0.010203048264311305,4.585068753896227,38,4.554412601199406
111,111,0,fam,0.010327526681860216,4.572942455122718,38,4.554412601199406
112,112,1,fam,0.01032624102403085,4.573066951325961,38,4.554412601199406
113,113,2,fam,0.010324968538054553,4.57319018730147,38,4.554412601199406
114,114,0,fam,0.01044569030303709,4.561565796828824,38,4.554412601199406
115,115,1,fam,0.010444429019113898,4.5616865509427935,38,4.554412601199406
116,116,2,fam,0.010443180648032478,4.561806083153783,38,4.554412601199406
117,117,0,fam,0.01056026087092707,4.550657297322877,38,4.554412601199406
118,118,1,fam,0.010559024064370677,4.550774423121558,38,4.554412601199406
119,119,3,nov,0.0018977063724057361,6.267109294447321,38,4.554412601199406
120,120,0,fam,0.01067135007231494,4.540192691933705,38,4.554412601199406
121,121,1,fam,0.010670137793410162,4.540306299655314,38,4.554412601199406
122,122,2,fam,0.010297076270535303,4.575895281271218,38,4.554412601199406
123,123,0,fam,0.010779065978541807,4.530149361175142,38,4.554412601199406
124,124,1,fam,0.01077787822905793,4.530259557636537,38,4.554412601199406
125,125,2,fam,0.01041600490604759,4.564411722505321,38,4.554412601199406
