,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019485580670303975,6.240665632741481,3
2,2,2,fam,0.0019478065750158748,6.241051372831477,3
3,3,0,fam,0.0023287264910132714,6.062433731209138,3
4,4,1,fam,0.002327846921761146,6.0628115065321575,3
5,5,2,fam,0.002326976802457221,6.0631853635740605,3
6,6,0,fam,0.0026960284334449957,5.915975539457648,3
7,7,1,fam,0.0026950414734551497,5.916341685702426,3
8,8,2,fam,0.0026940650946153766,5.916704038473937,3
9,9,0,fam,0.003051634840646599,5.792077818639893,3
10,10,1,fam,0.003050552046258802,5.792432705967741,3
11,11,2,fam,0.003049480836465114,5.79278392040389,3
12,12,0,fam,0.003395941507052556,5.685174234753058,3
13,13,1,fam,0.0033947735514283533,5.685518220806268,3
14,14,2,fam,0.003393618066463167,5.685858650481332,3
15,15,0,fam,0.0037293294198230587,5.591526841697107,3
16,16,1,fam,0.0037280861554183226,5.591860272066841,3
17,17,2,fam,0.0037268561399414982,5.592190258655402,3
18,18,0,fam,0.0040521653971864685,5.508503874774645,3
19,19,1,fam,0.0040508559138110675,5.508827083448679,3
20,20,2,fam,0.004049560358686059,5.5091469571668865,3
21,21,0,fam,0.004364802694343911,5.434182292466174,3
22,22,1,fam,0.004363435373131197,5.434495602257527,3
23,23,2,fam,0.004362082568718025,5.434805682285561,3
24,24,0,fam,0.004667581578865027,5.367114204636856,3
25,25,1,fam,0.004666164142448909,5.367417927594249,3
26,26,2,fam,0.0046647617281570675,5.36771852248094,3
27,27,0,fam,0.00496082987737285,5.306182238254263,3
28,28,1,fam,0.004959369436547329,5.306476676055331,3
29,29,2,fam,0.004957924446919261,5.306768084105808,3
30,30,0,fam,0.0052448634951946654,5.250506063174235,3
31,31,1,fam,0.005243366592309698,5.250791507502333,3
32,32,2,fam,0.005241885499884836,5.251074017149539,3
33,33,0,fam,0.005519986910543729,5.199379789974254,3
34,34,1,fam,0.005518459559872008,5.199656522879661,3
35,35,2,fam,0.00551694831506239,5.199930413040532,3
36,36,0,fam,0.005786493644693062,5.152228758975705,3
37,37,1,fam,0.005784941369984543,5.152497053221987,3
38,38,2,fam,0.005783405438175642,5.152762593639023,3
39,39,0,fam,0.0060446667095066095,5.108578931339152,3
40,40,1,fam,0.006043094578931351,5.1088390507353925,3
41,41,2,fam,0.006041538975005663,5.109096502304336,3
42,42,0,fam,0.00629477903360409,5.0680347139916515,3
43,43,1,fam,0.006293191692268956,5.068286913711228,3
44,44,2,fam,0.0062916210127352094,5.068536528795492,3
45,45,0,fam,0.006537093868353491,5.030262574908445,3
46,46,1,fam,0.006535495568564457,5.030507101794982,3
47,47,2,fam,0.006533914021461687,5.03074912452747,3
48,48,0,fam,0.00677186517480858,4.994978724122585,3
49,49,1,fam,0.006770259804237709,4.995215816983694,3
50,50,2,fam,0.006768671236970944,4.995450483556589,3
51,51,0,fam,0.006999337992637957,4.961939706879375,3
52,52,1,fam,0.006997729100542334,4.962169596768734,3
53,53,3,nov,0.001918431130860374,6.256247546309984,3
54,54,0,fam,0.007219748792026057,4.930935120030896,3
55,55,1,fam,0.007218139613655244,4.931158030519225,3
56,56,2,fam,0.00684074776525828,4.984858230916755,3
57,57,0,fam,0.007433325809465362,4.901781901364234,3
58,58,1,fam,0.0074317192887839315,4.901998048799652,3
59,59,2,fam,0.007065728047387796,4.952499218276959,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019485580670303975,6.240665632741481,6
2,2,2,fam,0.0019478065750158748,6.241051372831477,6
3,3,3,fam,0.0019470631686872054,6.241433109005787,6
4,4,4,fam,0.0019463277551889984,6.241810884328806,6
5,5,5,fam,0.0019456002428531471,6.24218474137071,6
6,6,0,fam,0.0023147929497626613,6.068435033991252,6
7,7,1,fam,0.0023139455521618605,6.068801180236028,6
8,8,2,fam,0.002313107239469543,6.069163533007541,6
9,9,3,fam,0.0023122779080284963,6.069522132961269,6
10,10,4,fam,0.0023114574554931894,6.069877020289117,6
11,11,5,fam,0.0023106457808105513,6.070228234725266,6
12,12,0,fam,0.002657363211672365,5.930420921632717,6
13,13,1,fam,0.002656449272989329,5.930764907685926,6
14,14,2,fam,0.002655545092740126,5.93110533736099,6
15,15,3,fam,0.00265465056040203,5.931442248618122,6
16,16,4,fam,0.0026537655668342273,5.931775678987856,6
17,17,5,fam,0.0026528900042578833,5.932105665576418,6
18,18,0,fam,0.002978549939555413,5.816318694356416,6
19,19,1,fam,0.0029775874019375365,5.81664190303045,6
20,20,2,fam,0.0029766351022999242,5.816961776748657,6
21,21,3,fam,0.002975692925496038,5.817278350972173,6
22,22,4,fam,0.0029747607578026795,5.817591660763526,6
23,23,5,fam,0.0029738384868997878,5.8179017407915605,6
24,24,0,fam,0.0032797634623353876,5.719983974328157,6
25,25,1,fam,0.0032787674741369564,5.720287697285549,6
26,26,2,fam,0.003277782041515003,5.720588292172241,6
27,27,3,fam,0.003276807046533163,5.720885792130189,6
28,28,4,fam,0.0032758423726970487,5.7211802299312575,6
29,29,5,fam,0.0032748879049341014,5.721471637981733,6
30,30,0,fam,0.003562312288368124,5.637345425759973,6
31,31,1,fam,0.003561295591642556,5.637630870088071,6
32,32,2,fam,0.003560289633384514,5.637913379735276,6
33,33,3,fam,0.0035592942943619256,5.63819298568955,6
34,34,4,fam,0.003558309456785416,5.638469718594957,6
35,35,5,fam,0.0035573350042884394,5.638743608755826,6
36,36,0,fam,0.0038274114687784798,5.565566560999493,6
37,37,1,fam,0.003826384734042923,5.565834855245774,6
38,38,2,fam,0.003825368809135438,5.566100395662811,6
39,39,3,fam,0.003824363574738978,5.566363211236428,6
40,40,4,fam,0.0038233689129659318,5.566623330632669,6
41,41,5,fam,0.003822384707338719,5.566880782201611,6
42,42,0,fam,0.004076190160547505,5.502592510993642,6
43,43,1,fam,0.004075162276153602,5.502844710713219,6
44,44,2,fam,0.004074145181125064,5.503094325797482,6
45,45,3,fam,0.004073138757034293,5.503341383369927,6
46,46,4,fam,0.004072142886859078,5.503585910256464,6
47,47,5,fam,0.0040711574549637895,5.503827932988952,6
48,48,0,fam,0.004309698478235467,5.446887335959764,6
49,49,1,fam,0.004308676800613765,5.4471244288208736,6
50,50,2,fam,0.00430766581682194,5.447359095393769,6
51,51,3,fam,0.004306665410099267,5.44759136106845,6
52,52,4,fam,0.004305675465058167,5.4478212509578094,6
53,53,5,fam,0.004304695867666069,5.4480487899008985,6
54,54,0,fam,0.004528913712013606,5.397273166915986,6
55,55,1,fam,0.004527904282156891,5.397496077404316,6
