resampling_id,shift,coef,outer_resampling_id
0,-4.105155545013866,1.3350006359718463,0
1,-4.014345142720148,1.3059851486062333,0
2,-3.9521884234986002,1.2861250064231304,0
3,-3.9694436416296335,1.291638345765607,0
4,-4.030968146960225,1.3112964847233122,0
5,-4.147736036890436,1.3486058363988689,0
6,-4.0879219229565,1.3294941969467857,0
7,-3.9786458382418273,1.2945786060528748,0
8,-3.9360856789319043,1.2809799022310366,0
9,-3.9418370518116235,1.2828175649096634,0
10,-3.938386228083792,1.2817149673024875,0
11,-4.1074402248066075,1.3357306305097632,0
12,-3.996161970497935,1.3001753119514754,0
13,-4.009227945660473,1.3043501160231694,0
14,-4.0217055710691785,1.30833693221662,0
15,-4.253044532356941,1.3795864916022655,0
16,-4.033115179066502,1.3126310725206394,0
17,-4.0484663639938105,1.3174998518947072,0
18,-4.081922705334835,1.3288886401060482,0
0,-4.105155545013866,1.3350006359718463,1
1,-4.027723440256253,1.3102597450547782,1
2,-3.9632245448859944,1.289651237257866,1
3,-3.981132168516013,1.2953730313922245,1
4,-4.043723183636214,1.3153719385939,1
5,-4.166165566966723,1.3544943886304945,1
6,-4.10408996005194,1.334660163226236,1
7,-3.9906822882478648,1.2984244591078005,1
8,-3.9465129844925957,1.2843116059248314,1
9,-3.952481809324389,1.2862187482468546,1
10,-3.9489005144253126,1.2850744628536406,1
11,-4.124345971449628,1.3411323076936141,1
12,-4.0078417633507595,1.3039072069040007,1
13,-4.021259028591148,1.3081942542050606,1
14,-4.03414754517328,1.3123123572043274,1
15,-4.274126149872295,1.3863111305827502,1
16,-4.046015910867735,1.3167536352930385,1
17,-4.061974659429122,1.3218188565564002,1
18,-4.096740504797857,1.3336273549688196,1
0,-4.014345142720148,1.3059851486062333,2
1,-4.027723440256253,1.3102597450547782,2
2,-3.8652038881574935,1.2583319494336096,2
3,-3.883393688886126,1.2641439040103315,2
4,-3.9557919435624442,1.2872763931392293,2
5,-4.071343486242055,1.3241971009216846,2
6,-4.008289472418629,1.3040502576611122,2
7,-3.8930943322715725,1.2672434266253614,2
8,-3.8482288566353526,1.252908134537754,2
9,-3.8542917587483556,1.2548453361712144,2
10,-3.850654017480554,1.2536830151911382,2
11,-4.028866194260519,1.3106248746383262,2
12,-3.9184458838657514,1.2753436839350698,2
13,-3.932826052106419,1.2799383953267462,2
14,-3.946038435428254,1.2841599793266096,2
15,-4.185219094492914,1.3579514542055444,2
16,-3.958132855549805,1.2886696926330026,2
17,-3.9737673790709396,1.2936163600322017,2
18,-4.008612031704343,1.3054439727921965,2
0,-3.9521884234986002,1.2861250064231304,3
1,-3.9632245448859944,1.289651237257866,3
2,-3.8652038881574935,1.2583319494336096,3
3,-3.817752411684011,1.2431703855453613,3
4,-3.8961777548671006,1.268228633243784,3
5,-4.005814831780522,1.3032595673617888,3
6,-3.9427230321998303,1.2831006509010439,3
7,-3.827458867647324,1.2462717653790927,3
8,-3.7825665088216134,1.2319278836494916,3
9,-3.788633043798061,1.2338662460453835,3
10,-3.7849931228121925,1.232703228607848,3
11,-3.96331307725006,1.2896795248727964,3
12,-3.8581700225528825,1.2560845082437928,3
13,-3.873077711914334,1.2608477717179118,3
14,-3.8863913656152964,1.265101713347863,3
15,-4.1228062062297255,1.338042918202902,3
16,-3.8985116975816894,1.2696171326640298,3
17,-3.9137794745134715,1.2744364390221916,3
18,-3.9483337083765715,1.2861670357969186,3
0,-3.9694436416296335,1.291638345765607,4
1,-3.981132168516013,1.2953730313922245,4
2,-3.883393688886126,1.2641439040103315,4
3,-3.817752411684011,1.2431703855453613,4
4,-3.9127182558162406,1.2735136081386185,4
5,-4.024015648738425,1.3090750418134751,4
6,-3.960923803367724,1.2889161107220293,4
7,-3.845659553085699,1.2520871978080208,4
8,-3.8007671608705973,1.2377433054099343,4
9,-3.8068337003591246,1.2396816692475134,4
10,-3.803193776666008,1.238518650944966,4
11,-3.981513587824888,1.295494901429788,4
12,-3.8748883815778785,1.2614263118566846,4
13,-3.8896519418695736,1.2661435236110101,4
14,-3.902939508807682,1.2703891300710142,4
15,-4.140158446631993,1.343577956115558,4
16,-3.9150547940983778,1.274903650893442,4
17,-3.9304266968964394,1.2797590521839055,4
18,-3.9650672090247356,1.2915183896484486,4
0,-4.030968146960225,1.3112964847233122,5
1,-4.043723183636214,1.3153719385939,5
2,-3.9557919435624442,1.2872763931392293,5
3,-3.8961777548671006,1.268228633243784,5
4,-3.9127182558162406,1.2735136081386185,5
5,-4.0836261124251685,1.328121611504508,5
6,-4.026289385178184,1.309801539761676,5
7,-3.9215393144082444,1.276332088264936,5
8,-3.8807419184241656,1.263296617681996,5
9,-3.886255080043636,1.2650581677607717,5
10,-3.8829471830719537,1.2640012377135064,5
11,-4.045000135152461,1.3157799465935551,5
12,-3.9426424571358893,1.283074905780577,5
13,-3.9556343549754165,1.287226040871871,5
14,-3.9677155054991413,1.2910861765119366,5
15,-4.187808205750669,1.3587773319388874,5
16,-3.9786306659491593,1.295219980738362,5
17,-3.993088473622374,1.2997938898201735,5
18,-4.02491592288433,1.3106579380404526,5
0,-4.147736036890436,1.3486058363988689,6
1,-4.166165566966723,1.3544943886304945,6
2,-4.071343486242055,1.3241971009216846,6
3,-4.005814831780522,1.3032595673617888,6
4,-4.024015648738425,1.3090750418134751,6
5,-4.0836261124251685,1.328121611504508,6
6,-4.148986354432707,1.3490053343851554,6
7,-4.033722111317634,1.3121764237611115,6
8,-3.9888297218938717,1.2978325322549058,6
9,-3.9948962610051915,1.2997708959719605,6
10,-3.9912563375384,1.2986078777417276,6
11,-4.169573286795639,1.355583213799683,6
12,-4.047634260775811,1.316621595092094,6
13,-4.060908472767669,1.320862934416782,6
14,-4.073926399267106,1.3250223861131625,6
15,-4.319452140390673,1.4007692679835746,6
16,-4.085989439305905,1.329527591279388,6
17,-4.102437135182544,1.334755916027707,6
18,-4.137968871528731,1.3468121382211438,6
0,-4.0879219229565,1.3294941969467857,7
1,-4.10408996005194,1.334660163226236,7
2,-4.008289472418629,1.3040502576611122,7
3,-3.9427230321998303,1.2831006509010439,7
4,-3.960923803367724,1.2889161107220293,7
5,-4.026289385178184,1.309801539761676,7
6,-4.148986354432707,1.3490053343851554,7
7,-3.970630266550415,1.292017492862489,7
8,-3.925737874335271,1.277673600464389,7
9,-3.9318044138238046,1.2796119643019703,7
10,-3.9281644901306847,1.2784489459994215,7
11,-4.106482406873229,1.3354245911856328,7
12,-3.9896809063274286,1.2981045003395606,7
13,-4.0034547702716035,1.3025054870674477,7
14,-4.0165631571233025,1.3066938424041745,7
15,-4.259302113998526,1.381582542303785,7
16,-4.028643725097607,1.3112021729857313,7
17,-4.044730511011654,1.3163053883502334,7
18,-4.07996325797625,1.3282620111424004,7
0,-3.9786458382418273,1.2945786060528748,8
1,-3.9906822882478648,1.2984244591078005,8
2,-3.8930943322715725,1.2672434266253614,8
3,-3.827458867647324,1.2462717653790927,8
4,-3.845659553085699,1.2520871978080208,8
5,-3.9215393144082444,1.276332088264936,8
6,-4.033722111317634,1.3121764237611115,8
7,-3.970630266550415,1.292017492862489,8
8,-3.8104736240531385,1.240844687550346,8
