,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.121659468622808
1,1,1,fam,0.043440486533449174,3.1363634032937364,1,3.121659468622808
2,2,2,fam,0.04341031429067547,3.137058209644426,1,3.121659468622808
3,3,0,fam,0.043941550102391445,3.1248949349421484,1,3.121659468622808
4,4,1,fam,0.043922036650268184,3.125339111037509,1,3.121659468622808
5,5,2,fam,0.04390643836243551,3.125694309917927,1,3.121659468622808
6,6,0,fam,0.044177995655814706,3.119528449701187,1,3.121659468622808
7,7,1,fam,0.04416795970780829,3.119755646249309,1,3.121659468622808
8,8,3,nov,0.043321507111786145,3.139106067247076,1,3.121659468622808
9,9,0,fam,0.04429885767978691,3.116796388272837,1,3.121659468622808
10,10,1,fam,0.04429370750055557,3.1169126548969412,1,3.121659468622808
11,11,2,fam,0.04373526953699941,3.1296004191705946,1,3.121659468622808
12,12,0,fam,0.04436068720517917,3.1154016250694863,1,3.121659468622808
13,13,1,fam,0.0443580472321206,3.1154611383859487,1,3.121659468622808
14,14,2,fam,0.044072175826732965,3.121926629285895,1,3.121659468622808
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.1159561406399106
1,1,1,fam,0.043440486533449174,3.1363634032937364,3,3.1159561406399106
2,2,2,fam,0.04341031429067547,3.137058209644426,3,3.1159561406399106
3,3,0,fam,0.043941550102391445,3.1248949349421484,3,3.1159561406399106
4,4,1,fam,0.043922036650268184,3.125339111037509,3,3.1159561406399106
5,5,2,fam,0.04390643836243551,3.125694309917927,3,3.1159561406399106
6,6,0,fam,0.044177995655814706,3.119528449701187,3,3.1159561406399106
7,7,1,fam,0.04416795970780829,3.119755646249309,3,3.1159561406399106
8,8,2,fam,0.044159934231824814,3.1199373663299674,3,3.1159561406399106
9,9,0,fam,0.04429885767978691,3.116796388272837,3,3.1159561406399106
10,10,1,fam,0.04429370750055557,3.1169126548969412,3,3.1159561406399106
11,11,2,fam,0.04428958821930348,3.1170056584642976,3,3.1159561406399106
12,12,0,fam,0.04436068720517917,3.1154016250694863,3,3.1159561406399106
13,13,1,fam,0.0443580472321206,3.1154611383859487,3,3.1159561406399106
14,14,3,nov,0.04329828692120046,3.1396422077771042,3,3.1159561406399106
15,15,0,fam,0.044392330348376946,3.114688564366633,3,3.1159561406399106
16,16,1,fam,0.04439097787511933,3.1147190312029065,3,3.1159561406399106
17,17,2,fam,0.04383572938129326,3.127306054835277,3,3.1159561406399106
18,18,0,fam,0.0444085280811933,3.114323754087038,3,3.1159561406399106
19,19,1,fam,0.04440783540341428,3.114339352063624,3,3.1159561406399106
20,20,2,fam,0.0441235614885826,3.1207613650854182,3,3.1159561406399106
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1140119978037077
1,1,1,fam,0.043440486533449174,3.1363634032937364,8,3.1140119978037077
2,2,2,fam,0.04341031429067547,3.137058209644426,8,3.1140119978037077
3,3,0,fam,0.043941550102391445,3.1248949349421484,8,3.1140119978037077
4,4,1,fam,0.043922036650268184,3.125339111037509,8,3.1140119978037077
5,5,2,fam,0.04390643836243551,3.125694309917927,8,3.1140119978037077
6,6,0,fam,0.044177995655814706,3.119528449701187,8,3.1140119978037077
7,7,1,fam,0.04416795970780829,3.119755646249309,8,3.1140119978037077
8,8,2,fam,0.044159934231824814,3.1199373663299674,8,3.1140119978037077
9,9,0,fam,0.04429885767978691,3.116796388272837,8,3.1140119978037077
10,10,1,fam,0.04429370750055557,3.1169126548969412,8,3.1140119978037077
11,11,2,fam,0.04428958821930348,3.1170056584642976,8,3.1140119978037077
12,12,0,fam,0.04436068720517917,3.1154016250694863,8,3.1140119978037077
13,13,1,fam,0.0443580472321206,3.1154611383859487,8,3.1140119978037077
14,14,2,fam,0.044355935479899744,3.1155087464891293,8,3.1140119978037077
15,15,0,fam,0.044392330348376946,3.114688564366633,8,3.1140119978037077
16,16,1,fam,0.04439097787511933,3.1147190312029065,8,3.1140119978037077
17,17,2,fam,0.04438989595584691,3.114743404003619,8,3.1140119978037077
