,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.043440486533449174,3.1363634032937364,3
2,2,2,fam,0.04341031429067547,3.137058209644426,3
3,3,0,fam,0.043941550102391445,3.1248949349421484,3
4,4,1,fam,0.043922036650268184,3.125339111037509,3
5,5,2,fam,0.04390643836243551,3.125694309917927,3
6,6,0,fam,0.044177995655814706,3.119528449701187,3
7,7,1,fam,0.04416795970780829,3.119755646249309,3
8,8,2,fam,0.044159934231824814,3.1199373663299674,3
9,9,0,fam,0.04429885767978691,3.116796388272837,3
10,10,1,fam,0.04429370750055557,3.1169126548969412,3
11,11,2,fam,0.04428958821930348,3.1170056584642976,3
12,12,0,fam,0.04436068720517917,3.1154016250694863,3
13,13,1,fam,0.0443580472321206,3.1154611383859487,3
14,14,2,fam,0.044355935479899744,3.1155087464891293,3
15,15,0,fam,0.044392330348376946,3.114688564366633,3
16,16,1,fam,0.04439097787511933,3.1147190312029065,3
17,17,2,fam,0.04438989595584691,3.114743404003619,3
18,18,0,fam,0.0444085280811933,3.114323754087038,3
19,19,1,fam,0.04440783540341428,3.114339352063624,3
20,20,2,fam,0.04440728127674905,3.114351830269721,3
21,21,0,fam,0.04441682038832004,3.114137043710018,3
22,22,1,fam,0.04441646568187372,3.114145029600488,3
23,23,2,fam,0.04441618192079563,3.114151418266947,3
24,24,0,fam,0.04442106580526322,3.114041466988682,3
25,25,1,fam,0.044420884181035444,3.1140455556928988,3
26,26,2,fam,0.04442073888272257,3.114048826644236,3
27,27,0,fam,0.044423239394699165,3.113992536684562,3
28,28,1,fam,0.04442314639928654,3.113994630082325,3
29,29,2,fam,0.044423072003236766,3.11399630479738,3
30,30,0,fam,0.04442435225570353,3.1139674856734145,3
31,31,1,fam,0.04442430464105405,3.113968557488142,3
32,32,2,fam,0.04442426654940795,3.113969414939097,3
33,33,0,fam,0.04442492203613727,3.113954659897666,3
34,34,1,fam,0.04442489765717506,3.113955208665515,3
35,35,2,fam,0.04442487815402456,3.113955647679577,3
36,36,0,fam,0.04442521376256579,3.113948093190122,3
37,37,1,fam,0.04442520128046855,3.113948374158922,3
38,38,2,fam,0.0444251912947958,3.113948598933905,3
39,39,0,fam,0.0444253631261948,3.113944731059357,3
40,40,1,fam,0.044425356735343036,3.113944874915294,3
41,41,2,fam,0.04442535162266294,3.1139449900000287,3
42,42,0,fam,0.04442543960029358,3.1139430096545655,3
43,43,1,fam,0.044425436328172765,3.113943083308782,3
44,44,2,fam,0.04442543371047645,3.1139431422321513,3
45,45,0,fam,0.04442547875501138,3.113942128296927,3
46,46,1,fam,0.04442547707968427,3.1139421660078797,3
47,47,2,fam,0.04442547573942269,3.113942196176641,3
48,48,0,fam,0.04442549880222144,3.1139416770422392,3
49,49,1,fam,0.04442549794445364,3.1139416963502455,3
50,50,2,fam,0.04442549725823943,3.11394171179665,3
51,51,0,fam,0.04442550906639156,3.1139414459999504,3
52,52,1,fam,0.04442550862721437,3.113941455885649,3
53,53,3,nov,0.04329004465949071,3.139832585893513,3
54,54,0,fam,0.04442551432164629,3.113941327706327,3
55,55,1,fam,0.04442551409678754,3.113941332767805,3
56,56,2,fam,0.04387140135381319,3.1264926209858763,3
57,57,0,fam,0.044425517012336616,3.11394126714,3
58,58,1,fam,0.04442551689720894,3.1139412697314763,3
59,59,2,fam,0.044141811175048465,3.1203478464840644,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.043440486533449174,3.1363634032937364,6
2,2,2,fam,0.04341031429067547,3.137058209644426,6
3,3,3,fam,0.04338620665717955,3.137613707349923,6
4,4,4,fam,0.04336693982056495,3.138057883445284,6
5,5,5,fam,0.04335153866749162,3.1384130823257017,6
6,6,0,fam,0.04362325356789308,3.1321649320885467,6
7,7,1,fam,0.0436133436410578,3.132392128636669,6
8,8,2,fam,0.04360541894079395,3.132573848717328,6
9,9,3,fam,0.04359908125380422,3.1327192010096234,6
10,10,4,fam,0.043594012430485975,3.1328354676337278,6
11,11,5,fam,0.04358995822034549,3.132928471201084,6
12,12,0,fam,0.04366110925439686,3.1312975215317573,6
13,13,1,fam,0.043658510914303394,3.13135703484822,6
14,14,2,fam,0.04365643246488699,3.1314046429514,6
15,15,3,fam,0.043654769847834535,3.1314427278021095,6
16,16,4,fam,0.04365343984536962,3.1314731946383825,6
17,17,5,fam,0.04365237590174556,3.131497567439095,6
18,18,0,fam,0.043671022406979766,3.131070499645611,6
19,19,1,fam,0.04367034123270727,3.131086097622197,6
20,20,2,fam,0.04366979630858888,3.1310985758282937,6
21,21,3,fam,0.04366936037908554,3.1311085582810647,6
22,22,4,fam,0.04366901164174915,3.131116544171535,6
23,23,5,fam,0.043668732655890365,3.1311229328379935,6
24,24,0,fam,0.043673620360489454,3.1310110122305126,6
25,25,1,fam,0.04367344179233878,3.1310151009347296,6
26,26,2,fam,0.043673298938869586,3.131018371886067,6
27,27,3,fam,0.043673184656767096,3.131020988639433,6
28,28,4,fam,0.04367309323151574,3.1310230820371956,6
29,29,5,fam,0.04367302009159025,3.1310247567522507,6
30,30,0,fam,0.043674301348953413,3.1309954196794676,6
31,31,1,fam,0.043674254538219104,3.130996491494195,6
32,32,2,fam,0.043674217089703905,3.13099734894515,6
33,33,3,fam,0.043674187130937986,3.1309980349053843,6
34,34,4,fam,0.043674163163954845,3.130998583673233,6
35,35,5,fam,0.04367414399038727,3.1309990226872952,6
36,36,0,fam,0.04367447986259464,3.130991332303805,6
37,37,1,fam,0.04367446759143016,3.1309916132726054,6
38,38,2,fam,0.04367445777450355,3.1309918380475885,6
39,39,3,fam,0.04367444992096543,3.1309920178675386,6
40,40,4,fam,0.04367444363813698,3.1309921617234755,6
41,41,5,fam,0.04367443861187552,3.13099227680821,6
42,42,0,fam,0.04367452665864105,3.1309902608309113,6
43,43,1,fam,0.043674523441828136,3.1309903344851273,6
44,44,2,fam,0.043674520868378135,3.1309903934084966,6
45,45,3,fam,0.04367451880961836,3.1309904405471896,6
46,46,4,fam,0.04367451716261068,3.130990478258142,6
47,47,5,fam,0.04367451584500462,3.1309905084269034,6
48,48,0,fam,0.04367453892592779,3.130989979951278,6
49,49,1,fam,0.04367453808265953,3.1309899992592842,6
50,50,2,fam,0.04367453740804495,3.130990014705689,6
51,51,3,fam,0.0436745368683533,3.1309900270628126,6
52,52,4,fam,0.04367453643659999,3.130990036948511,6
53,53,5,fam,0.04367453609119734,3.13099004485707,6
54,54,0,fam,0.04367454214172231,3.130989906320406,6
55,55,1,fam,0.04367454192066459,3.1309899113818833,6
56,56,2,fam,0.043674541743818414,3.1309899154310656,6
57,57,3,fam,0.04367454160234147,3.1309899186704113,6
58,58,4,fam,0.04367454148915993,3.1309899212618877,6
59,59,5,fam,0.043674541398614694,3.130989923335069,6
60,60,0,fam,0.043674542984723466,3.1309898870185173,6
61,61,1,fam,0.043674542926774515,3.1309898883453533,6
62,62,2,fam,0.04367454288041535,3.130989889406822,6
63,63,3,fam,0.04367454284332802,3.130989890255997,6
64,64,4,fam,0.04367454281365816,3.1309898909353366,6
65,65,5,fam,0.04367454278992226,3.130989891478809,6
66,66,0,fam,0.04367454320571115,3.130989881958643,6
67,67,1,fam,0.043674543190520186,3.1309898823064652,6
68,68,2,fam,0.043674543178367414,3.1309898825847227,6
69,69,3,fam,0.043674543168645184,3.130989882807329,6
70,70,4,fam,0.04367454316086741,3.1309898829854137,6
71,71,5,fam,0.04367454315464519,3.130989883127882,6
72,72,0,fam,0.04367454326364176,3.130989880632227,6
73,73,1,fam,0.04367454325965953,3.1309898807234067,6
74,74,2,fam,0.04367454325647376,3.13098988079635,6
75,75,3,fam,0.043674543253925134,3.130989880854705,6
76,76,4,fam,0.04367454325188624,3.130989880901389,6
77,77,5,fam,0.04367454325025512,3.130989880938736,6
78,78,0,fam,0.043674543278827915,3.1309898802845155,6
79,79,1,fam,0.04367454327778399,3.1309898803084177,6
80,80,2,fam,0.04367454327694887,3.1309898803275393,6
81,81,3,fam,0.04367454327628076,3.130989880342837,6
82,82,4,fam,0.043674543275746276,3.1309898803550746,6
83,83,5,fam,0.04367454327531869,3.130989880364865,6
84,84,0,fam,0.04367454328280887,3.130989880193365,6
85,85,1,fam,0.04367454328253522,3.1309898801996305,6
86,86,2,fam,0.04367454328231629,3.1309898802046434,6
87,87,3,fam,0.04367454328214115,3.1309898802086535,6
88,88,4,fam,0.04367454328200104,3.1309898802118616,6
89,89,5,fam,0.043674543281888946,3.130989880214428,6
90,90,0,fam,0.04367454328385245,3.1309898801694707,6
91,91,1,fam,0.043674543283780724,3.130989880171113,6
92,92,2,fam,0.04367454328372333,3.130989880172427,6
93,93,3,fam,0.04367454328367742,3.130989880173478,6
94,94,4,fam,0.04367454328364069,3.1309898801743192,6
95,95,5,fam,0.043674543283611304,3.130989880174992,6
96,96,0,fam,0.043674543284126024,3.130989880163207,6
97,97,1,fam,0.04367454328410722,3.130989880163637,6
98,98,2,fam,0.04367454328409218,3.1309898801639817,6
99,99,3,fam,0.04367454328408014,3.130989880164257,6
100,100,4,fam,0.043674543284070506,3.1309898801644778,6
101,101,5,fam,0.04367454328406281,3.130989880164654,6
102,102,0,fam,0.043674543284197745,3.1309898801615645,6
103,103,1,fam,0.043674543284192804,3.1309898801616773,6
104,104,2,fam,0.04367454328418887,3.1309898801617675,6
105,105,3,fam,0.04367454328418571,3.13098988016184,6
106,106,4,fam,0.04367454328418319,3.1309898801618976,6
107,107,6,nov,0.043290043290051296,3.139832617527563,6
