resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.376485542340379e-05,5.209158634633544e-06,0.011710541554812702,0
1,9.670793038110275e-05,5.372662798950153e-06,0.011764693437540146,0
2,9.398196049250811e-05,5.221220027361562e-06,0.01142640595995469,0
3,9.50952343883739e-05,5.283068577131883e-06,0.011554699467178197,0
4,9.683583061493908e-05,5.379768367496616e-06,0.014519987676812767,0
5,9.05660992150019e-05,5.031449956388994e-06,0.011315400159466334,0
6,9.534424968566949e-05,5.296902760314972e-06,0.011718497745485692,0
7,9.557697600540984e-05,5.309832000300546e-06,0.011612193283874523,0
8,9.269608435819999e-05,5.1497824643444436e-06,0.011282380016344792,0
9,9.31827415398245e-05,5.1768189744346945e-06,0.01133653437325451,0
10,9.289439776208391e-05,5.160799875671328e-06,0.011304404695576038,0
11,9.41462820285325e-05,5.230349001585139e-06,0.011624138668984487,0
12,9.165850276861783e-05,5.092139042700991e-06,0.011578640921488708,0
13,8.619261849207681e-05,4.788478805115379e-06,0.011012547136917593,0
14,8.831298102186656e-05,4.906276723437031e-06,0.011559758076268923,0
15,5.2379005815379795e-05,2.9099447675211e-06,0.007794978877051944,0
16,9.408971610883483e-05,5.227206450490823e-06,0.012938527028258444,0
17,9.440343035406933e-05,5.244635019670518e-06,0.013918042534925078,0
18,8.573997250579703e-05,4.763331805877612e-06,0.012136418326619944,0
0,9.376485542340379e-05,5.209158634633544e-06,0.011710541554812702,1
1,9.740664373029456e-05,5.411480207238587e-06,0.011376645603995948,1
2,9.474132260709792e-05,5.2634068115054395e-06,0.011066256752155976,1
3,9.583892921285342e-05,5.324384956269635e-06,0.011185937263144225,1
4,9.751702044855692e-05,5.417612247142051e-06,0.013839582592780963,1
5,9.109524044411314e-05,5.060846691339619e-06,0.01090035267450873,1
6,9.59560756341809e-05,5.330893090787828e-06,0.011309816316110902,1
7,9.631194768033597e-05,5.350663760018665e-06,0.011239128854793206,1
8,9.346925588000278e-05,5.192736437777932e-06,0.010930920405820943,1
9,9.395107072926212e-05,5.219503929403451e-06,0.01098189798573154,1
10,9.366564434378107e-05,5.203646907987837e-06,0.010951664555480072,1
11,9.473231494057851e-05,5.262906385587695e-06,0.011212245103485972,1
12,9.237666131888936e-05,5.132036739938298e-06,0.011167295357846756,1
13,8.689735210929102e-05,4.82763067273839e-06,0.010616704177634361,1
14,8.900437812628074e-05,4.944687673682263e-06,0.011122778929695924,1
15,5.2752041058826646e-05,2.9306689477125913e-06,0.007514126042501163,1
16,9.476621515909915e-05,5.2647897310610636e-06,0.01250121929508987,1
17,9.5062327192431e-05,5.2812403995795e-06,0.01341852527552291,1
18,8.635502591649251e-05,4.79750143980514e-06,0.011716964718384185,1
0,9.670793038110275e-05,5.372662798950153e-06,0.011764693437540146,2
1,9.740664373029456e-05,5.411480207238587e-06,0.011376645603995948,2
2,9.660733363868083e-05,5.367074091037824e-06,0.011051219961916318,2
3,9.783990426039957e-05,5.435550236688865e-06,0.011181441378847646,2
4,0.0001000190141686011,5.556611898255617e-06,0.013741858008826241,2
5,9.446796934869855e-05,5.248220519372142e-06,0.011037106652890859,2
6,9.887323568133632e-05,5.492957537852018e-06,0.011391234902073982,2
7,9.83847399404616e-05,5.4658188855812e-06,0.011240429721966998,2
8,9.520896565159722e-05,5.28938698064429e-06,0.01090641339133046,2
9,9.573593000850185e-05,5.318662778250103e-06,0.010960734197593762,2
10,9.542341910695525e-05,5.301301061497514e-06,0.010928489685414077,2
11,9.779865180092595e-05,5.433258433384775e-06,0.011310641783789818,2
12,9.460743471317217e-05,5.255968595176232e-06,0.011159961723298075,2
13,8.923125953904339e-05,4.957292196613521e-06,0.010631369010889567,2
14,9.14349304824248e-05,5.079718360134711e-06,0.011129666044735675,2
15,5.686168174724092e-05,3.158982319291162e-06,0.007946107928648133,2
16,9.730027370065957e-05,5.4055707611477536e-06,0.012594127981780287,2
17,9.771189809209346e-05,5.428438782894081e-06,0.01353171194902308,2
18,8.9276110825977e-05,4.9597839347764996e-06,0.011885344407897147,2
0,9.398196049250811e-05,5.221220027361562e-06,0.01142640595995469,3
1,9.474132260709792e-05,5.2634068115054395e-06,0.011066256752155976,3
2,9.660733363868083e-05,5.367074091037824e-06,0.011051219961916318,3
3,9.445425991763357e-05,5.247458884312977e-06,0.010807010901471688,3
4,9.700836771411333e-05,5.389353761895185e-06,0.013302807715770795,3
5,9.20167472170474e-05,5.112041512058189e-06,0.010751525662465572,3
6,9.610870937089988e-05,5.339372742827771e-06,0.011077607035418031,3
7,9.504736315371938e-05,5.280409064095521e-06,0.010871089767020592,3
8,9.164831558749857e-05,5.091573088194365e-06,0.010512846566112975,3
9,9.220545735180481e-05,5.122525408433601e-06,0.010570548005079925,3
10,9.187484020617583e-05,5.104157789231991e-06,0.010536279387581416,3
11,9.513638987584705e-05,5.285354993102614e-06,0.011006284369529632,3
12,9.140946411868018e-05,5.078303562148899e-06,0.010781522115304365,3
13,8.610610393614191e-05,4.783672440896773e-06,0.010256150480442929,3
14,8.837571533385601e-05,4.909761962992001e-06,0.010750933723687179,3
15,5.494279904106745e-05,3.0523777245037473e-06,0.007713228268628777,3
16,9.431126628706827e-05,5.239514793726015e-06,0.012251677101917524,3
17,9.479885160136402e-05,5.266602866742445e-06,0.013187167061919787,3
18,8.65462588532421e-05,4.808125491846783e-06,0.011567987564030697,3
0,9.50952343883739e-05,5.283068577131883e-06,0.011554699467178197,4
1,9.583892921285342e-05,5.324384956269635e-06,0.011185937263144225,4
2,9.783990426039957e-05,5.435550236688865e-06,0.011181441378847646,4
3,9.445425991763357e-05,5.247458884312977e-06,0.010807010901471688,4
4,9.819936629110727e-05,5.45552034950596e-06,0.013461438117043154,4
5,9.305542469077481e-05,5.169745816154157e-06,0.010864625950406034,4
6,9.723438300545232e-05,5.401910166969573e-06,0.011197834814961595,4
7,9.63319719178928e-05,5.351776217660711e-06,0.011006739879588565,4
8,9.299482519959358e-05,5.166379177755199e-06,0.01065559933629036,4
9,9.354360199108682e-05,5.196866777282601e-06,0.010712298124450202,4
10,9.321800382939382e-05,5.178777990521879e-06,0.010678629408628475,4
11,9.623367247793916e-05,5.346315137663287e-06,0.01112410191497962,4
12,9.265274803134114e-05,5.147374890630063e-06,0.010920339637988354,4
13,8.732893136833001e-05,4.851607298240556e-06,0.01039475520228466,4
14,8.958020286904507e-05,4.97667793716917e-06,0.010890824611427541,4
15,5.58319729930744e-05,3.101776277393022e-06,0.00782130257104028,4
16,9.549626946108e-05,5.3053483033933336e-06,0.012383136162903603,4
17,9.596297915408561e-05,5.331276619671423e-06,0.013321077723644194,4
18,8.765970089589454e-05,4.869983383105253e-06,0.011694161489979033,4
0,9.683583061493908e-05,5.379768367496616e-06,0.014519987676812767,5
1,9.751702044855692e-05,5.417612247142051e-06,0.013839582592780963,5
