resampling_id,test_rss,test_mse,outer_resampling_id
0,5.9612523678443726e-05,5.9612523678443726e-05,0
1,2.519847293634852e-06,2.519847293634852e-06,0
2,5.6257927236688025e-05,5.6257927236688025e-05,0
3,3.431214480999712e-05,3.431214480999712e-05,0
4,1.2244226531227928e-16,1.2244226531227928e-16,0
5,0.00012359438435241386,0.00012359438435241386,0
6,2.9403338958806864e-05,2.9403338958806864e-05,0
7,2.4815635583640225e-05,2.4815635583640225e-05,0
8,8.160627425732204e-05,8.160627425732204e-05,0
9,7.201286515205712e-05,7.201286515205712e-05,0
10,7.769694817245282e-05,7.769694817245282e-05,0
11,5.301795609474698e-05,5.301795609474698e-05,0
12,9.41460991768785e-05,9.41460991768785e-05,0
13,0.0001919500838602534,0.0001919500838602534,0
14,0.00015347886819596005,0.00015347886819596005,0
15,0.0011149360740854409,0.0011149360740854409,0
16,6.592507003947619e-05,6.592507003947619e-05,0
17,5.8773456591559694e-05,5.8773456591559694e-05,0
18,0.0002694841626989947,0.0002694841626989947,0
0,7.041257743410073e-05,7.041257743410073e-05,1
1,2.181702088214655e-06,2.181702088214655e-06,1
2,5.489668474624386e-05,5.489668474624386e-05,1
3,3.318866757749059e-05,3.318866757749059e-05,1
4,1.2320453876829874e-16,1.2320453876829874e-16,1
5,0.00012700758113976538,0.00012700758113976538,1
6,3.0871788998441617e-05,3.0871788998441617e-05,1
7,2.383348334142914e-05,2.383348334142914e-05,1
8,8.005518999113798e-05,8.005518999113798e-05,1
9,7.052603417083987e-05,7.052603417083987e-05,1
10,7.617109161696899e-05,7.617109161696899e-05,1
11,5.507405378704727e-05,5.507405378704727e-05,1
12,9.350679412895286e-05,9.350679412895286e-05,1
13,0.00019153827944453128,0.00019153827944453128,1
14,0.00015329737996653682,0.00015329737996653682,1
15,0.0011244039210414909,0.0011244039210414909,1
16,6.603831185925498e-05,6.603831185925498e-05,1
17,5.932595911314595e-05,5.932595911314595e-05,1
18,0.0002712019765902246,0.0002712019765902246,1
0,6.217320445150163e-05,6.217320445150163e-05,2
1,5.090680212726035e-05,5.090680212726035e-05,2
2,6.75704934971469e-05,6.75704934971469e-05,2
3,4.315868383308042e-05,4.315868383308042e-05,2
4,1.1799759940171565e-16,1.1799759940171565e-16,2
5,0.00010994203299727185,0.00010994203299727185,2
6,2.269288542421804e-05,2.269288542421804e-05,2
7,3.236786012633088e-05,3.236786012633088e-05,2
8,9.526612787342288e-05,9.526612787342288e-05,2
9,8.482925730300607e-05,8.482925730300607e-05,2
10,9.101873822055684e-05,9.101873822055684e-05,2
11,4.3975049301161974e-05,4.3975049301161974e-05,2
12,9.845542761822779e-05,9.845542761822779e-05,2
13,0.00019457551720079936,0.00019457551720079936,2
14,0.00015458491942713069,0.00015458491942713069,2
15,0.0010847469382034667,0.0010847469382034667,2
16,6.526880370225107e-05,6.526880370225107e-05,2
17,5.5764862043129056e-05,5.5764862043129056e-05,2
18,0.0002610656196215229,0.0002610656196215229,2
0,5.6829084286635445e-05,5.6829084286635445e-05,3
1,4.4179495457205345e-05,4.4179495457205345e-05,3
2,7.93841107043258e-06,7.93841107043258e-06,3
3,5.05885233969502e-05,5.05885233969502e-05,3
4,1.1453142660542367e-16,1.1453142660542367e-16,3
5,9.886767306584415e-05,9.886767306584415e-05,3
6,1.7819289853800158e-05,1.7819289853800158e-05,3
7,3.884108776548727e-05,3.884108776548727e-05,3
8,0.00010616510500807855,0.00010616510500807855,3
9,9.51299485367636e-05,9.51299485367636e-05,3
10,0.00010167839305817532,0.00010167839305817532,3
11,3.7077197463570476e-05,3.7077197463570476e-05,3
12,0.00010186410061104333,0.00010186410061104333,3
13,0.00019664110293916485,0.00019664110293916485,3
14,0.0001554595991005439,0.0001554595991005439,3
15,0.001057332996988806,0.001057332996988806,3
16,6.474932552135648e-05,6.474932552135648e-05,3
17,5.3405998934278904e-05,5.3405998934278904e-05,3
18,0.00025424370972207465,0.00025424370972207465,3
0,5.828857974913371e-05,5.828857974913371e-05,4
1,4.599949276641546e-05,4.599949276641546e-05,4
2,7.115498983915233e-06,7.115498983915233e-06,4
3,7.417826044763162e-05,7.417826044763162e-05,4
4,1.1548796850255667e-16,1.1548796850255667e-16,4
5,0.00010188466274903136,0.00010188466274903136,4
6,1.911316464488693e-05,1.911316464488693e-05,4
7,3.69869785762007e-05,3.69869785762007e-05,4
8,0.00010308494692433879,0.00010308494692433879,4
9,9.221547247318449e-05,9.221547247318449e-05,4
10,9.866450777264194e-05,9.866450777264194e-05,4
11,3.8933378973613783e-05,3.8933378973613783e-05,4
12,0.00010091284390607547,0.00010091284390607547,4
13,0.00019606701499095877,0.00019606701499095877,4
14,0.0001552166856225159,0.0001552166856225159,4
