,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
35,35,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
36,36,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
37,37,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
38,38,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
39,39,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
40,40,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
41,41,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
42,42,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
43,43,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
44,44,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
45,45,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
46,46,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
47,47,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
48,48,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
49,49,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
50,50,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
51,51,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
52,52,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
53,53,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
54,54,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
55,55,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
56,56,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
57,57,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
58,58,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
59,59,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
60,60,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
61,61,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
62,62,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
63,63,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
64,64,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
65,65,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
66,66,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
67,67,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
68,68,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
69,69,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
70,70,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
71,71,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
72,72,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
73,73,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
74,74,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
75,75,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
76,76,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
77,77,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
78,78,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
79,79,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
80,80,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
81,81,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
82,82,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
83,83,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
84,84,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
85,85,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
86,86,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
87,87,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
88,88,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
89,89,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
90,90,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
91,91,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
92,92,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
93,93,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
94,94,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
95,95,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
96,96,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
97,97,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
98,98,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
99,99,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
100,100,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
101,101,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
102,102,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
103,103,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
104,104,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
105,105,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
106,106,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
107,107,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
108,108,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
109,109,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
110,110,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
111,111,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
112,112,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
113,113,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
114,114,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
115,115,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
116,116,2,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
117,117,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
118,118,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
119,119,3,nov,0.007456503728251864,4.8986686437613125,38,4.205021087909466
120,120,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
121,121,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
122,122,2,fam,0.007463967695947812,4.897668143427729,38,4.205021087909466
123,123,0,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
124,124,1,fam,0.014920471424199675,4.205021087909466,38,4.205021087909466
125,125,2,fam,0.01491301492047142,4.205520962700992,38,4.205021087909466
