resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014465216584683114,8.036231435935063e-06,0.018065992759160827,0
1,0.00014851524887512648,8.250847159729249e-06,0.018067146788587066,0
2,0.0001447347342946681,8.040818571926006e-06,0.017596970970709728,0
3,0.00014613012688086398,8.11834038227022e-06,0.017755776197081772,0
4,0.0001490293836960825,8.279410205337917e-06,0.0223461171449516,0
5,0.00014454844670736656,8.030469261520364e-06,0.018059997406316603,0
6,0.00014833144479301525,8.24063582183418e-06,0.01823100718839517,0
7,0.0001467626043592522,8.153478019958455e-06,0.017831027930492162,0
8,0.00014318582901255914,7.954768278475508e-06,0.017427671805774102,0
9,0.00014376633520709234,7.987018622616241e-06,0.017490492057431924,0
10,0.00014342167492192398,7.967870828995777e-06,0.017453115521424176,0
11,0.00014745600238106303,8.19200013228128e-06,0.01820623164632369,0
12,0.00012417030842380535,6.898350467989186e-06,0.01568565240454698,0
13,0.0001291844817564877,7.176915653138205e-06,0.016505475986117853,0
14,0.0001368604948839818,7.603360826887878e-06,0.017914401628742933,0
15,8.895119210530956e-05,4.94173289473942e-06,0.013237606417987527,0
16,0.00013739653043558749,7.633140579754861e-06,0.018893762210670118,0
17,0.00014666112338581645,8.147840188100914e-06,0.021622474372465426,0
18,0.0001423892012757803,7.910511181987795e-06,0.020155067250101074,0
0,0.00014465216584683114,8.036231435935063e-06,0.018065992759160827,1
1,0.00016080268474480302,8.93348248582239e-06,0.01878101006721934,1
2,0.00015651114209841286,8.695063449911826e-06,0.01828127827829634,1
3,0.00015804590733990796,8.780328185550442e-06,0.018446487442222124,1
4,0.0001616227131721048,8.97903962067249e-06,0.022937440843925957,1
5,0.00015790435134290111,8.772463963494506e-06,0.018894654760070823,1
6,0.00016120422317639135,8.955790176466186e-06,0.019000257580947675,1
7,0.00015875271648264802,8.819595360147112e-06,0.0185256583380384,1
8,0.0001548321547479851,8.601786374888061e-06,0.01810710852330716,1
9,0.00015545911892640504,8.636617718133612e-06,0.018171545803040534,1
10,0.0001550865838645506,8.615921325808366e-06,0.01813318272072139,1
11,0.000160486727238556,8.915929291030888e-06,0.018994748759002505,1
12,0.00013676104687740406,7.597835937633559e-06,0.016532866441840127,1
13,0.0001417778089164053,7.876544939800294e-06,0.01732173673514857,1
14,0.00014945382435819054,8.302990242121696e-06,0.018677079527202604,1
15,0.00010401904496319184,5.778835831288436e-06,0.014816719864969798,1
16,0.00015034194582784222,8.352330323769013e-06,0.019832570403798783,1
17,0.00015941273189276492,8.856262882931384e-06,0.02250190833023852,1
18,0.00015524940963149362,8.624967201749646e-06,0.021064805851152817,1
0,0.00014851524887512648,8.250847159729249e-06,0.018067146788587066,2
1,0.00016080268474480302,8.93348248582239e-06,0.01878101006721934,2
2,0.00015732350874605132,8.740194930336185e-06,0.01799673621917405,2
3,0.0001590350377500038,8.83527987500021e-06,0.018175007071263335,2
4,0.0001635734334607568,9.087412970042043e-06,0.02247375576852624,2
5,0.0001607200406316641,8.92889114620356e-06,0.018777626341907463,2
6,0.00016340713142200077,9.078173967888931e-06,0.018826217285953066,2
7,0.00015983612089938732,8.879784494410406e-06,0.018261233247032296,2
8,0.00015547954188399564,8.637752326888647e-06,0.01781055120257036,2
9,0.00015616542731656843,8.675857073142691e-06,0.01787926162641913,2
10,0.0001557575395022222,8.653196639012344e-06,0.017838332348661785,2
11,0.00016288996774827466,9.049442652681925e-06,0.018838604024154527,2
12,0.000138708480702977,7.706026705720945e-06,0.016362153144043847,2
13,0.00014372852626747397,7.984918125970775e-06,0.01712439125071697,2
14,0.0001514045446445421,8.41136359136345e-06,0.01842930279115732,2
15,0.0001090336177847002,6.057423210261122e-06,0.015236849634863924,2
16,0.00015273144815733646,8.48508045318536e-06,0.019768900248459398,2
17,0.00016155632905033002,8.975351613907223e-06,0.02237326007310005,2
18,0.00015753074860632707,8.75170825590706e-06,0.020972096395078053,2
0,0.0001447347342946681,8.040818571926006e-06,0.017596970970709728,3
1,0.00015651114209841286,8.695063449911826e-06,0.01828127827829634,3
2,0.00015732350874605132,8.740194930336185e-06,0.01799673621917405,3
3,0.0001538679459408588,8.5482192189366e-06,0.017604844616007424,3
4,0.00015891115711639918,8.828397617577733e-06,0.021791569292661635,3
5,0.00015643418336996404,8.690787964998002e-06,0.01827826116284859,3
6,0.00015882563418309333,8.823646343505185e-06,0.01830643626522452,3
7,0.0001547145121636588,8.595250675758823e-06,0.0176955498204804,3
8,0.00015014757393371565,8.341531885206425e-06,0.017223212417169304,3
9,0.00015086188628717382,8.38121590484299e-06,0.01729499377733161,3
