resampling_id,shift,coef,outer_resampling_id
0,-0.15299187418416826,0.04783419197481554,0
1,-0.14576768786331915,0.04630526579803923,0
2,-0.1422823348107167,0.04556762597526058,0
3,-0.14323288564324463,0.045768800472382035,0
4,-0.14761161142784643,0.04669551362396312,0
5,-0.15305524424603334,0.04784760360930368,0
6,-0.14976000135993647,0.047150198685949316,0
7,-0.14373984608725954,0.04587609353751347,0
8,-0.14139515403369063,0.04537986311128056,0
9,-0.14171200431119993,0.04544692127698771,0
10,-0.14152189414469435,0.04540668637756343,0
11,-0.15083729230346815,0.047378196449353635,0
12,-0.14759393984258634,0.046691773611165964,0
13,-0.14761159563087328,0.04669551028069314,0
14,-0.14761161141547624,0.04669551362134511,0
15,-0.1744786416358836,0.05030525020774714,0
16,-0.1458394860973866,0.04720765515520533,0
17,-0.14681830543618254,0.0469279390853204,0
18,-0.14628326124246394,0.04708470347342966,0
0,-0.15299187418416826,0.04783419197481554,1
1,-0.14007152645069512,0.045099730682510816,1
2,-0.1365860200247575,0.04436205839981258,1
3,-0.13753661268637687,0.04456324174963938,1
4,-0.14240035307047005,0.0455926033496888,1
5,-0.1473594035231102,0.0466421363645162,1
6,-0.14406401562949642,0.045944700751783335,1
7,-0.13804359543924052,0.044670539536213666,1
8,-0.13569880020724615,0.04417428727330759,1
9,-0.13601566442778593,0.044241348389916516,1
10,-0.13582554589546203,0.044201111719951156,1
11,-0.14514135397933167,0.0461727085482537,1
12,-0.14238267985280537,0.04558886299140957,1
13,-0.14240033727286025,0.045592600006284026,1
14,-0.14240035305809945,0.04559260334707067,1
15,-0.16870896913127703,0.04912736581719655,1
16,-0.14065534750907902,0.04609695533880719,1
17,-0.14163405775475707,0.04581713668497935,1
18,-0.14109904317011246,0.04597390733801886,1
0,-0.14576768786331915,0.04630526579803923,2
1,-0.14007152645069512,0.045099730682510816,2
2,-0.12936151580177346,0.04283306494225553,2
3,-0.13031210846343463,0.04303424829209117,2
4,-0.13579076257664088,0.044193750181322586,2
5,-0.14013489930060008,0.04511314290705946,2
6,-0.13683951140684136,0.0444157072942959,2
7,-0.1308190912163206,0.04314154607867018,2
8,-0.12847429598422302,0.042645293815742266,2
9,-0.12879116020477674,0.04271235493235415,2
10,-0.1286010416724445,0.04267211826238702,2
11,-0.137916849756724,0.0446437150907763,2
12,-0.13577308819090314,0.044190009575832585,2
13,-0.1357907467790309,0.04419374683791773,2
14,-0.13579076256427022,0.04419375017870446,2
15,-0.16139016136567705,0.04763322391960045,2
16,-0.13408003088314205,0.044688196131316256,2
17,-0.1350586698994323,0.04440826175042758,2
18,-0.13452365524198678,0.04456503228734493,2
0,-0.1422823348107167,0.04556762597526058,3
1,-0.1365860200247575,0.04436205839981258,3
2,-0.12936151580177346,0.04283306494225553,3
3,-0.12682660203734367,0.04229657600936049,3
4,-0.13260192505508542,0.04351886488024419,3
5,-0.1366493928745091,0.044375470624328776,3
6,-0.1333540049807504,0.04367803501156522,3
7,-0.12733358479022963,0.042403873795939497,3
8,-0.12498878955813204,0.041907621533011585,3
9,-0.12530565377868577,0.041974682649623465,3
10,-0.12511553524635352,0.041934445979656336,3
11,-0.13443134333063303,0.043906042808045616,3
12,-0.1325842501058039,0.04351512415548584,3
13,-0.13260190925747486,0.04351886153683921,3
14,-0.13260192504271476,0.043518864877626066,3
15,-0.15785915761587413,0.04691236598588794,3
16,-0.13090772899957223,0.04400853160082179,3
17,-0.13188633365083227,0.043728541386707405,3
18,-0.1313513189582492,0.04388531186759786,3
0,-0.14323288564324463,0.045768800472382035,4
1,-0.13753661268637687,0.04456324174963938,4
2,-0.13031210846343463,0.04303424829209117,4
3,-0.12682660203734367,0.04229657600936049,4
4,-0.13347160801550964,0.04370292450781102,4
5,-0.1375999855361703,0.04457665397416442,4
6,-0.13430459764241157,0.04387921836140086,4
7,-0.1282841774518908,0.04260505714577514,4
8,-0.12593938221979323,0.042108804882847226,4
9,-0.12625624644034694,0.042175865999459106,4
10,-0.12606612790801472,0.042135629329491976,4
11,-0.13538193599229423,0.044107226157881256,4
12,-0.13345393321992188,0.04369918381558041,4
13,-0.13347159221789923,0.04370292116440608,4
14,-0.13347160800313898,0.043702924505192906,4
15,-0.15882215863854768,0.04710896360417317,4
16,-0.13177290224054583,0.04419389465459301,4
17,-0.1327515162640868,0.04391391966772199,4
18,-0.13221650158108672,0.04407069016389251,4
0,-0.14761161142784643,0.04669551362396312,5
1,-0.14240035307047005,0.0455926033496888,5
2,-0.13579076257664088,0.044193750181322586,5
3,-0.13260192505508542,0.04351886488024419,5
4,-0.13347160801550964,0.04370292450781102,5
5,-0.14245833193989324,0.0456048739926683,5
6,-0.1394434310104226,0.044966800617103286,5
7,-0.1339354389277359,0.043801089642513336,5
8,-0.1317902209586895,0.04334707589451514,5
9,-0.1320801152788309,0.043408429103704085,5
10,-0.13190617868674603,0.04337161717819072,5
11,-0.14042907169890337,0.04517540152834569,5
12,-0.13825640898572494,0.04471557937704028,5
13,-0.13827268205277218,0.04471902340756215,5
14,-0.13827269659983837,0.044719026486302,5
15,-0.1627197741358561,0.04790466569142027,5
16,-0.13636552242930922,0.04517786186796007,5
17,-0.13744732675778898,0.044920067114465334,5
18,-0.13685454241601416,0.045064459670385956,5
0,-0.15305524424603334,0.04784760360930368,6
1,-0.1473594035231102,0.0466421363645162,6
2,-0.14013489930060008,0.04511314290705946,6
3,-0.1366493928745091,0.044375470624328776,6
4,-0.1375999855361703,0.04457665397416442,6
5,-0.14245833193989324,0.0456048739926683,6
6,-0.144127388479577,0.045958112976369155,6
7,-0.13810696828905625,0.044683951760743426,6
8,-0.13576217305695867,0.04418769949781551,6
9,-0.1360790372775124,0.044254760614427395,6
10,-0.13588891874518017,0.04421452394446026,6
11,-0.1452047268294597,0.04618612077284954,6
12,-0.14244065873247425,0.04560113363655759,6
13,-0.1424583161422844,0.045604870649263704,6
14,-0.14245833192752255,0.045604873990050185,6
15,-0.16877316920617397,0.04914047232645387,6
16,-0.14071302573060618,0.04610931287689558,6
17,-0.14169173660105058,0.04582949523820611,6
18,-0.14115672201707435,0.04598626589227063,6
0,-0.14976000135993647,0.047150198685949316,7
1,-0.14406401562949642,0.045944700751783335,7
2,-0.13683951140684136,0.0444157072942959,7
3,-0.1333540049807504,0.04367803501156522,7
4,-0.13430459764241157,0.04387921836140086,7
5,-0.1394434310104226,0.044966800617103286,7
6,-0.144127388479577,0.045958112976369155,7
7,-0.1348115803952975,0.043986516147979875,7
8,-0.13246678516319996,0.04349026388505196,7
9,-0.13278364938375367,0.04355732500166384,7
10,-0.13259353085142145,0.04351708833169671,7
11,-0.14190933893570098,0.04548868516008599,7
12,-0.13942575727019862,0.04496306014822977,7
13,-0.13944341521281325,0.04496679727369857,7
14,-0.13944343099805193,0.04496680061448516,7
15,-0.16543476566090579,0.04845893391639841,7
16,-0.1377137584952311,0.045466720957155364,7
17,-0.13869243687510144,0.04518685053068886,7
18,-0.13815742225790434,0.04534362113178249,7
0,-0.14373984608725954,0.04587609353751347,8
1,-0.13804359543924052,0.044670539536213666,8
2,-0.1308190912163206,0.04314154607867018,8
3,-0.12733358479022963,0.042403873795939497,8
4,-0.1282841774518908,0.04260505714577514,8
