resampling_id,test_rss,test_mse,outer_resampling_id
0,8.611970554565123e-05,8.611970554565123e-05,0
1,1.0115361153665554e-05,1.0115361153665554e-05,0
2,8.449521011414991e-05,8.449521011414991e-05,0
3,5.704151628677539e-05,5.704151628677539e-05,0
4,0.0,0.0,0
5,8.816033090969347e-05,8.816033090969347e-05,0
6,1.3731620150898092e-05,1.3731620150898092e-05,0
7,4.459781892436034e-05,4.459781892436034e-05,0
8,0.0001149691941407878,0.0001149691941407878,0
9,0.00010354800738139994,0.00010354800738139994,0
10,0.00011032903663228742,0.00011032903663228742,0
11,3.0955538479687175e-05,3.0955538479687175e-05,0
12,0.0004474634339752678,0.0004474634339752678,0
13,0.0003572082349127696,0.0003572082349127696,0
14,0.0002190399986178127,0.0002190399986178127,0
15,0.0015400918248158267,0.0015400918248158267,0
16,0.00028116548336497705,0.00028116548336497705,0
17,5.724543566575004e-05,5.724543566575004e-05,0
18,0.0001605060749585495,0.0001605060749585495,0
0,0.000333874107238069,0.000333874107238069,1
1,1.613373463054061e-05,1.613373463054061e-05,1
2,0.0001005681370333026,0.0001005681370333026,1
3,7.03722385716685e-05,7.03722385716685e-05,1
4,0.0,0.0,1
5,7.31572967660383e-05,7.31572967660383e-05,1
6,8.233624971507376e-06,8.233624971507376e-06,1
7,5.6466048537588375e-05,5.6466048537588375e-05,1
8,0.00013360154838584152,0.00013360154838584152,1
9,0.0001212662764114726,0.0001212662764114726,1
10,0.0001285957562543944,0.0001285957562543944,1
11,2.23500734678309e-05,2.23500734678309e-05,1
12,0.00044751007239032,0.00044751007239032,1
13,0.0003572082766026554,0.0003572082766026554,1
14,0.00021903999865045882,0.00021903999865045882,1
15,0.0014766619870798003,0.0014766619870798003,1
16,0.0002726556620534587,0.0002726556620534587,1
17,5.341954053313671e-05,5.341954053313671e-05,1
18,0.00015405513977120706,0.00015405513977120706,1
0,0.00029625078312500047,0.00029625078312500047,2
1,5.451338395230712e-05,5.451338395230712e-05,2
2,0.0001229647942085068,0.0001229647942085068,2
3,8.929113870706888e-05,8.929113870706888e-05,2
4,0.0,0.0,2
5,5.6139374159155995e-05,5.6139374159155995e-05,2
6,3.271926768008303e-06,3.271926768008303e-06,2
7,7.353014491844307e-05,7.353014491844307e-05,2
8,0.00015924411213156581,0.00015924411213156581,2
9,0.0001457495878105784,0.0001457495878105784,2
10,0.00015377461906147067,0.00015377461906147067,2
11,1.3446917286249434e-05,1.3446917286249434e-05,2
12,0.000447569228736195,0.000447569228736195,2
13,0.00035720832947915324,0.00035720832947915324,2
14,0.00021903999869186488,0.00021903999869186488,2
15,0.0013981205554359348,0.0013981205554359348,2
16,0.00026205031897783796,0.00026205031897783796,2
17,4.875733193747675e-05,4.875733193747675e-05,2
18,0.00014606344322233602,0.00014606344322233602,2
0,0.00027890323292070247,0.00027890323292070247,3
1,4.7219345230935205e-05,4.7219345230935205e-05,3
2,3.123635308373535e-05,3.123635308373535e-05,3
3,9.92231831035095e-05,9.92231831035095e-05,3
4,0.0,0.0,3
5,4.8733477744720136e-05,4.8733477744720136e-05,3
6,1.682629851414888e-06,1.682629851414888e-06,3
