resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002927972260362347,1.6266512557568593e-05,0.03656822235951935,0
1,0.0002954936486301236,1.6416313812784643e-05,0.03594733312122368,0
2,0.0002934851717717296,1.630473176509609e-05,0.03568217451856778,0
3,0.0002951483577661525,1.639713098700847e-05,0.03586247611831979,0
4,0.00029582551604155144,1.6434750891197303e-05,0.04435737082165789,0
5,0.0002699732250657771,1.4998512503654284e-05,0.03373066854418425,0
6,0.00026545668090156935,1.4747593383420519e-05,0.032626545669242495,0
7,0.0002444476778456863,1.3580426546982572e-05,0.029699346030551674,0
8,0.00023965223957642814,1.3314013309801564e-05,0.029168952037079032,0
9,0.00024857189277766923,1.3809549598759403e-05,0.030241048504616563,0
10,0.00025750805271718515,1.4306002928732508e-05,0.03133639175680133,0
11,0.0002925655573336284,1.6253642074090468e-05,0.03612274999010748,0
12,0.000285866078329989,1.58814487961105e-05,0.03611165983119646,0
13,0.00028313614017042704,1.5729785565023724e-05,0.03617537260546689,0
14,0.00027618715009789814,1.534373056099434e-05,0.03615161216350928,0
15,0.00029346885207665627,1.6303825115369794e-05,0.043673671681995256,0
16,0.0002945730164706238,1.6365167581701323e-05,0.04050751870684951,0
17,0.0002956420593567723,1.6424558853154018e-05,0.04358696227253179,0
18,0.00029511337138227406,1.6395187299015227e-05,0.04177304032412968,0
0,0.0002927972260362347,1.6266512557568593e-05,0.03656822235951935,1
1,0.00030329577674303976,1.684976537461332e-05,0.035423544360569104,1
2,0.00030093739102290544,1.671874394571697e-05,0.035150981047565956,1
3,0.00030283391133308074,1.6824106185171153e-05,0.035345565326601235,1
4,0.00030384407647089407,1.6880226470605226e-05,0.0431214486692043,1
5,0.00027788524160285574,1.543806897793643e-05,0.033251431378245405,1
6,0.00027318112030990093,1.5176728906105608e-05,0.03219836025300939,1
7,0.0002519089070864508,1.3994939282580598e-05,0.02939652592024991,1
8,0.0002469135886401856,1.3717421591121423e-05,0.02887572773668478,1
9,0.00025574769390915693,1.4208205217175384e-05,0.029894231782519626,1
10,0.0002645630822981888,1.4697949016566046e-05,0.030933499164958286,1
11,0.0003011715370159025,1.673175205643903e-05,0.0356457993593213,1
12,0.00029490323806450876,1.6383513225806043e-05,0.03565047182299877,1
13,0.0002922818668543642,1.6237881491909123e-05,0.035709604971354704,1
14,0.0002855815894691178,1.5865643859395434e-05,0.03568881613384642,1
15,0.00030152642995678994,1.6751468330932774e-05,0.04295014096827277,1
16,0.00030258779011479997,1.6810432784155555e-05,0.03991629626540527,1
17,0.0003036564255905311,1.686980142169617e-05,0.04286263067822213,1
18,0.0003031480186421008,1.6841556591227823e-05,0.041132228277163806,1
0,0.0002954936486301236,1.6416313812784643e-05,0.03594733312122368,2
1,0.00030329577674303976,1.684976537461332e-05,0.035423544360569104,2
2,0.00030119304202168637,1.6732946778982577e-05,0.034454429420745704,2
3,0.0003034464719908191,1.6858137332823285e-05,0.034678784324575156,2
4,0.00030511741460707115,1.695096747817062e-05,0.04192083097802423,2
5,0.0002789901272049923,1.5499451511388463e-05,0.032595638609516794,2
6,0.0002739880975242896,1.5221560973571645e-05,0.03156630566163095,2
7,0.0002522987117613121,1.4016595097850671e-05,0.02882505905094667,2
8,0.0002469853434232197,1.372140796795665e-05,0.0282927583399092,2
9,0.00025568036713661955,1.4204464840923308e-05,0.029272651798324854,2
10,0.00026429713236635185,1.4683174020352881e-05,0.030268968686950636,2
11,0.0003032559515634049,1.6847552864633604e-05,0.0350722568642149,2
12,0.0002976798136790846,1.653776742661581e-05,0.035114527061524396,2
13,0.00029523643546421264,1.640202419245626e-05,0.03517564928584642,2
14,0.00028893781963080216,1.605210109060012e-05,0.03517016334149259,2
15,0.00030286066595845555,1.682559255324753e-05,0.04232311576266227,2
16,0.00030385514302236024,1.6880841279020013e-05,0.03932969984153105,2
17,0.0003049230510656544,1.6940169503647467e-05,0.042227517571594125,2
18,0.0003044463619535062,1.691368677519479e-05,0.040530997957584226,2
0,0.0002934851717717296,1.630473176509609e-05,0.03568217451856778,3
1,0.00030093739102290544,1.671874394571697e-05,0.035150981047565956,3
2,0.00030119304202168637,1.6732946778982577e-05,0.034454429420745704,3
3,0.00030040886619467973,1.6689381455259987e-05,0.03437136551274342,3
4,0.00030246093288610664,1.680338516033926e-05,0.04147662440392922,3
5,0.0002762519745867497,1.5347331921486096e-05,0.03227814809700172,3
6,0.00027110438328207214,1.5061354626781786e-05,0.031247821797172778,3
7,0.00024921038657310787,1.3845021476283771e-05,0.028503562786151248,3
8,0.00024373958103356147,1.354108783519786e-05,0.02795901704323325,3
9,0.0002523642147956497,1.402023415531387e-05,0.028931346623915426,3
10,0.00026087921307400315,1.4493289615222397e-05,0.02991783462362215,3
11,0.00030093815676255866,1.6718786486808813e-05,0.03481539435428695,3
12,0.0002956956357342773,1.6427535318570962e-05,0.034876575054952036,3
13,0.0002933389990917219,1.6296611060651217e-05,0.03493978683205083,3
14,0.0002872325719435819,1.5957365107976773e-05,0.03494193322887497,3
15,0.00030023330882629517,1.667962826812751e-05,0.04214870893439545,3
16,0.0003011957641097599,1.6733098006097772e-05,0.039127385217221734,3
17,0.0003022632834602379,1.6792404636679884e-05,0.042046885044936776,3
18,0.0003018017968842339,1.6766766493568552e-05,0.04033957653882057,3
0,0.0002951483577661525,1.639713098700847e-05,0.03586247611831979,4
1,0.00030283391133308074,1.6824106185171153e-05,0.035345565326601235,4
2,0.0003034464719908191,1.6858137332823285e-05,0.034678784324575156,4
3,0.00030040886619467973,1.6689381455259987e-05,0.03437136551274342,4
4,0.00030454504051144655,1.6919168917302585e-05,0.04174786835735915,4
5,0.00027838711672800335,1.546595092933352e-05,0.03250290783919902,4
6,0.00027332930714533586,1.5184961508074214e-05,0.031477511728847475,4
7,0.0002515588968409234,1.3975494268940188e-05,0.028742724630243032,4
8,0.0002461812220584249,1.3676734558801385e-05,0.028208112233586595,4
9,0.00025484704558331083,1.4158169199072824e-05,0.029184225006472383,4
10,0.00026342107941746263,1.4634504412081257e-05,0.03017631755629781,4
11,0.0003028089869734791,1.6822721498526616e-05,0.03500311216572261,4
12,0.00029734323930958456,1.6519068850532476e-05,0.03504579444553483,4
13,0.00029492694293174103,1.6384830162874503e-05,0.03510512869330044,4
14,0.00028868620821044126,1.6038122678357847e-05,0.035097384920573856,4
15,0.00030229912242219994,1.6794395690122217e-05,0.04234800915449036,4
16,0.00030328169060308684,1.6848982811282602e-05,0.03932696524846169,4
17,0.00030434945670716165,1.690830315039787e-05,0.04224819616568119,4
18,0.00030387843054204857,1.6882135030113808e-05,0.040538621553139725,4
0,0.00029582551604155144,1.6434750891197303e-05,0.04435737082165789,5
1,0.00030384407647089407,1.6880226470605226e-05,0.0431214486692043,5
2,0.00030511741460707115,1.695096747817062e-05,0.04192083097802423,5
3,0.00030246093288610664,1.680338516033926e-05,0.04147662440392922,5
4,0.00030454504051144655,1.6919168917302585e-05,0.04174786835735915,5
5,0.000279851928084487,1.5547329338027056e-05,0.0397348214550053,5
6,0.0002749783145524846,1.527657303069359e-05,0.038276358246593596,5
7,0.00025348267090346025,1.4082370605747791e-05,0.03475089359438741,5
8,0.00024832804817634006,1.3796002676463336e-05,0.034084472477987945,5
9,0.0002570958469420705,1.4283102607892806e-05,0.035274092041860584,5
10,0.00026581991197312466,1.4767772887395815e-05,0.03647930212003283,5
11,0.00030377226711181065,1.687623706176726e-05,0.04252013683841489,5
12,0.0002979947020860495,1.655526122700275e-05,0.042870366208063004,5
13,0.00029550688986374054,1.6417049436874474e-05,0.04309030410195978,5
14,0.00028912064030715926,1.606225779484218e-05,0.043385518947391184,5
15,0.00030362963851044317,1.6868313250580177e-05,0.051940700674722014,5
16,0.0003046505828643453,1.6925032381352514e-05,0.04771030634050909,5
17,0.000305718794603542,1.6984377477974556e-05,0.05175008372326189,5
18,0.00030522949407465864,1.6957194115258813e-05,0.04936444914705813,5
0,0.0002699732250657771,1.4998512503654284e-05,0.03373066854418425,6
1,0.00027788524160285574,1.543806897793643e-05,0.033251431378245405,6
2,0.0002789901272049923,1.5499451511388463e-05,0.032595638609516794,6
3,0.0002762519745867497,1.5347331921486096e-05,0.03227814809700172,6
4,0.00027838711672800335,1.546595092933352e-05,0.03250290783919902,6
5,0.000279851928084487,1.5547329338027056e-05,0.0397348214550053,6
6,0.000248851371330609,1.3825076185033834e-05,0.02934087309168592,6
7,0.00022729484437296332,1.2627491354053518e-05,0.026532926366011327,6
8,0.00022209399408840548,1.2338555227133637e-05,0.025981610215727667,6
9,0.00023084161350130897,1.2824534083406054e-05,0.026991765195679453,6
10,0.00023953693601733592,1.3307607556518663e-05,0.028016487401003348,6
11,0.0002778280802381227,1.5434893346562373e-05,0.03289440914897712,6
12,0.0002721524107134203,1.5119578372967795e-05,0.03291214947105387,6
13,0.000269691154057643,1.4982841892091279e-05,0.032961824065824055,6
14,0.00026336469620744226,1.463137201152457e-05,0.03292509364812336,6
15,0.00027758003679916504,1.542111315550917e-05,0.03955269704375976,6
16,0.0002785911729246471,1.5477287384702618e-05,0.0367628160400252,6
17,0.00027965927516079056,1.5536626397821696e-05,0.03948875500050542,6
18,0.00027917462618434264,1.55097014546857e-05,0.03789204725021043,6
0,0.00026545668090156935,1.4747593383420519e-05,0.032626545669242495,7
1,0.00027318112030990093,1.5176728906105608e-05,0.03219836025300939,7
2,0.0002739880975242896,1.5221560973571645e-05,0.03156630566163095,7
3,0.00027110438328207214,1.5061354626781786e-05,0.031247821797172778,7
4,0.00027332930714533586,1.5184961508074214e-05,0.031477511728847475,7
5,0.0002749783145524846,1.527657303069359e-05,0.038276358246593596,7
6,0.000248851371330609,1.3825076185033834e-05,0.02934087309168592,7
7,0.00022219225530027519,1.2344014183348622e-05,0.025582532675890543,7
8,0.0002169091268940923,1.2050507049671796e-05,0.02503343699971001,7
9,0.00022562059120591547,1.2534477289217527e-05,0.026025417592074447,7
10,0.00023426422179933498,1.3014678988851944e-05,0.02703061708558233,7
11,0.0002731480504724659,1.5174891692914772e-05,0.03186767621235304,7
12,0.00026765128656455175,1.4869515920252876e-05,0.03187143337248535,7
13,0.0002652367468727772,1.4735374826265399e-05,0.031909945918544326,7
14,0.00025901487534662815,1.4389715297034896e-05,0.03185370435351527,7
15,0.00027272212211366427,1.5151229006314682e-05,0.038330957510996105,7
16,0.0002737160074359365,1.5206444857552027e-05,0.035642567421627115,7
17,0.0002747839111157434,1.5265772839763523e-05,0.038273878854837844,7
18,0.0002743074462271211,1.5239302568173396e-05,0.036734783698812556,7
0,0.0002444476778456863,1.3580426546982572e-05,0.029699346030551674,8
1,0.0002519089070864508,1.3994939282580598e-05,0.02939652592024991,8
2,0.0002522987117613121,1.4016595097850671e-05,0.02882505905094667,8
3,0.00024921038657310787,1.3845021476283771e-05,0.028503562786151248,8
4,0.0002515588968409234,1.3975494268940188e-05,0.028742724630243032,8
5,0.00025348267090346025,1.4082370605747791e-05,0.03475089359438741,8
6,0.00022729484437296332,1.2627491354053518e-05,0.026532926366011327,8
7,0.00022219225530027519,1.2344014183348622e-05,0.025582532675890543,8
8,0.00019497872752019548,1.083215152889975e-05,0.022333093743070378,8
9,0.00020363921255070624,1.1313289586150346e-05,0.023311747403405615,8
10,0.00021220965617469898,1.1789425343038833e-05,0.024301010721990035,8
11,0.00025190594100986613,1.3994774500548119e-05,0.029112798023555826,8
12,0.0002466593908071775,1.3703299489287639e-05,0.02906759301530437,8
13,0.00024431065550776945,1.357281419487608e-05,0.02907649235090881,8
14,0.0002382352497828027,1.323529165460015e-05,0.028961180471577103,8
15,0.0002512482520663139,1.395823622590633e-05,0.035165953251185184,8
16,0.0002522182007787015,1.4012122265483417e-05,0.03268213463826366,8
17,0.00025328581632766954,1.4071434240426086e-05,0.03512994309883461,8
18,0.0002528207115777693,1.404559508765385e-05,0.033701297460307894,8
0,0.00023965223957642814,1.3314013309801564e-05,0.029168952037079032,9
1,0.0002469135886401856,1.3717421591121423e-05,0.02887572773668478,9
2,0.0002469853434232197,1.372140796795665e-05,0.0282927583399092,9
3,0.00024373958103356147,1.354108783519786e-05,0.02795901704323325,9
4,0.0002461812220584249,1.3676734558801385e-05,0.028208112233586595,9
5,0.00024832804817634006,1.3796002676463336e-05,0.034084472477987945,9
6,0.00022209399408840548,1.2338555227133637e-05,0.025981610215727667,9
7,0.0002169091268940923,1.2050507049671796e-05,0.02503343699971001,9
8,0.00019497872752019548,1.083215152889975e-05,0.022333093743070378,9
9,0.0001981133175688698,1.1006295420492767e-05,0.022746232665214246,9
10,0.00020662684169997988,1.1479268983332215e-05,0.023732030771825934,9
11,0.00024693068863118227,1.3718371590621237e-05,0.028603379694377134,9
12,0.00024187345146440138,1.3437413970244521e-05,0.02856191877465894,9
13,0.00023957472002801984,1.3309706668223325e-05,0.028568550294542285,9
14,0.0002336097489677215,1.2978319387095639e-05,0.02844970966187534,9
15,0.0002461100636342783,1.3672781313015461e-05,0.03464063159615177,9
16,0.0002470619369276059,1.3725663162644771e-05,0.032167445091234384,9
17,0.0002481293250242525,1.3784962501347362e-05,0.034605066708933596,9
18,0.00024767280296737266,1.3759600164854036e-05,0.0331835603381923,9
0,0.00024857189277766923,1.3809549598759403e-05,0.030241048504616563,10
1,0.00025574769390915693,1.4208205217175384e-05,0.029894231782519626,10
2,0.00025568036713661955,1.4204464840923308e-05,0.029272651798324854,10
3,0.0002523642147956497,1.402023415531387e-05,0.028931346623915426,10
4,0.00025484704558331083,1.4158169199072824e-05,0.029184225006472383,10
5,0.0002570958469420705,1.4283102607892806e-05,0.035274092041860584,10
6,0.00023084161350130897,1.2824534083406054e-05,0.026991765195679453,10
7,0.00022562059120591547,1.2534477289217527e-05,0.026025417592074447,10
8,0.00020363921255070624,1.1313289586150346e-05,0.023311747403405615,10
9,0.0001981133175688698,1.1006295420492767e-05,0.022746232665214246,10
10,0.00021520420216708744,1.1955789009282636e-05,0.024702465575039,10
11,0.0002557727058127224,1.4209594767373468e-05,0.02961261255141067,10
12,0.0002507962447286772,1.3933124707148735e-05,0.02960148868076385,10
13,0.00024851870689500085,1.3806594827500047e-05,0.029621307699245345,10
14,0.00024260002452686268,1.347777914038126e-05,0.029531356074509844,10
15,0.0002548849941676249,1.4160277453756938e-05,0.035839951509220515,10
16,0.00025582902075662527,1.421272337536807e-05,0.03328004370360774,10
17,0.0002568963073783073,1.4272017076572629e-05,0.0357925655694405,10
18,0.00025644351359605655,1.4246861866447587e-05,0.03432723210721126,10
0,0.00025750805271718515,1.4306002928732508e-05,0.03133639175680133,11
1,0.0002645630822981888,1.4697949016566046e-05,0.030933499164958286,11
2,0.00026429713236635185,1.4683174020352881e-05,0.030268968686950636,11
3,0.00026087921307400315,1.4493289615222397e-05,0.02991783462362215,11
4,0.00026342107941746263,1.4634504412081257e-05,0.03017631755629781,11
5,0.00026581991197312466,1.4767772887395815e-05,0.03647930212003283,11
6,0.00023953693601733592,1.3307607556518663e-05,0.028016487401003348,11
7,0.00023426422179933498,1.3014678988851944e-05,0.02703061708558233,11
8,0.00021220965617469898,1.1789425343038833e-05,0.024301010721990035,11
9,0.00020662684169997988,1.1479268983332215e-05,0.023732030771825934,11
10,0.00021520420216708744,1.1955789009282636e-05,0.024702465575039,11
11,0.0002645985525439518,1.46999195857751e-05,0.03064351965789279,11
12,0.00025973593239086355,1.4429774021714643e-05,0.030665164008878754,11
13,0.0002574881715806283,1.4304898421146015e-05,0.030698727778672535,11
14,0.0002516340839293457,1.3979671329408096e-05,0.030639046943597596,11
15,0.00026361917894768874,1.4645509941538263e-05,0.03708994564991163,11
16,0.00026455206858800695,1.4697337143778165e-05,0.034432425002262325,11
17,0.00026561920834010974,1.4756622685561653e-05,0.03702938832600649,11
18,0.00026517170824695064,1.4731761569275035e-05,0.03551477625033826,11
0,0.0002925655573336284,1.6253642074090468e-05,0.03612274999010748,12
1,0.0003011715370159025,1.673175205643903e-05,0.0356457993593213,12
2,0.0003032559515634049,1.6847552864633604e-05,0.0350722568642149,12
3,0.00030093815676255866,1.6718786486808813e-05,0.03481539435428695,12
4,0.0003028089869734791,1.6822721498526616e-05,0.03500311216572261,12
5,0.00030377226711181065,1.687623706176726e-05,0.04252013683841489,12
6,0.0002778280802381227,1.5434893346562373e-05,0.03289440914897712,12
7,0.0002731480504724659,1.5174891692914772e-05,0.03186767621235304,12
8,0.00025190594100986613,1.3994774500548119e-05,0.029112798023555826,12
9,0.00024693068863118227,1.3718371590621237e-05,0.028603379694377134,12
10,0.0002557727058127224,1.4209594767373468e-05,0.02961261255141067,12
11,0.0002645985525439518,1.46999195857751e-05,0.03064351965789279,12
12,0.0002946583609625418,1.6369908942363435e-05,0.0352377010533988,12
13,0.00029201381172649373,1.6222989540360762e-05,0.0352853403197837,12
14,0.000285257527222909,1.5847640401272724e-05,0.03524152688259643,12
15,0.00030144910027441027,1.6747172237467236e-05,0.04252040556081978,12
16,0.0003025165136328133,1.680647297960074e-05,0.03953120686208783,12
17,0.0003035852088648744,1.6865844936937465e-05,0.04243664894401184,12
18,0.00030307394798676694,1.6837441554820385e-05,0.04073051143712643,12
0,0.000285866078329989,1.58814487961105e-05,0.03611165983119646,13
1,0.00029490323806450876,1.6383513225806043e-05,0.03565047182299877,13
2,0.0002976798136790846,1.653776742661581e-05,0.035114527061524396,13
3,0.0002956956357342773,1.6427535318570962e-05,0.034876575054952036,13
4,0.00029734323930958456,1.6519068850532476e-05,0.03504579444553483,13
5,0.0002979947020860495,1.655526122700275e-05,0.042870366208063004,13
6,0.0002721524107134203,1.5119578372967795e-05,0.03291214947105387,13
7,0.00026765128656455175,1.4869515920252876e-05,0.03187143337248535,13
8,0.0002466593908071775,1.3703299489287639e-05,0.02906759301530437,13
9,0.00024187345146440138,1.3437413970244521e-05,0.02856191877465894,13
10,0.0002507962447286772,1.3933124707148735e-05,0.02960148868076385,13
11,0.00025973593239086355,1.4429774021714643e-05,0.030665164008878754,13
12,0.0002946583609625418,1.6369908942363435e-05,0.0352377010533988,13
13,0.0002851368862726405,1.5840938126257806e-05,0.03522182634126294,13
14,0.00027813700491449207,1.5452055828582893e-05,0.03515712309248305,13
15,0.0002956341299204425,1.642411832891347e-05,0.04254893056715095,13
16,0.000296742573335929,1.648569851866272e-05,0.03953424525558104,13
