,time_step,stimulus,type,familiarity,novelty,n_im
71,71,5,fam,0.15296303919836846,1.8775589606402412,6
72,72,0,fam,0.16094261435931964,1.8267074100856637,6
73,73,1,fam,0.1594554737427079,1.835990557217784,6
74,74,2,fam,0.15801003118677634,1.8450967594465804,6
75,75,3,fam,0.15660462717406087,1.854030948134879,6
76,76,4,fam,0.15523768893211431,1.8627978596566979,6
77,77,5,fam,0.15390772483704865,1.871402045524013,6
78,78,0,fam,0.16102358970769828,1.8262044048070778,6
79,79,1,fam,0.15969395108102424,1.8344961012410412,6
80,80,2,fam,0.15839906392157488,1.8426377092052904,6
81,81,3,fam,0.15713764629190655,1.8506331297613867,6
82,82,4,fam,0.15590847838274088,1.8584861209286223,6
83,83,5,fam,0.1547103987927839,1.8662003045750566,6
84,84,0,fam,0.16109252219028858,1.8257764070690174,6
85,85,1,fam,0.15989733456056524,1.8332233286960162,6
86,86,2,fam,0.15873144111149431,1.8405415544277077,6
87,87,3,fam,0.15759383463592835,1.8477342226539821,6
88,88,4,fam,0.15648355342494233,1.8548043644607342,6
89,89,5,fam,0.15539967872614663,1.8617549084500409,6
90,90,0,fam,0.16115181205944762,1.8254084262325747,6
91,91,1,fam,0.16007254296485593,1.8321281729697505,6
92,92,2,fam,0.15901821285208198,1.8387365370823159,6
93,93,3,fam,0.1579880186215108,1.84523608033995,6
94,94,4,fam,0.15698119114321046,1.8516292824462204,6
95,95,5,fam,0.15599699347855533,1.8579185444916817,6
96,96,0,fam,0.1612032628790167,1.825089207929492,6
97,97,1,fam,0.1602247927845623,1.8311774948704964,6
98,98,2,fam,0.15926773813915762,1.8371686052435514,6
99,99,3,fam,0.15833145025962517,1.8430646567834332,6
100,100,4,fam,0.1574153062584954,1.848867703390701,6
101,101,5,fam,0.15651870777344062,1.8545797376576465,6
102,102,0,fam,0.1612482561581096,1.8248101378880839,6
103,103,1,fam,0.16035809161438888,1.8303458919122877,6
104,104,2,fam,0.15948645739625397,1.835796266968566,6
105,105,3,fam,0.1586328235212721,1.8411630333047355,6
106,106,4,fam,0.15779667989140578,1.8464479107701237,6
107,107,6,nov,1.5063713365624774e-06,13.405806887557683,6
108,108,0,fam,0.1612878680401528,1.8245645103178958,6
109,109,1,fam,0.16047556933239854,1.8296135639956141,6
110,110,2,fam,0.15967941331125965,1.834587140578666,6
111,111,3,fam,0.15889896253834218,1.8394867344831711,6
112,112,4,fam,0.15813379510906997,1.8443137998040262,6
113,113,5,fam,0.1434763167065754,1.941585297775419,6
114,114,0,fam,0.16132294930252145,1.8243470268324016,6
115,115,1,fam,0.160579706051355,1.8289648487705863,6
116,116,2,fam,0.1598506107227184,1.8335155828847838,6
117,117,3,fam,0.1591352989446895,1.838000501844281,6
118,118,4,fam,0.15843341862677218,1.8424208456750386,6
119,119,5,fam,0.14500157022786223,1.9310107074625271,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,6.6608938919603e-05,9.616671771412305,9
2,2,2,fam,4.013968610765464e-05,10.123145034565505,9
3,3,3,fam,2.880682145532062e-05,10.454898342780828,9
4,4,4,fam,2.25139074034508e-05,10.701377332883204,9
5,5,5,fam,1.8510651457370156e-05,10.897164237110557,9
6,6,6,fam,1.5739888743725596e-05,11.059312383378296,9
7,7,7,fam,1.370846040013702e-05,11.197497368278901,9
8,8,8,fam,1.215534941489519e-05,11.31774120401165,9
9,9,0,fam,0.10086202572768814,2.294001777985496,9
10,10,1,fam,0.09170587416429514,2.3891688432730644,9
11,11,2,fam,0.08414377331722817,2.475228356124942,9
12,12,3,fam,0.077793075535981,2.553702855152389,9
13,13,4,fam,0.07238453086506375,2.6257626645042165,9
14,14,5,fam,0.0677231777642381,2.692326797770332,9
15,15,6,fam,0.06366437530471726,2.7541301302295347,9
16,16,7,fam,0.06009855222827408,2.8117695271109278,9
17,17,8,fam,0.056941185634536186,2.8657363748246865,9
18,18,0,fam,0.1035657345352264,2.267548751595323,9
19,19,1,fam,0.09873320736619316,2.315333941649302,9
20,20,2,fam,0.09437363306864789,2.36049355555866,9
21,21,3,fam,0.09042101012648977,2.4032786256840533,9
22,22,4,fam,0.08682107188177163,2.4439059231632703,9
23,23,5,fam,0.08352878949536026,2.4825639221742293,9
24,24,6,fam,0.0805064864887635,2.519417520303644,9
25,25,7,fam,0.07772239696592145,2.5546118139047076,9
26,26,8,fam,0.07514955030561486,2.5882751467582783,9
27,27,0,fam,0.10449697319943536,2.258597172595458,9
28,28,1,fam,0.10131421222234581,2.2895285792234183,9
29,29,2,fam,0.09834867074498292,2.319236249795264,9
30,30,3,fam,0.09557898039010965,2.347802353496163,9
31,31,4,fam,0.09298648641059604,2.375301103799972,9
32,32,5,fam,0.09055483017635925,2.4017997534319897,9
33,33,6,fam,0.08826960644524795,2.427359438493435,9
34,34,7,fam,0.0861180802432369,2.4520358983828707,9
35,35,8,fam,0.08408895159916961,2.475880092819171,9
36,36,0,fam,0.1049669804736587,2.2541094499606418,9
37,37,1,fam,0.10265048009490248,2.276425458519827,9
38,38,2,fam,0.1004557077282857,2.2980383677497573,9
39,39,3,fam,0.09837341660206209,2.3189846679058745,9
40,40,4,fam,0.0963952732357781,2.339298111391664,9
41,41,5,fam,0.09451374739873429,2.3590099799440374,9
42,42,6,fam,0.09272201760462273,2.3781493199994834,9
43,43,7,fam,0.09101388964212445,2.396743150682645,9
44,44,8,fam,0.08938372609075357,2.414816648152053,9
45,45,0,fam,0.10524947798155672,2.2514217662271316,9
46,46,1,fam,0.10346482745901125,2.2685235553463605,9
47,47,2,fam,0.10175665680131805,2.285171033690654,9
48,48,3,fam,0.10012023382205269,2.3013834770032653,9
49,49,4,fam,0.09855120872836051,2.3171789803306635,9
50,50,5,fam,0.09704557625845003,2.3325745524930808,9
51,51,6,fam,0.09559964223046417,2.3475862012909454,9
52,52,7,fam,0.09420999391451813,2.362229010516424,9
53,53,8,fam,0.09287347372765327,2.3765172096980547,9
54,54,0,fam,0.10543737431175375,2.249638110740644,9
55,55,1,fam,0.10401120221475571,2.263256672038038,9
56,56,2,fam,0.10263679436486434,2.2765587909934974,9
57,57,3,fam,0.10131144849196799,2.289555858397914,9
58,58,4,fam,0.10003264708145172,2.302258675459529,9
59,59,5,fam,0.09879804184798056,2.314677493777144,9
60,60,6,fam,0.09760543974913674,2.3268220519816376,9
61,61,7,fam,0.09645279036363605,2.338701609373548,9
62,62,8,fam,0.09533817448128441,2.350324976847505,9
63,63,0,fam,0.1055709051497177,2.248372465087975,9
64,64,1,fam,0.10440181361322705,2.2595082319102806,9
65,65,2,fam,0.1032696423204301,2.270411824842829,9
66,66,3,fam,0.10217272406888574,2.2810905246133975,9
67,67,4,fam,0.10110949043563777,2.2915512855944487,9
68,68,5,fam,0.10007846456688062,2.3018007549987196,9
69,69,6,fam,0.09907825459012315,2.3118452906836544,9
70,70,7,fam,0.09810754758704034,2.3216909776839256,9
71,71,8,fam,0.09716510407211791,2.331343643579563,9
72,72,0,fam,0.10567032786207863,2.2474311458361913,9
73,73,1,fam,0.10469391377088254,2.2567142929683115,9
74,74,2,fam,0.10374487743641564,2.265820495197108,9
75,75,3,fam,0.10282212926686768,2.2747546838854067,9
76,76,4,fam,0.10192463662473114,2.2835215954072257,9
77,77,5,fam,0.10105142015232679,2.2921257812745406,9
78,78,6,fam,0.1002015503781905,2.3005716176148434,9
79,79,7,fam,0.09937414457959094,2.3088633140488066,9
80,80,8,fam,0.09856836387890497,2.317004922013056,9
81,81,0,fam,0.10574695275179682,2.2467062770567723,9
82,82,1,fam,0.10491977502652335,2.254559268224008,9
83,83,2,fam,0.1041135184178637,2.262273451870442,9
84,84,3,fam,0.1033274383324797,2.269852320193734,9
85,85,4,fam,0.1025608249948345,2.277299241820733,9
86,86,5,fam,0.10181300143466443,2.2846174675524242,9
87,87,6,fam,0.10108332161245753,2.291810135778699,9
88,88,7,fam,0.10037116867202274,2.2988802775854507,9
89,89,8,fam,0.09967595331020938,2.3058308215747574,9
90,90,0,fam,0.10580759194364722,2.246133004630993,9
91,91,1,fam,0.10509897525173054,2.2528527513681684,9
92,92,2,fam,0.10440673276980837,2.259461115480734,9
93,93,3,fam,0.10373033720603547,2.2659606587383676,9
94,94,4,fam,0.10306928357207226,2.2723538608446385,9
95,95,5,fam,0.10242308801545448,2.2786431228900996,9
96,96,6,fam,0.10179128672456408,2.2848307706255473,9
97,97,7,fam,0.10117343490098922,2.2909190575665517,9
98,98,8,fam,0.10056910579448362,2.2969101679396067,9
99,99,0,fam,0.10585659373498466,2.245669990143627,9
100,100,1,fam,0.10524408192402536,2.2514730367508946,9
101,101,2,fam,0.10464463777429885,2.2571850710178403,9
102,102,3,fam,0.10405787683234213,2.262808026630627,9
103,103,4,fam,0.1034834294884888,2.2683437806548308,9
104,104,5,fam,0.10292094026674739,2.273794155711109,9
105,105,6,fam,0.10237006715506747,2.2791609220472786,9
106,106,7,fam,0.10183048097333869,2.284445799512667,9
107,107,8,fam,0.10130186477666563,2.289650459440214,9
108,108,0,fam,0.10589686443192978,2.2452896355767713,9
109,109,1,fam,0.10536353302158545,2.2503386892544897,9
110,110,2,fam,0.10484080042389111,2.2553122658375417,9
111,111,3,fam,0.10432837942967932,2.260211859742047,9
112,112,4,fam,0.1038259930288299,2.265038925062902,9
113,113,5,fam,0.10333337396108849,2.269794876999308,9
114,114,6,fam,0.10285026429042382,2.2744810932177915,9
115,115,7,fam,0.1023764150014972,2.2790989151559766,9
116,116,8,fam,0.10191158561691555,2.283649649270174,9
117,117,0,fam,0.10593042056296306,2.244972810184662,9
118,118,1,fam,0.10546320506926113,2.2493931540154195,9
119,119,2,fam,0.10500470385639293,2.2537501311957286,9
120,120,3,fam,0.10455469789264729,2.2580449197062324,9
121,121,4,fam,0.10411297534587176,2.2622786680365707,9
122,122,5,fam,0.10367933128973202,2.2664524961507855,9
123,123,6,fam,0.10325356742424265,2.270567496413494,9
124,124,7,fam,0.10283549180976675,2.274624734478738,9
125,125,8,fam,0.10242491861373348,2.278625250143284,9
126,126,0,fam,0.10595870535811758,2.244705832866222,9
127,127,1,fam,0.10554731705148974,2.248595923755637,9
128,128,2,fam,0.10514317728049487,2.2524322645258943,9
129,129,3,fam,0.10474611602115903,2.256215799424271,9
130,130,4,fam,0.10435596845104687,2.25994745063031,9
131,131,5,fam,0.1039725747516036,2.2636281189283642,9
132,132,6,fam,0.10359577991944818,2.2672586843546823,9
133,133,7,fam,0.10322543358614795,2.270840006820181,9
134,134,8,fam,0.10286138984603332,2.2743729267099964,9
135,135,0,fam,0.1059827790996451,2.2444786593924433,9
136,136,1,fam,0.10561897672191434,2.247917220048764,9
137,137,2,fam,0.10526126431260087,2.2513097877985913,9
138,138,3,fam,0.10490950784198325,2.254657130490017,9
139,139,4,fam,0.10456357711494431,2.25795999912909,9
140,140,5,fam,0.10422334563462625,2.2612191283599516,9
141,141,6,fam,0.10388869047186716,2.2644352369279592,9
142,142,7,fam,0.10355949214013532,2.2676090281265133,9
143,143,8,fam,0.10323563447569262,2.270741190228281,9
144,144,0,fam,0.10600343833579373,2.2442837482660125,9
145,145,1,fam,0.10568052415210007,2.2473346589762406,9
146,146,2,fam,0.10536277123332057,2.250345919374788,9
147,147,3,fam,0.10505007248637378,2.2533181616735285,9
148,148,4,fam,0.10474232369561363,2.2562520050072705,9
149,149,5,fam,0.10443942342670891,2.2591480557839416,9
150,150,6,fam,0.10414127293435502,2.2620069080231153,9
151,151,7,fam,0.10384777607364071,2.2648291436833388,9
152,152,8,fam,0.103558839214902,2.267615332978711,9
153,153,0,fam,0.10602129315479628,2.2441153262246853,9
154,154,1,fam,0.10573375520101906,2.246831087976148,9
155,155,2,fam,0.10545062484643906,2.249512446551542,9
156,156,3,fam,0.10517181549154785,2.252159928152224,9
157,157,4,fam,0.1048972427302021,2.2547740486707872,9
158,158,5,fam,0.10462682428054346,2.2573553139513343,9
159,159,6,fam,0.10436047991851666,2.2599042200415784,9
160,160,7,fam,0.10409813141387303,2.26242125343708,9
161,161,9,nov,1.239558665264743e-06,13.600755156809221,9
162,162,0,fam,0.10603681877940212,2.2439688982055737,9
163,163,1,fam,0.10578007117612134,2.2463931404751656,9
164,164,2,fam,0.10552711286141535,2.2487873651362387,9
165,165,3,fam,0.10527787305737811,2.25115201433168,9
166,166,4,fam,0.10503228268164536,2.2534875219680353,9
167,167,5,fam,0.10479027429688774,2.255794313912228,9
168,168,6,fam,0.10455178206210218,2.2580728081824377,9
169,169,7,fam,0.10431674168562724,2.2603234151333442,9
170,170,8,fam,0.09288518357317292,2.376391133791765,9
171,171,0,fam,0.10605039091568012,2.243840911833212,9
172,172,1,fam,0.1058205816434592,2.2460102449850714,9
173,173,2,fam,0.10559404945877812,2.2481532591198636,9
174,174,3,fam,0.10537073595944599,2.250270328869649,9
175,175,4,fam,0.10515058407062342,2.2523618222066926,9
176,176,5,fam,0.10493353800732158,2.2544281005944002,9
177,177,6,fam,0.1047195432381685,2.2564695191340034,9
178,178,7,fam,0.10450854645039309,2.25848642670713,9
179,179,8,fam,0.09426008354034154,2.361697471211308,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,6.6608938919603e-05,9.616671771412305,12
2,2,2,fam,4.013968610765464e-05,10.123145034565505,12
3,3,3,fam,2.880682145532062e-05,10.454898342780828,12
4,4,4,fam,2.25139074034508e-05,10.701377332883204,12
5,5,5,fam,1.8510651457370156e-05,10.897164237110557,12
6,6,6,fam,1.5739888743725596e-05,11.059312383378296,12
7,7,7,fam,1.370846040013702e-05,11.197497368278901,12
8,8,8,fam,1.215534941489519e-05,11.31774120401165,12
9,9,9,fam,1.0929469100996832e-05,11.424047829599905,12
10,10,10,fam,9.937303071471248e-06,11.519214894887472,12
11,11,11,fam,9.117869325714624e-06,11.605274407739351,12
12,12,0,fam,0.07548279377012344,2.5838505457841023,12
13,13,1,fam,0.07023487087751944,2.65591035513593,12
14,14,2,fam,0.06571194962295858,2.7224744884020455,12
15,15,3,fam,0.06177368459236496,2.784277820861248,12
16,16,4,fam,0.05831375855080596,2.8419172177426417,12
17,17,5,fam,0.05525015874054311,2.8958840654564004,12
18,18,6,fam,0.052518607230998465,2.946587748730123,12
19,19,7,fam,0.05006801295420839,2.994372938784102,12
20,20,8,fam,0.04785725501139422,3.03953255269346,12
21,21,9,fam,0.04585286376400893,3.082317622818853,12
22,22,10,fam,0.04402732036803277,3.12294492029807,12
23,23,11,fam,0.0423577905151193,3.161602919309029,12
24,24,0,fam,0.07700793864315954,2.5638467631810045,12
25,25,1,fam,0.0743448365193076,2.599041056782068,12
26,26,2,fam,0.07188379733605121,2.632704389635639,12
27,27,3,fam,0.06960277536073413,2.664950836564168,12
28,28,4,fam,0.06748281924590503,2.695882243192128,12
29,29,5,fam,0.06550754751360433,2.7255899137639736,12
30,30,6,fam,0.06366272723138319,2.754156017464873,12
31,31,7,fam,0.06193593294677022,2.7816547677686816,12
32,32,8,fam,0.060316268592443954,2.8081534174006992,12
33,33,9,fam,0.058794139203088416,2.8337131024621445,12
34,34,10,fam,0.05736106233649342,2.8583895623515803,12
35,35,11,fam,0.05600951136935201,2.8822337567878806,12
36,36,0,fam,0.07752760607219987,2.5571211986663998,12
37,37,1,fam,0.07581666108721592,2.579437207225585,12
38,38,2,fam,0.07419562324570238,2.6010501164555153,12
39,39,3,fam,0.07265766297064222,2.6219964166116325,12
40,40,4,fam,0.07119662523321692,2.6423098600974217,12
41,41,5,fam,0.0698069482771802,2.6620217286497954,12
42,42,6,fam,0.06848359381810283,2.681161068705241,12
43,43,7,fam,0.06722198687085232,2.699754899388403,12
44,44,8,fam,0.06601796369067085,2.717828396857811,12
45,45,9,fam,0.06486772657953767,2.7354050581622937,12
46,46,10,fam,0.06376780452427773,2.7525068472815226,12
47,47,11,fam,0.06271501880695714,2.769154325625816,12
48,48,0,fam,0.07778818187617388,2.553765763241578,12
49,49,1,fam,0.07656913149347766,2.569561266568976,12
50,50,2,fam,0.07539933386179981,2.5849568387313937,12
51,51,3,fam,0.07427591879517281,2.599968487529258,12
52,52,4,fam,0.07319623478108175,2.6146112967547364,12
53,53,5,fam,0.07215782854282023,2.628899495936367,12
54,54,6,fam,0.0711584268519646,2.642846523624421,12
55,55,7,fam,0.07019592030715553,2.6564650849218148,12
56,56,8,fam,0.06926834883556247,2.669767203877275,12
57,57,9,fam,0.06837388870730476,2.6827642712816915,12
58,58,10,fam,0.06751084088178369,2.695467088343306,12
59,59,11,fam,0.06667762052922396,2.7078859066609215,12
60,60,0,fam,0.07794385827882885,2.551766477104247,12
61,61,1,fam,0.0770233978969121,2.5636460344961574,12
62,62,2,fam,0.07613330957199252,2.5752694019701146,12
63,63,3,fam,0.07527215722780028,2.586644970484548,12
64,64,4,fam,0.07443859383432917,2.5977807373068535,12
65,65,5,fam,0.07363135461023276,2.6086843302394014,12
66,66,6,fam,0.072849250838562,2.61936303000997,12
67,67,7,fam,0.07209116423223588,2.629823790991021,12
68,68,8,fam,0.07135604179306614,2.6400732603952926,12
69,69,9,fam,0.07064289111462371,2.650117796080227,12
70,70,10,fam,0.06995077608487613,2.6599634830804986,12
71,71,11,fam,0.06927881294945584,2.669616148976136,12
72,72,0,fam,0.07804674163456406,2.5504473800469816,12
73,73,1,fam,0.07732557477679305,2.5597305271791018,12
74,74,2,fam,0.07662462877713051,2.568836729407898,12
75,75,3,fam,0.07594309887711474,2.5777709180961965,12
76,76,4,fam,0.0752802223839976,2.586537829618016,12
77,77,5,fam,0.07463527595682516,2.595142015485331,12
78,78,6,fam,0.07400757309995872,2.6035878518256337,12
79,79,7,fam,0.07339646184577084,2.611879548259597,12
80,80,8,fam,0.07280132261006564,2.620021156223846,12
81,81,9,fam,0.07222156620538779,2.628016576779942,12
82,82,10,fam,0.07165663199882319,2.635869567947178,12
83,83,11,fam,0.07110598620217773,2.6435837515936123,12
84,84,0,fam,0.07811934140114675,2.5495176036140768,12
85,85,1,fam,0.07753975353936819,2.5569645252410758,12
86,86,2,fam,0.07697437144001944,2.564282750972767,12
87,87,3,fam,0.07642270667348287,2.571475419199041,12
88,88,4,fam,0.07588429287380417,2.5785455610057935,12
89,89,5,fam,0.07535868450614035,2.5854961049951,12
90,90,6,fam,0.07484545571592664,2.5923298818376077,12
91,91,7,fam,0.07434419925351075,2.5990496285747833,12
92,92,8,fam,0.07385452546854282,2.6056579926873487,12
93,93,9,fam,0.07337606136889883,2.612157535944983,12
94,94,10,fam,0.07290844973935721,2.6185507380512534,12
95,95,11,fam,0.07245134831564817,2.624840000096715,12
96,96,0,fam,0.07817297267645039,2.5488313091187247,12
97,97,1,fam,0.07769847908002789,2.554919596059729,12
98,98,2,fam,0.07723437056690655,2.560910706432784,12
99,99,3,fam,0.07678033256843926,2.5668067579726657,12
100,100,4,fam,0.07633606302519956,2.5726098045799333,12
101,101,5,fam,0.07590127177084055,2.578321838846879,12
102,102,6,fam,0.075475679952022,2.583944794459666,12
103,103,7,fam,0.07505901948196629,2.58948054848387,12
104,104,8,fam,0.07465103252539002,2.5949309235401476,12
105,105,9,fam,0.07425147101272991,2.6002976898763177,12
106,106,10,fam,0.07386009618173743,2.6055825673417057,12
107,107,11,fam,0.07347667814465952,2.610787227269253,12
108,108,0,fam,0.07821394661964248,2.548307301812818,12
109,109,1,fam,0.0778200354808848,2.5533563554905365,12
110,110,2,fam,0.07743395247727809,2.5583299320735886,12
111,111,3,fam,0.07705548548013837,2.5632295259780937,12
112,112,4,fam,0.07668442989365563,2.568056591298949,12
113,113,5,fam,0.0763205883231348,2.572812543235355,12
114,114,6,fam,0.07596377026062184,2.5774987594538388,12
115,115,7,fam,0.0756137917868618,2.5821165813920235,12
116,116,8,fam,0.07527047528860721,2.586667315506221,12
117,117,9,fam,0.07493364919036247,2.591152234465718,12
118,118,10,fam,0.07460314769971131,2.595572578296476,12
119,119,11,fam,0.07427881056543174,2.599929555476785,12
120,120,0,fam,0.07824606194286526,2.5478967774370513,12
121,121,1,fam,0.07791548808580104,2.5521305257673896,12
122,122,2,fam,0.07759095996452327,2.556304353881604,12
123,123,3,fam,0.07727232917639434,2.560419354144313,12
124,124,4,fam,0.07695945207869884,2.564476592209557,12
125,125,5,fam,0.07665218959909333,2.568477107874103,12
