resampling_id,test_rss,test_mse,outer_resampling_id
0,6.047543319942122e-05,6.047543319942122e-05,0
1,6.730340956891477e-06,6.730340956891477e-06,0
2,4.811840362783229e-05,4.811840362783229e-05,0
3,1.4078302427656941e-05,1.4078302427656941e-05,0
4,8.734240345430808e-12,8.734240345430808e-12,0
5,0.00046558113932215696,0.00046558113932215696,0
6,0.0005484522983297479,0.0005484522983297479,0
7,0.0009312593656187099,0.0009312593656187099,0
8,0.0010229574423491832,0.0010229574423491832,0
9,0.0008651626630071903,0.0008651626630071903,0
10,0.0007086615804039703,0.0007086615804039703,0
11,6.688829212906993e-05,6.688829212906993e-05,0
12,0.00020320807720916533,0.00020320807720916533,0
13,0.00025760751430805716,0.00025760751430805716,0
14,0.00039689597791759713,0.00039689597791759713,0
15,5.6603473949841694e-05,5.6603473949841694e-05,0
16,3.0060406826186024e-05,3.0060406826186024e-05,0
17,4.4034646323003595e-06,4.4034646323003595e-06,0
18,1.7098900414412726e-05,1.7098900414412726e-05,0
0,0.00021792750613295895,0.00021792750613295895,1
1,1.1136975468585515e-05,1.1136975468585515e-05,1
2,5.986731672391755e-05,5.986731672391755e-05,1
3,2.1041708674972066e-05,2.1041708674972066e-05,1
4,8.39104723653548e-12,8.39104723653548e-12,1
5,0.0004675028813390568,0.0004675028813390568,1
6,0.0005537866266454609,0.0005537866266454609,1
7,0.0009414422296236813,0.0009414422296236813,1
8,0.0010368961154214856,0.0010368961154214856,1
9,0.0008807785516060285,0.0008807785516060285,1
10,0.000726727077453938,0.000726727077453938,1
11,5.49300381856301e-05,5.49300381856301e-05,1
12,0.00018272505487552246,0.00018272505487552246,1
13,0.00023509443183588415,0.00023509443183588415,1
14,0.00036964728886788433,0.00036964728886788433,1
15,5.5666860824494225e-05,5.5666860824494225e-05,1
16,3.0151295439759106e-05,3.0151295439759106e-05,1
17,4.504142325411546e-06,4.504142325411546e-06,1
18,1.671273766589116e-05,1.671273766589116e-05,1
0,0.00019011161409921345,0.00019011161409921345,2
1,3.648469026396444e-05,3.648469026396444e-05,2
2,8.099328813929301e-05,8.099328813929301e-05,2
3,3.488325604820499e-05,3.488325604820499e-05,2
4,7.86364023208202e-12,7.86364023208202e-12,2
5,0.00047054008237061644,0.00047054008237061644,2
6,0.0005622360187887642,0.0005622360187887642,2
7,0.0009575540317938291,0.0009575540317938291,2
8,0.0010589585671858758,0.0010589585671858758,2
9,0.0009055524448466725,0.0009055524448466725,2
10,0.0007555023272648981,0.0007555023272648981,2
11,3.833651256858687e-05,3.833651256858687e-05,2
12,0.0001522948853957275,0.0001522948853957275,2
13,0.0002012790028065685,0.0002012790028065685,2
14,0.00032806561144287826,0.00032806561144287826,2
15,5.4204770079428574e-05,5.4204770079428574e-05,2
16,3.0294948036487664e-05,3.0294948036487664e-05,2
17,4.665271204790172e-06,4.665271204790172e-06,2
18,1.611244925045151e-05,1.611244925045151e-05,2
0,0.00017752824957879696,0.00017752824957879696,3
1,3.0557575296894195e-05,3.0557575296894195e-05,3
2,2.584245722255098e-05,2.584245722255098e-05,3
3,4.292600492743832e-05,4.292600492743832e-05,3
