resampling_id,shift,coef,outer_resampling_id
0,0.06718781738057394,0.002993523260746271,0
1,0.06737954173036619,0.0028951999191320107,0
2,0.06747087553957759,0.0028483605618268453,0
3,0.06740875203212754,0.002880219795418703,0
4,0.06732919263572303,0.0029210207981070846,0
5,0.06735754134190863,0.0029064825324896897,0
6,0.06740713150012313,0.0028810508642006932,0
7,0.06747628239831037,0.0028455877245798884,0
8,0.06752833878845457,0.0028188912812908682,0
9,0.06755033026404172,0.002807613238783027,0
10,0.0675811327070418,0.002791816606122949,0
11,0.06716335993486615,0.0030060659439888823,0
12,0.06704600779676477,0.003066248463195245,0
13,0.06701643609412127,0.0030814139266550694,0
14,0.06694786687872537,0.0031165787578144597,0
15,0.0654378529608195,0.0029263838775353806,0
16,0.06870088627524726,0.002920503167026498,0
17,0.06680569424636829,0.0029204502892799175,0
18,0.06835864620240463,0.002923234638909255,0
0,0.06718781738057394,0.002993523260746271,1
1,0.06750778012097167,0.002829434526779807,1
2,0.06760219585145684,0.002781014646194386,1
3,0.06754067735052213,0.0028125636100560887,1
4,0.06744221624014465,0.0028630581111554706,1
5,0.06747097271167196,0.0028483107283808606,1
6,0.06752149626416518,0.002822400380964174,1
7,0.06759192660063115,0.0027862810980464575,1
8,0.06764518007484117,0.002758970745748663,1
9,0.06766808440671769,0.00274722455675401,1
10,0.06770048470023421,0.002730608487218353,1
11,0.06729008865605804,0.0029410747659794484,1
12,0.06717038055743664,0.0030024655089263097,1
13,0.0671397644157308,0.0030181665993882583,1
14,0.06706968778339839,0.003054104489736916,1
15,0.06556646223188901,0.0028684420355506155,1
16,0.06881599442511767,0.002862533323322156,1
17,0.06691278105838601,0.002862474022190303,1
18,0.06845992631599507,0.0028652737246270916,1
0,0.06737954173036619,0.0028951999191320107,2
1,0.06750778012097167,0.002829434526779807,2
2,0.06780922205577433,0.0026748439473120483,2
3,0.06774908024780948,0.0027056868920722443,2
4,0.0676205121914391,0.0027716213492284363,2
5,0.06764977002119045,0.0027566168514030517,2
6,0.06770152472626129,0.0027300751233839916,2
7,0.06777363398633376,0.0026930948263098812,2
8,0.0678285253786293,0.002664944489004261,2
9,0.06785277454017588,0.002652508621587387,2
10,0.06788756918382798,0.0026346646406957583,2
11,0.06749162502797526,0.0028377194563112594,2
12,0.06736883119707768,0.002900692676961346,2
13,0.06733669766407956,0.002917171941831344,2
14,0.06726459710774843,0.002954147775304777,2
15,0.06576940889931052,0.0027770092512941513,2
16,0.06899757360630049,0.002771087871675516,2
17,0.06708170674542352,0.0027710184959173793,2
18,0.06861971806229342,0.002773827582024738,2
0,0.06747087553957759,0.0028483605618268453,3
1,0.06760219585145684,0.002781014646194386,3
2,0.06780922205577433,0.0026748439473120483,3
3,0.06785107753557192,0.002653378908348426,3
4,0.06770666271504334,0.0027274401725977003,3
5,0.06773633481145189,0.0027122232234999804,3
6,0.067788994554391,0.002685217358569798,3
7,0.06786234948915859,0.0026475982334139675,3
8,0.06791837242931177,0.0026188675964923455,3
9,0.06794343577371759,0.002606014185975237,3
10,0.0679796366704683,0.0025874490264541565,3
11,0.06758851605936153,0.0027880301498216433,3
12,0.06746339730646161,0.002852195676511695,3
13,0.0674303092485832,0.0028691644570638607,3
14,0.06735674839109654,0.0029068891870104208,3
15,0.065867402581936,0.0027328605330332128,3
16,0.06908531676135528,0.0027268993672962295,3
17,0.06716333641313299,0.0027268246000642623,3
18,0.06869690597832938,0.0027296542292669468,3
0,0.06740875203212754,0.002880219795418703,4
1,0.06754067735052213,0.0028125636100560887,4
2,0.06774908024780948,0.0027056868920722443,4
3,0.06785107753557192,0.002653378908348426,4
4,0.06765257916486017,0.0027551762185727153,4
5,0.06768252374161611,0.0027398195314693023,4
6,0.06773556234540082,0.002712619372677184,4
7,0.06780946324628283,0.0026747202558936784,4
8,0.06786580189447419,0.002645827712206861,4
9,0.06789082674379537,0.0026329940433936576,4
10,0.0679268455451009,0.002614522269155609,4
11,0.06752505280437807,0.0028205764555279808,4
12,0.06739885740806582,0.0028852941248026223,4
13,0.06736573035639495,0.0029022829028145826,4
14,0.06729163000101092,0.002940284307247854,4
15,0.06580566676809375,0.0027606741326338434,4
16,0.0690302526589548,0.0027546303091406173,4
17,0.06711211125334182,0.00275455764664386,4
18,0.06864837896118645,0.002757425429172668,4
0,0.06732919263572303,0.0029210207981070846,5
1,0.06744221624014465,0.0028630581111554706,5
2,0.0676205121914391,0.0027716213492284363,5
3,0.06770666271504334,0.0027274401725977003,5
4,0.06765257916486017,0.0027551762185727153,5
5,0.06757543069827315,0.002794740807230739,5
6,0.06762162184136164,0.002771052279683959,5
7,0.0676859525740043,0.002738061099331682,5
8,0.0677347242420801,0.0027130491830753,5
9,0.06775595971511082,0.0027021588466552967,5
10,0.06778616176514286,0.0026866701177277606,5
11,0.06742630819626881,0.002871216344755505,5
12,0.06731809871453885,0.002926710171437178,5
13,0.06728990999382622,0.002941166390583587,5
14,0.06722629634197208,0.002973789825370873,5
15,0.06568945544229016,0.002813030375854542,5
16,0.06892488105308497,0.0028076967126056747,5
17,0.0670140678977261,0.0028076378314438153,5
18,0.06855621911747034,0.002810166965615667,5
0,0.06735754134190863,0.0029064825324896897,6
1,0.06747097271167196,0.0028483107283808606,6
2,0.06764977002119045,0.0027566168514030517,6
3,0.06773633481145189,0.0027122232234999804,6
4,0.06768252374161611,0.0027398195314693023,6
5,0.06757543069827315,0.002794740807230739,6
6,0.06764793119764083,0.0027575598681676325,6
7,0.0677123811263536,0.0027245075596596465,6
