,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,1.4088928937425484
1,1,1,fam,6.6608938919603e-05,9.616671771412305,1,1.4088928937425484
2,2,2,fam,4.013968610765464e-05,10.123145034565505,1,1.4088928937425484
3,3,0,fam,0.2823644639050527,1.264556617311334,1,1.4088928937425484
4,4,1,fam,0.2206813203686247,1.5110356074137112,1,1.4088928937425484
5,5,2,fam,0.18144140558514224,1.706822511641064,1,1.4088928937425484
6,6,0,fam,0.3039671652841588,1.1908355923429885,1,1.4088928937425484
7,7,1,fam,0.2647364232419278,1.3290205772435932,1,1.4088928937425484
8,8,3,nov,1.215534941489519e-05,11.31774120401165,1,1.4088928937425484
9,9,0,fam,0.31191991604393293,1.1650088034668051,1,1.4088928937425484
10,10,1,fam,0.2836041450058835,1.2601758687543736,1,1.4088928937425484
11,11,2,fam,0.17085380336765843,1.7669470392249051,1,1.4088928937425484
12,12,0,fam,0.3160526135601523,1.151846580646503,1,1.4088928937425484
13,13,1,fam,0.2940791324113114,1.223906389998331,1,1.4088928937425484
14,14,2,fam,0.20535266086783935,1.583026480943338,1,1.4088928937425484
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,1.240662784083695
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3,1.240662784083695
2,2,2,fam,4.013968610765464e-05,10.123145034565505,3,1.240662784083695
3,3,0,fam,0.2823644639050527,1.264556617311334,3,1.240662784083695
4,4,1,fam,0.2206813203686247,1.5110356074137112,3,1.240662784083695
5,5,2,fam,0.18144140558514224,1.706822511641064,3,1.240662784083695
6,6,0,fam,0.3039671652841588,1.1908355923429885,3,1.240662784083695
7,7,1,fam,0.2647364232419278,1.3290205772435932,3,1.240662784083695
8,8,2,fam,0.23474289843103371,1.449264412976344,3,1.240662784083695
9,9,0,fam,0.31191991604393293,1.1650088034668051,3,1.240662784083695
10,10,1,fam,0.2836041450058835,1.2601758687543736,3,1.240662784083695
11,11,2,fam,0.2602180406289875,1.346235381606251,3,1.240662784083695
12,12,0,fam,0.3160526135601523,1.151846580646503,3,1.240662784083695
13,13,1,fam,0.2940791324113114,1.223906389998331,3,1.240662784083695
14,14,3,nov,7.33852382455537e-06,11.82237284938474,3,1.240662784083695
15,15,0,fam,0.3185837059535174,1.1438700254583456,3,1.240662784083695
16,16,1,fam,0.3007399255813622,1.2015094223397387,3,1.240662784083695
17,17,2,fam,0.22446616598818275,1.4940302914506367,3,1.240662784083695
18,18,0,fam,0.32029245709158305,1.1385207721554549,3,1.240662784083695
19,19,1,fam,0.30534714715989886,1.1863059622094336,3,1.240662784083695
20,20,2,fam,0.2410382590988027,1.4227996066438455,3,1.240662784083695
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,1.1635689997371321
1,1,1,fam,6.6608938919603e-05,9.616671771412305,8,1.1635689997371321
2,2,2,fam,4.013968610765464e-05,10.123145034565505,8,1.1635689997371321
3,3,0,fam,0.2823644639050527,1.264556617311334,8,1.1635689997371321
4,4,1,fam,0.2206813203686247,1.5110356074137112,8,1.1635689997371321
5,5,2,fam,0.18144140558514224,1.706822511641064,8,1.1635689997371321
6,6,0,fam,0.3039671652841588,1.1908355923429885,8,1.1635689997371321
7,7,1,fam,0.2647364232419278,1.3290205772435932,8,1.1635689997371321
8,8,2,fam,0.23474289843103371,1.449264412976344,8,1.1635689997371321
9,9,0,fam,0.31191991604393293,1.1650088034668051,8,1.1635689997371321
10,10,1,fam,0.2836041450058835,1.2601758687543736,8,1.1635689997371321
11,11,2,fam,0.2602180406289875,1.346235381606251,8,1.1635689997371321
12,12,0,fam,0.3160526135601523,1.151846580646503,8,1.1635689997371321
13,13,1,fam,0.2940791324113114,1.223906389998331,8,1.1635689997371321
14,14,2,fam,0.2751412922489018,1.2904705232644464,8,1.1635689997371321
15,15,0,fam,0.3185837059535174,1.1438700254583456,8,1.1635689997371321
16,16,1,fam,0.3007399255813622,1.2015094223397387,8,1.1635689997371321
17,17,2,fam,0.2849401074621648,1.2554762700534976,8,1.1635689997371321
18,18,0,fam,0.32029245709158305,1.1385207721554549,8,1.1635689997371321
19,19,1,fam,0.30534714715989886,1.1863059622094336,8,1.1635689997371321
20,20,2,fam,0.2918645144155799,1.2314655761187918,8,1.1635689997371321
21,21,0,fam,0.32152314337226384,1.134685752289505,8,1.1635689997371321
22,22,1,fam,0.30872231910842696,1.175313049768722,8,1.1635689997371321
23,23,2,fam,0.2970154715486914,1.2139710487796813,8,1.1635689997371321
24,24,0,fam,0.3224513992900771,1.131802853978407,8,1.1635689997371321
