resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00013668804944748212,0.00013668804944748212,0
1,0.0001894933196040962,0.0001894933196040962,0
2,6.245038560117831e-05,6.245038560117831e-05,0
3,6.746774834514785e-05,6.746774834514785e-05,0
4,1.2075456074090837e-07,1.2075456074090837e-07,0
5,0.00046280800990399423,0.00046280800990399423,0
6,0.00016108507437806783,0.00016108507437806783,0
7,0.00019809376742143287,0.00019809376742143287,0
8,0.00013052626748883848,0.00013052626748883848,0
9,3.1497327262157295e-05,3.1497327262157295e-05,0
10,1.096167283349612e-06,1.096167283349612e-06,0
11,1.3284691902605839e-05,1.3284691902605839e-05,0
12,0.00011088528911037603,0.00011088528911037603,0
13,0.00016663302429961282,0.00016663302429961282,0
14,0.00029136473976721944,0.00029136473976721944,0
15,0.00026672277783218755,0.00026672277783218755,0
16,1.1044218813191654e-05,1.1044218813191654e-05,0
17,1.2422868510301114e-06,1.2422868510301114e-06,0
18,0.00014000366844045672,0.00014000366844045672,0
0,6.843514807454079e-05,6.843514807454079e-05,1
1,0.00019395781452487363,0.00019395781452487363,1
2,6.659636897939884e-05,6.659636897939884e-05,1
3,6.160692604493458e-05,6.160692604493458e-05,1
4,1.1910903626058304e-07,1.1910903626058304e-07,1
5,0.00046348704433467623,0.00046348704433467623,1
6,0.00016409767960678378,0.00016409767960678378,1
7,0.0002033815347240163,0.0002033815347240163,1
8,0.000136134508100953,0.000136134508100953,1
9,3.478395941116279e-05,3.478395941116279e-05,1
10,4.984686172304141e-07,4.984686172304141e-07,1
11,1.170222323188001e-05,1.170222323188001e-05,1
12,0.00010626698889019376,0.00010626698889019376,1
13,0.00016101960915643792,0.00016101960915643792,1
14,0.00028407936949323436,0.00028407936949323436,1
15,0.00026410165038987427,0.00026410165038987427,1
16,1.1161797110370764e-05,1.1161797110370764e-05,1
17,1.1758836738386173e-06,1.1758836738386173e-06,1
18,0.00013839501987066816,0.00013839501987066816,1
0,6.980682937080309e-05,6.980682937080309e-05,2
1,0.0001424106619931373,0.0001424106619931373,2
2,7.448158669999664e-05,7.448158669999664e-05,2
3,5.205488712959063e-05,5.205488712959063e-05,2
4,1.1621295201510229e-07,1.1621295201510229e-07,2
5,0.00046469943816212486,0.00046469943816212486,2
6,0.00016961123406688153,0.00016961123406688153,2
7,0.00021322448257537848,0.00021322448257537848,2
8,0.00014670887289618305,0.00014670887289618305,2
9,4.115930387379917e-05,4.115930387379917e-05,2
10,9.607815805892108e-09,9.607815805892108e-09,2
11,9.150748647857024e-06,9.150748647857024e-06,2
12,9.847855409309138e-05,9.847855409309138e-05,2
13,0.00015155525841496038,0.00015155525841496038,2
14,0.00027185169764208194,0.00027185169764208194,2
15,0.0002595263829552354,0.0002595263829552354,2
16,1.1372367608093575e-05,1.1372367608093575e-05,2
17,1.062416335715583e-06,1.062416335715583e-06,2
18,0.00013557818389721164,0.00013557818389721164,2
0,6.94770129930748e-05,6.94770129930748e-05,3
1,0.00014165304298939158,0.00014165304298939158,3
2,0.00020102797190029714,0.00020102797190029714,3
3,5.5877212961951615e-05,5.5877212961951615e-05,3
4,1.1696769741874681e-07,1.1696769741874681e-07,3
5,0.000464405834320336,0.000464405834320336,3
6,0.0001686206365260176,0.0001686206365260176,3
7,0.00021199414770018101,0.00021199414770018101,3
8,0.00014543991061041363,0.00014543991061041363,3
9,4.002072003471482e-05,4.002072003471482e-05,3
10,6.782450919423029e-08,6.782450919423029e-08,3
11,9.88725369401581e-06,9.88725369401581e-06,3
12,0.00010151637471369706,0.00010151637471369706,3
13,0.0001555688594357788,0.0001555688594357788,3
14,0.00027777284444298556,0.00027777284444298556,3
15,0.000260989912253998,0.000260989912253998,3
16,1.1317610883669334e-05,1.1317610883669334e-05,3
17,1.0917168093837762e-06,1.0917168093837762e-06,3
18,0.00013641314130188433,0.00013641314130188433,3
0,6.402086597509442e-05,6.402086597509442e-05,4
1,0.0001274477884625019,0.0001274477884625019,4
2,0.00017105987005697754,0.00017105987005697754,4
3,4.578430047608052e-05,4.578430047608052e-05,4
4,1.2916966113087689e-07,1.2916966113087689e-07,4
5,0.000459501160362208,0.000459501160362208,4
6,0.00014792614692782745,0.00014792614692782745,4
7,0.00017692600830524502,0.00017692600830524502,4
8,0.00010852252666385733,0.00010852252666385733,4
9,1.8544937030622413e-05,1.8544937030622413e-05,4
10,8.128847553370705e-06,8.128847553370705e-06,4
11,2.353631993285854e-05,2.353631993285854e-05,4
12,0.000140601418111646,0.000140601418111646,4
13,0.00020356691372856587,0.00020356691372856587,4
14,0.000341459084490425,0.000341459084490425,4
15,0.00028112124531413463,0.00028112124531413463,4
16,1.0466391722503587e-05,1.0466391722503587e-05,4
17,1.6032739011993685e-06,1.6032739011993685e-06,4
18,0.0001486064187506545,0.0001486064187506545,4
0,6.720227666313688e-05,6.720227666313688e-05,5
1,0.0001354403996071836,0.0001354403996071836,5
2,0.00018677625959301295,0.00018677625959301295,5
3,5.996808837318928e-05,5.996808837318928e-05,5
4,7.127706290152756e-05,7.127706290152756e-05,5
5,0.0004623875898289671,0.0004623875898289671,5
6,0.00015924246017885613,0.00015924246017885613,5
7,0.000194884969456517,0.000194884969456517,5
8,0.00012714695230943722,0.00012714695230943722,5
9,2.9555019207123438e-05,2.9555019207123438e-05,5
10,1.5836411522258674e-06,1.5836411522258674e-06,5
11,1.4319838248646734e-05,1.4319838248646734e-05,5
12,0.00011382891663358572,0.00011382891663358572,5
13,0.00017020789258502013,0.00017020789258502013,5
14,0.0002960076718085361,0.0002960076718085361,5
15,0.00026836316152205954,0.00026836316152205954,5
16,1.0971591177689549e-05,1.0971591177689549e-05,5
17,1.2844104847239623e-06,1.2844104847239623e-06,5
