,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.5004602689027586
1,1,1,fam,0.06578947368421052,2.7212954278522306,1,2.5004602689027586
2,2,2,fam,0.06493590825854882,2.7343545223222643,1,2.5004602689027586
3,3,0,fam,0.07690040543994763,2.565244130183428,1,2.5004602689027586
4,4,1,fam,0.07592982626980055,2.5779457037906863,1,2.5004602689027586
5,5,2,fam,0.0749843761786609,2.59047550476481,1,2.5004602689027586
6,6,0,fam,0.08634943834427307,2.4493529788197166,1,2.5004602689027586
7,7,1,fam,0.0853024312007185,2.461552323123749,1,2.5004602689027586
8,8,3,nov,0.060261252345186124,2.809065963133069,1,2.5004602689027586
9,9,0,fam,0.09510064977360617,2.352819476924101,1,2.5004602689027586
10,10,1,fam,0.0939912621368723,2.364553457023529,1,2.5004602689027586
11,11,2,fam,0.08129646340041646,2.509652763984435,1,2.5004602689027586
12,12,0,fam,0.10322855396207563,2.2708097785260706,1,2.5004602689027586
13,13,1,fam,0.1020684771805439,2.2821113460417566,1,2.5004602689027586
14,14,2,fam,0.08974402144023717,2.4107938673117766,1,2.5004602689027586
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.3096869799291655
1,1,1,fam,0.06578947368421052,2.7212954278522306,3,2.3096869799291655
2,2,2,fam,0.06493590825854882,2.7343545223222643,3,2.3096869799291655
3,3,0,fam,0.07690040543994763,2.565244130183428,3,2.3096869799291655
4,4,1,fam,0.07592982626980055,2.5779457037906863,3,2.3096869799291655
5,5,2,fam,0.0749843761786609,2.59047550476481,3,2.3096869799291655
6,6,0,fam,0.08634943834427307,2.4493529788197166,3,2.3096869799291655
7,7,1,fam,0.0853024312007185,2.461552323123749,3,2.3096869799291655
8,8,2,fam,0.08428151998427022,2.473592655274388,3,2.3096869799291655
9,9,0,fam,0.09510064977360617,2.352819476924101,3,2.3096869799291655
10,10,1,fam,0.0939912621368723,2.364553457023529,3,2.3096869799291655
11,11,2,fam,0.09290853027848486,2.376139815219669,3,2.3096869799291655
12,12,0,fam,0.10322855396207563,2.2708097785260706,3,2.3096869799291655
13,13,1,fam,0.1020684771805439,2.2821113460417566,3,2.3096869799291655
14,14,3,nov,0.05623704670951044,2.8781795451360983,3,2.3096869799291655
15,15,0,fam,0.1107974208185474,2.20005178275083,3,2.3096869799291655
16,16,1,fam,0.10959642640176447,2.21095051082312,3,2.3096869799291655
17,17,2,fam,0.0975585354239552,2.3273027178016794,3,2.3096869799291655
18,18,0,fam,0.11786297793402438,2.138232533185099,3,2.3096869799291655
19,19,1,fam,0.11662926350832885,2.148755063069512,3,2.3096869799291655
20,20,2,fam,0.10492765138699987,2.2544842007274477,3,2.3096869799291655
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.0156953875242043
1,1,1,fam,0.06578947368421052,2.7212954278522306,8,2.0156953875242043
2,2,2,fam,0.06493590825854882,2.7343545223222643,8,2.0156953875242043
3,3,0,fam,0.07690040543994763,2.565244130183428,8,2.0156953875242043
4,4,1,fam,0.07592982626980055,2.5779457037906863,8,2.0156953875242043
5,5,2,fam,0.0749843761786609,2.59047550476481,8,2.0156953875242043
6,6,0,fam,0.08634943834427307,2.4493529788197166,8,2.0156953875242043
7,7,1,fam,0.0853024312007185,2.461552323123749,8,2.0156953875242043
8,8,2,fam,0.08428151998427022,2.473592655274388,8,2.0156953875242043
9,9,0,fam,0.09510064977360617,2.352819476924101,8,2.0156953875242043
10,10,1,fam,0.0939912621368723,2.364553457023529,8,2.0156953875242043
11,11,2,fam,0.09290853027848486,2.376139815219669,8,2.0156953875242043
12,12,0,fam,0.10322855396207563,2.2708097785260706,8,2.0156953875242043
13,13,1,fam,0.1020684771805439,2.2821113460417566,8,2.0156953875242043
14,14,2,fam,0.10093530609710528,2.293275501062252,8,2.0156953875242043
15,15,0,fam,0.1107974208185474,2.20005178275083,8,2.0156953875242043
16,16,1,fam,0.10959642640176447,2.21095051082312,8,2.0156953875242043
17,17,2,fam,0.10842235191783287,2.2217210127285876,8,2.0156953875242043
18,18,0,fam,0.11786297793402438,2.138232533185099,8,2.0156953875242043
19,19,1,fam,0.11662926350832885,2.148755063069512,8,2.0156953875242043
20,20,2,fam,0.11542230465969854,2.1591576623046747,8,2.0156953875242043
21,21,0,fam,0.12447378417291279,2.0836601541423834,8,2.0156953875242043
22,22,1,fam,0.12321424982937502,2.093830570371833,8,2.0156953875242043
23,23,2,fam,0.12198117222013832,2.1038885722228127,8,2.0156953875242043
24,24,0,fam,0.13067234647691367,2.0350622608689237,8,2.0156953875242043
25,25,1,fam,0.1293928170302555,2.0449024082686176,8,2.0156953875242043
26,26,2,fam,0.12813934518415138,2.0546369729438987,8,2.0156953875242043
27,27,0,fam,0.13649603419550688,1.9914597182919542,8,2.0156953875242043
28,28,1,fam,0.13520143908139537,2.0009894713367604,8,2.0156953875242043
29,29,3,nov,0.048263652192368216,3.031076544227006,8,2.0156953875242043
30,30,0,fam,0.14197783251278423,1.9520843426320644,8,2.0156953875242043
31,31,1,fam,0.140672352263979,1.9613218354928188,8,2.0156953875242043
