resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010771056750042507,5.983920416690282e-06,0.013452258534505802,0
1,0.0001050832200611521,5.837956670064006e-06,0.012783562470804331,0
2,0.00011204796199672592,6.224886777595884e-06,0.013622885647956095,0
3,0.00011208409690559502,6.2268942725330565e-06,0.013618958543232357,0
4,0.00011520815084940216,6.400452824966786e-06,0.017274813671538186,0
5,8.95137799136852e-05,4.9729877729825105e-06,0.011183922552578787,0
6,0.00010645582316531939,5.914212398073299e-06,0.013084190476818256,0
7,0.00010474615558125391,5.819230865625218e-06,0.012726209336058779,0
8,0.00010852534084674042,6.02918560259669e-06,0.013209016813534449,0
9,0.0001136469278450673,6.31371821361485e-06,0.013826190157538554,0
10,0.00011516262497378051,6.3979236096544725e-06,0.01401424574432014,0
11,0.0001145305249625928,6.362806942366267e-06,0.014140958891964435,0
12,0.00010951077259705499,6.0839318109475e-06,0.013833805644163762,0
13,0.00010663896407994233,5.92438689333013e-06,0.013624909407647007,0
14,0.00010020207636946743,5.566782020525969e-06,0.013115985307800504,0
15,0.0001041916265583442,5.788423697685789e-06,0.015505669027981117,0
16,0.00011475486091793238,6.375270050996243e-06,0.015780246035531305,0
17,0.00011516315587766459,6.3979531043146995e-06,0.016978680710541056,0
18,0.00010941517690929957,6.078620939405532e-06,0.015487622860651194,0
0,0.00010771056750042507,5.983920416690282e-06,0.013452258534505802,1
1,0.00010113225922353339,5.6184588457518554e-06,0.0118117802673018,1
2,0.00010812476801538914,6.006931556410508e-06,0.012629509607837748,1
3,0.00010864513414519376,6.035840785844098e-06,0.012680626385076894,1
4,0.000111492589334439,6.194032740802167e-06,0.01582299060696755,1
5,8.576050615542328e-05,4.7644725641901825e-06,0.010262004448102883,1
6,0.00010257798256525886,5.698776809181048e-06,0.0120903041649303,1
7,0.00010075567558717336,5.597537532620742e-06,0.011757689965262606,1
8,0.00010452717577888938,5.80706532104941e-06,0.012224107573415941,1
9,0.00010976935078025079,6.0982972655694885e-06,0.01283088955635751,1
10,0.0001114754865094167,6.193082583856483e-06,0.013034044050657657,1
11,0.00011089678624621376,6.1609325692340975e-06,0.013125425567414594,1
12,0.00010603635558253236,5.89090864347402e-06,0.012818598167042288,1
13,0.00010321772930495345,5.734318294719636e-06,0.01261065005225477,1
14,9.687140246573873e-05,5.38174458142993e-06,0.012105912281160699,1
15,0.00010058504940942834,5.5880583005237965e-06,0.014327573380730587,1
16,0.00011103431227951141,6.168572904417301e-06,0.014647248333757948,1
17,0.00011145026708319012,6.191681504621673e-06,0.01573176535845042,1
18,0.00010576644266197765,5.875913481220981e-06,0.014350776505559657,1
0,0.0001050832200611521,5.837956670064006e-06,0.012783562470804331,2
1,0.00010113225922353339,5.6184588457518554e-06,0.0118117802673018,2
2,0.0001051831747565618,5.843509708697878e-06,0.012032237685752994,2
3,0.00010654871655786462,5.91937314210359e-06,0.0121767108951007,2
4,0.00010894097756041083,6.052276531133935e-06,0.014967668472059981,2
5,8.314168939990176e-05,4.618982744438987e-06,0.009713807754468083,2
6,9.973185810737677e-05,5.540658783743154e-06,0.011490157220938295,2
7,9.769951445198244e-05,5.427750802887913e-06,0.011162142896676698,2
8,0.0001014508635411102,5.636159085617233e-06,0.011621437635776282,2
9,0.0001069069287462791,5.9392738192377275e-06,0.012239693391655575,2
10,0.00010894697862553338,6.052609923640743e-06,0.01247729271607484,2
11,0.00010847735802239294,6.026519890132941e-06,0.012545659021360745,2
12,0.00010389587901433634,5.771993278574241e-06,0.01225563336035543,2
13,0.00010116942370336285,5.6205235390757135e-06,0.012053729618585847,2
14,9.497877549096391e-05,5.276598638386884e-06,0.011561030855221588,2
15,9.822471768982472e-05,5.456928760545818e-06,0.013726365173189993,2
16,0.00010847377417049652,6.026320787249807e-06,0.0140403777154093,2
17,0.00010890321818429577,6.050178788016431e-06,0.015081551045120323,2
18,0.00010333223439606321,5.740679688670178e-06,0.013756638622270842,2
0,0.00011204796199672592,6.224886777595884e-06,0.013622885647956095,3
1,0.00010812476801538914,6.006931556410508e-06,0.012629509607837748,3
2,0.0001051831747565618,5.843509708697878e-06,0.012032237685752994,3
3,0.00011334698357066252,6.297054642814585e-06,0.01296862722936225,3
4,0.00011588666885532576,6.43814826974032e-06,0.015891598930380925,3
5,9.0104316435437e-05,5.005795357524278e-06,0.010528071245220491,3
6,0.00010674257197379752,5.930142887433196e-06,0.01230327900577949,3
7,0.00010474233793326948,5.819018774070527e-06,0.011979957363347652,3
8,0.00010849654166552211,6.027585648084562e-06,0.012445482365625756,3
9,0.000113922066851567,6.329003713975945e-06,0.013060167056032093,3
10,0.00011588998402147692,6.438332445637606e-06,0.013290355086686158,3
11,0.00011538749762212544,6.4104165345625244e-06,0.013349125536241917,3
12,0.00011070919919778597,6.150511066543665e-06,0.01305787853617492,3
13,0.00010794484300611608,5.9969357225620046e-06,0.012857375991364809,3
14,0.00010168301467584255,5.6490563708801415e-06,0.012369770897751396,3
15,0.00010511493204064869,5.839718446702705e-06,0.014756719341235298,3
16,0.0001154217981993397,6.412322122185539e-06,0.014994079262563088,3
17,0.00011584773486006407,6.435985270003559e-06,0.016115210337871562,3
18,0.00011024523295322523,6.1247351640680685e-06,0.014735651207744865,3
0,0.00011208409690559502,6.2268942725330565e-06,0.013618958543232357,4
1,0.00010864513414519376,6.035840785844098e-06,0.012680626385076894,4
2,0.00010654871655786462,5.91937314210359e-06,0.0121767108951007,4
3,0.00011334698357066252,6.297054642814585e-06,0.01296862722936225,4
4,0.00011561890952798896,6.423272751554943e-06,0.015849356819240275,4
5,9.011064495549688e-05,5.006146941972048e-06,0.010520810096183166,4
6,0.00010761613835248154,5.978674352915641e-06,0.01239343227618947,4
7,0.00010636816620593202,5.909342566996223e-06,0.012153459683099017,4
8,0.00011015409353702619,6.119671863168122e-06,0.012621754849945483,4
9,0.00011472351505226403,6.373528614014668e-06,0.013137750406936453,4
10,0.00011525108336443452,6.402837964690807e-06,0.013202638520818297,4
11,0.000114431952062597,6.357330670144278e-06,0.01322772647345664,4
12,0.00010850457859455167,6.02803214414176e-06,0.012788685448687321,4
13,0.00010530942672708382,5.850523707060212e-06,0.012534972020944163,4
14,9.829671054100846e-05,5.460928363389359e-06,0.011950544875940577,4
15,0.00010402606821948365,5.779226012193536e-06,0.014572642004272057,4
16,0.00011519018624567046,6.399454791426137e-06,0.014936874172783329,4
17,0.00011555937240865191,6.419965133813995e-06,0.01604134631001249,4
18,0.00010947693079494415,6.0820517108302305e-06,0.014604668907823005,4
0,0.00011520815084940216,6.400452824966786e-06,0.017274813671538186,5
1,0.000111492589334439,6.194032740802167e-06,0.01582299060696755,5
2,0.00010894097756041083,6.052276531133935e-06,0.014967668472059981,5
3,0.00011588666885532576,6.43814826974032e-06,0.015891598930380925,5
4,0.00011561890952798896,6.423272751554943e-06,0.015849356819240275,5
5,9.325092176566597e-05,5.180606764759221e-06,0.013240247270173448,5
6,0.00011026919781315951,6.126066545175529e-06,0.015349222450250314,5
7,0.00010862774072927786,6.034874484959881e-06,0.014892185907728292,5
8,0.00011241047351978144,6.245026306654524e-06,0.015428992894921938,5
9,0.00011745685726713577,6.525380959285321e-06,0.01611532836281942,5
10,0.0001188531835663277,6.602954642573761e-06,0.01631059599358434,5
11,0.00011819083248956556,6.566157360531419e-06,0.016543611496479194,5
12,0.00011307156294530375,6.281753496961319e-06,0.016266796950582932,5
13,0.00011016640900432531,6.12035605579585e-06,0.01606427541505434,5
14,0.00010367255964841908,5.759586647134394e-06,0.015557131431960415,5
15,0.00010783734961659504,5.990963867588614e-06,0.018447301539695583,5
16,0.00011847171611997362,6.581762006665201e-06,0.018553458245923117,5
17,0.00011887523332450311,6.6041796291390616e-06,0.02012242422041152,5
18,0.00011308723243844181,6.282624024357878e-06,0.01828948068014533,5
0,8.95137799136852e-05,4.9729877729825105e-06,0.011183922552578787,6
1,8.576050615542328e-05,4.7644725641901825e-06,0.010262004448102883,6
2,8.314168939990176e-05,4.618982744438987e-06,0.009713807754468083,6
3,9.0104316435437e-05,5.005795357524278e-06,0.010528071245220491,6
4,9.011064495549688e-05,5.006146941972048e-06,0.010520810096183166,6
5,9.325092176566597e-05,5.180606764759221e-06,0.013240247270173448,6
6,8.450922085494542e-05,4.694956714163634e-06,0.009964077396575791,6
7,8.280743319963736e-05,4.600412955535408e-06,0.009666402833313568,6
8,8.658708516834623e-05,4.810393620463679e-06,0.010129368449578579,6
9,9.17000655957303e-05,5.094448088651683e-06,0.010722272303708017,6
10,9.320326328292673e-05,5.177959071273707e-06,0.010901149922488501,6
11,9.256811881000258e-05,5.142673267222365e-06,0.010959920148019393,6
12,8.75393787977167e-05,4.8632988220953715e-06,0.010586381035689218,6
13,8.466480223300346e-05,4.703600124055748e-06,0.010347785879456655,6
14,7.822347732545222e-05,4.3457487403029015e-06,0.009779273203701283,6
15,8.222775970437897e-05,4.568208872465498e-06,0.011716727563255947,6
16,9.279794481281587e-05,5.155441378489771e-06,0.01224559176887023,6
17,9.320575648287031e-05,5.1780975823816836e-06,0.013160941221322556,6
18,8.74538213261201e-05,4.858545629228895e-06,0.011870005434206816,6
0,0.00010645582316531939,5.914212398073299e-06,0.013084190476818256,7
1,0.00010257798256525886,5.698776809181048e-06,0.0120903041649303,7
2,9.973185810737677e-05,5.540658783743154e-06,0.011490157220938295,7
3,0.00010674257197379752,5.930142887433196e-06,0.01230327900577949,7
4,0.00010761613835248154,5.978674352915641e-06,0.01239343227618947,7
5,0.00011026919781315951,6.126066545175529e-06,0.015349222450250314,7
6,8.450922085494542e-05,4.694956714163634e-06,0.009964077396575791,7
7,9.932499530341789e-05,5.518055294634327e-06,0.011435974374752278,7
8,0.00010308915282222262,5.7271751567901454e-06,0.011897497581042882,7
9,0.00010842038653794158,6.0233548076634215e-06,0.012506331182196084,7
10,0.0001102659562364807,6.125886457582262e-06,0.01272305611890219,7
11,0.00010973032891756232,6.096129384309018e-06,0.012802033866144575,7
12,0.00010498624167637692,5.8325689820209406e-06,0.012501572660325299,7
13,0.00010220617081237847,5.678120600687693e-06,0.012296159644609323,7
14,9.592512471299992e-05,5.329173595166663e-06,0.01179689220008251,7
15,9.944145529955745e-05,5.524525294419859e-06,0.013976446679049867,7
16,0.00010980722236255263,6.100401242364035e-06,0.014298803212504534,7
17,0.00011022880009661285,6.123822227589603e-06,0.015353459829876416,7
18,0.00010459201995931093,5.8106677755172735e-06,0.014006784295042199,7
0,0.00010474615558125391,5.819230865625218e-06,0.012726209336058779,8
1,0.00010075567558717336,5.597537532620742e-06,0.011757689965262606,8
2,9.769951445198244e-05,5.427750802887913e-06,0.011162142896676698,8
3,0.00010474233793326948,5.819018774070527e-06,0.011979957363347652,8
4,0.00010636816620593202,5.909342566996223e-06,0.012153459683099017,8
5,0.00010862774072927786,6.034874484959881e-06,0.014892185907728292,8
6,8.280743319963736e-05,4.600412955535408e-06,0.009666402833313568,8
7,9.932499530341789e-05,5.518055294634327e-06,0.011435974374752278,8
8,0.0001009674257165778,5.609301428698767e-06,0.011564928196032397,8
9,0.00010649035863144388,5.916131035080216e-06,0.012190561484793394,8
10,0.00010863373993685132,6.035207774269518e-06,0.012440101579553138,8
11,0.00010820192431394495,6.011218017441386e-06,0.012504908600740695,8
12,0.00010370630568508613,5.7614614269492294e-06,0.012221276785408778,8
13,0.00010100791660676445,5.611550922598025e-06,0.012021399183321424,8
14,9.486426604428776e-05,5.270237002460431e-06,0.011532219231692575,8
15,9.797048576392232e-05,5.442804764662351e-06,0.013712435784272321,8
16,0.00010815773595217195,6.008763108453997e-06,0.014014950854637732,8
17,0.0001085913558386162,6.032853102145345e-06,0.015061278230837714,8
18,0.00010305525343200499,5.72529185733361e-06,0.013737386185985277,8
0,0.00010852534084674042,6.02918560259669e-06,0.013209016813534449,9
1,0.00010452717577888938,5.80706532104941e-06,0.012224107573415941,9
2,0.0001014508635411102,5.636159085617233e-06,0.011621437635776282,9
3,0.00010849654166552211,6.027585648084562e-06,0.012445482365625756,9
4,0.00011015409353702619,6.119671863168122e-06,0.012621754849945483,9
5,0.00011241047351978144,6.245026306654524e-06,0.015428992894921938,9
6,8.658708516834623e-05,4.810393620463679e-06,0.010129368449578579,9
7,0.00010308915282222262,5.7271751567901454e-06,0.011897497581042882,9
8,0.0001009674257165778,5.609301428698767e-06,0.011564928196032397,9
9,0.00011025153515818777,6.125085286565987e-06,0.012658447706492031,9
10,0.00011241621332005336,6.2453451844474085e-06,0.012911512424108812,9
11,0.00011198845216938775,6.2215806760770974e-06,0.012972256451975432,9
12,0.00010749291169896344,5.9718284277201915e-06,0.012693430362898874,9
13,0.00010479161907150431,5.821756615083573e-06,0.012496079050162928,9
14,9.863949598618388e-05,5.4799719992324375e-06,0.012012619483566153,9
15,0.00010175824042605562,5.653235579225312e-06,0.014322737016190313,9
16,0.00011194009536585598,6.218894186991999e-06,0.014574591764185138,9
17,0.00011237426555263325,6.243014752924069e-06,0.015672145787025388,9
18,0.00010684172368459775,5.935651315810986e-06,0.014314808659032995,9
0,0.0001136469278450673,6.31371821361485e-06,0.013826190157538554,10
1,0.00010976935078025079,6.0982972655694885e-06,0.01283088955635751,10
2,0.0001069069287462791,5.9392738192377275e-06,0.012239693391655575,10
3,0.000113922066851567,6.329003713975945e-06,0.013060167056032093,10
4,0.00011472351505226403,6.373528614014668e-06,0.013137750406936453,10
5,0.00011745685726713577,6.525380959285321e-06,0.01611532836281942,10
6,9.17000655957303e-05,5.094448088651683e-06,0.010722272303708017,10
7,0.00010842038653794158,6.0233548076634215e-06,0.012506331182196084,10
8,0.00010649035863144388,5.916131035080216e-06,0.012190561484793394,10
9,0.00011025153515818777,6.125085286565987e-06,0.012658447706492031,10
10,0.00011745173761334827,6.525096534074904e-06,0.013481834815054418,10
11,0.00011690545990375812,6.494747772431007e-06,0.013534970740033774,10
12,0.00011210730295869256,6.228183497705142e-06,0.013232028506458906,10
13,0.00010930047212081369,6.072248451156316e-06,0.013027682933065098,10
14,0.00010296342139163343,5.720190077312969e-06,0.012533590900067882,10
15,0.00010660871922866818,5.922706623814899e-06,0.014990491457111019,10
16,0.00011699542014799483,6.499745563777491e-06,0.01521958956857862,10
17,0.00011741616849380202,6.52312047187789e-06,0.016359230510612464,10
18,0.00011176919356616941,6.209399642564967e-06,0.014961294969718895,10
0,0.00011516262497378051,6.3979236096544725e-06,0.01401424574432014,11
1,0.0001114754865094167,6.193082583856483e-06,0.013034044050657657,11
2,0.00010894697862553338,6.052609923640743e-06,0.01247729271607484,11
3,0.00011588998402147692,6.438332445637606e-06,0.013290355086686158,11
4,0.00011525108336443452,6.402837964690807e-06,0.013202638520818297,11
5,0.0001188531835663277,6.602954642573761e-06,0.01631059599358434,11
6,9.320326328292673e-05,5.177959071273707e-06,0.010901149922488501,11
7,0.0001102659562364807,6.125886457582262e-06,0.01272305611890219,11
8,0.00010863373993685132,6.035207774269518e-06,0.012440101579553138,11
9,0.00011241621332005336,6.2453451844474085e-06,0.012911512424108812,11
10,0.00011745173761334827,6.525096534074904e-06,0.013481834815054418,11
11,0.00011805730168977937,6.558738982765521e-06,0.01367237730632562,11
12,0.00011276953161452953,6.264973978584974e-06,0.013313892114703907,11
13,0.00010979260738523863,6.099589299179924e-06,0.013089895918479878,11
14,0.00010315790931960361,5.7309949622002005e-06,0.012560540197464564,11
15,0.00010768650614529177,5.982583674738432e-06,0.015150971473704169,11
16,0.00011840594927967679,6.578108293315377e-06,0.015410969909078125,11
17,0.00011880479505357203,6.600266391865113e-06,0.0165623145951001,11
18,0.0001129717898656888,6.276210548093822e-06,0.015130452136861051,11
0,0.0001145305249625928,6.362806942366267e-06,0.014140958891964435,12
1,0.00011089678624621376,6.1609325692340975e-06,0.013125425567414594,12
2,0.00010847735802239294,6.026519890132941e-06,0.012545659021360745,12
3,0.00011538749762212544,6.4104165345625244e-06,0.013349125536241917,12
4,0.000114431952062597,6.357330670144278e-06,0.01322772647345664,12
5,0.00011819083248956556,6.566157360531419e-06,0.016543611496479194,12
6,9.256811881000258e-05,5.142673267222365e-06,0.010959920148019393,12
7,0.00010973032891756232,6.096129384309018e-06,0.012802033866144575,12
8,0.00010820192431394495,6.011218017441386e-06,0.012504908600740695,12
9,0.00011198845216938775,6.2215806760770974e-06,0.012972256451975432,12
10,0.00011690545990375812,6.494747772431007e-06,0.013534970740033774,12
11,0.00011805730168977937,6.558738982765521e-06,0.01367237730632562,12
12,0.00011196941513542724,6.220523063079291e-06,0.013390235270356595,12
13,0.00010897415316498218,6.054119620276788e-06,0.013167836335385793,12
14,0.00010231722317090911,5.684290176161617e-06,0.012640560990744747,12
15,0.00010695442773925974,5.941912652181096e-06,0.015086280369916136,12
16,0.00011774706676910177,6.541503709394543e-06,0.015386544020215581,12
17,0.0001181404683890236,6.563359354945756e-06,0.016514261685712177,12
18,0.00011226485021710151,6.236936123172306e-06,0.015087422710297064,12
0,0.00010951077259705499,6.0839318109475e-06,0.013833805644163762,13
1,0.00010603635558253236,5.89090864347402e-06,0.012818598167042288,13
2,0.00010389587901433634,5.771993278574241e-06,0.01225563336035543,13
