,time_step,stimulus,type,familiarity,novelty,n_im
12,12,0,fam,0.08033735006810865,2.521520634561767,6
13,13,1,fam,0.07943452337019677,2.532822202077453,6
14,14,2,fam,0.07855263596091745,2.543986357097948,6
15,15,3,fam,0.07769096814905482,2.5550162684028366,6
16,16,4,fam,0.0768488328512099,2.5659149964751267,6
17,17,5,fam,0.07602557376573776,2.5766854983805945,6
18,18,0,fam,0.0858092387391321,2.4556286006727763,6
19,19,1,fam,0.08491104239668368,2.4661511305571886,6
20,20,2,fam,0.08403232524727991,2.4765537297923514,6
21,21,3,fam,0.08317246084596139,2.4868389853949617,6
22,22,4,fam,0.08233084932456254,2.4970094016244113,6
23,23,5,fam,0.0815069159971094,2.5070674034753915,6
24,24,0,fam,0.09059872951424912,2.40131508905306,6
25,25,1,fam,0.08971159657932644,2.4111552364527533,6
26,26,2,fam,0.08884253009509535,2.420889801128035,6
27,27,3,fam,0.08799098416182517,2.4305209224591,6
28,28,4,fam,0.08715643465382554,2.4400506755039055,6
29,29,5,fam,0.08633837814455139,2.449481073551142,6
30,30,0,fam,0.09482591065090826,2.3557125879636143,6
31,31,1,fam,0.09395399035716395,2.3649500808243684,6
32,32,2,fam,0.09309880675139266,2.374093911629881,6
33,33,3,fam,0.09225988293435361,2.383145869720018,6
34,34,4,fam,0.09143675995482987,2.392107693688218,6
35,35,5,fam,0.09062899597315975,2.400981073282453,6
36,36,0,fam,0.09858425424259715,2.3168437234058246,6
37,37,1,fam,0.0977301571046846,2.325545097094727,6
38,38,2,fam,0.09689156423276478,2.334162820296463,6
39,39,3,fam,0.0960680576635362,2.342698404694133,6
40,40,4,fam,0.09525923432313399,2.3511533214001346,6
41,41,5,fam,0.09446470536995971,2.3595290023950843,6
42,42,0,fam,0.10194760303640839,2.283296293406202,6
43,43,1,fam,0.10111289145029552,2.2915176492122997,6
44,44,2,fam,0.100292552008112,2.2996638439188835,6
45,45,3,fam,0.09948621708688925,2.3077361661524187,6
46,46,4,fam,0.09869353149547835,2.3157358717169076,6
47,47,5,fam,0.09791415195345046,2.323664184699198,6
48,48,0,fam,0.10497506616287282,2.2540324221394155,6
49,49,1,fam,0.10416058328936577,2.26182150060125,6
50,50,2,fam,0.10335943773705139,2.2695426788131505,6
51,51,3,fam,0.10257130495569476,2.277197064157274,6
52,52,4,fam,0.10179587084045516,2.284785737177007,6
53,53,5,fam,0.1010328313150191,2.292309752437312,6
54,54,0,fam,0.10771451923702832,2.228270892048823,6
55,55,1,fam,0.10692061287166596,2.235668655669617,6
56,56,2,fam,0.1061391003746494,2.243004777455416,6
57,57,3,fam,0.10536969415032064,2.2502802160007023,6
58,58,4,fam,0.10461211543279235,2.257495907741338,6
59,59,5,fam,0.10386609394966394,2.2646527676322963,6
60,60,0,fam,0.11020515193940504,2.20541163254481,6
61,61,1,fam,0.10943182887931176,2.2124534909133033,6
62,62,2,fam,0.10867004043580751,2.219439139810202,6
63,63,3,fam,0.10791953082266491,2.226369414547008,6
64,64,4,fam,0.10718005176107304,2.233245131979619,6
65,65,5,fam,0.10645136220621185,2.24006709104804,6
66,66,0,fam,0.11247935237793193,2.1849856086005475,6
67,67,1,fam,0.11172638601126372,2.191702378678919,6
68,68,2,fam,0.11098417173428789,2.1983676848261173,6
69,69,3,fam,0.11025248123931437,2.2049822593364157,6
70,70,4,fam,0.10953109263699326,2.211546819009274,6
71,71,5,fam,0.10881979023234281,2.218062065583422,6
72,72,0,fam,0.11456412128824685,2.1666206014845617,6
73,73,1,fam,0.11383112723333397,2.1730392689150406,6
74,74,2,fam,0.11310817218228862,2.1794106422167623,6
75,75,3,fam,0.11239505165271561,2.1857353669336823,6
76,76,4,fam,0.11169156667816439,2.1920140755050883,6
77,77,5,fam,0.110997523623383,2.1982473876179203,6
78,78,0,fam,0.11648214746844655,2.150017258333117,6
79,79,1,fam,0.11576863710486066,2.1561615872717272,6
80,80,2,fam,0.11506451526148413,2.1622623056480585,6
81,81,3,fam,0.1143695981908169,2.168319985434521,6
82,82,4,fam,0.11368370690921716,2.1743351874453984,6
83,83,5,fam,0.1130066670435099,2.1803084616252075,6
84,84,0,fam,0.11825263548836082,2.134931964430457,6
85,85,1,fam,0.11755805401512011,2.1408229906892133,6
86,86,2,fam,0.11687226689776249,2.1466736764786942,6
87,87,3,fam,0.11619510850084735,2.152484530968032,6
88,88,4,fam,0.11552641732246675,2.1582560537664035,6
89,89,5,fam,0.1148660358661013,2.163988735160864,6
90,90,0,fam,0.11989194978588218,2.12116436027127,6
91,91,1,fam,0.1192157033426569,2.1268207935759476,6
92,92,2,fam,0.11854770771515881,2.1324398026748836,6
93,93,3,fam,0.11788781314617634,2.138021842802004,6
94,94,4,fam,0.11723587348092804,2.1435673609532855,6
95,95,5,fam,0.11659174605938849,2.149076796084333,6
96,96,0,fam,0.12141412097598678,2.1085480893617614,6
97,97,1,fam,0.12075559596710372,2.1139866441104105,6
98,98,2,fam,0.12010482373851906,2.119390386352065,6
99,99,3,fam,0.11946166850183511,2.1247597247419048,6
100,100,4,fam,0.11882599762130552,2.130095060798347,6
101,101,5,fam,0.11819768152286803,2.135396789068266,6
102,102,0,fam,0.12283124757715962,2.096943836540929,6
103,103,1,fam,0.12218982439644319,2.102179505789994,6
104,104,2,fam,0.12155569688714722,2.1073827106457665,6
105,105,3,fam,0.1209287415916103,2.1125538193284847,6
106,106,4,fam,0.12030883782206976,2.117693193844804,6
107,107,6,nov,0.028325012468239267,3.5640100318831944,6
108,108,0,fam,0.1241538175193227,2.086234018251232,6
109,109,1,fam,0.12352888023017108,2.0912803022347113,6
110,110,2,fam,0.1229108183485012,2.096296240665777,6
111,111,3,fam,0.12229951933699078,2.1012821664930477,6
112,112,4,fam,0.12169487310100056,2.1062384072301823,6
113,113,5,fam,0.11562667356187215,2.1573886092056718,6
114,114,0,fam,0.1253909675194564,2.0763186827279827,6
115,115,1,fam,0.12478191059939472,2.0811877806728933,6
116,116,2,fam,0.12417934203483126,2.086028451538802,6
117,117,3,fam,0.12358315899008696,2.0908409973674935,6
118,118,4,fam,0.12299326079120393,2.095625715426179,6
119,119,5,fam,0.11712740765468153,2.144492982351528,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06578947368421052,2.7212954278522306,9
2,2,2,fam,0.06493590825854882,2.7343545223222643,9
3,3,3,fam,0.06410502885873778,2.7472324647983717,9
4,4,4,fam,0.06329594332328434,2.75993403840563,9
5,5,5,fam,0.06250780566613852,2.772463839379754,9
6,6,6,fam,0.06173981312748612,2.7848262866783973,9
7,7,7,fam,0.060991203447727974,2.7970256309824295,9
8,8,8,fam,0.060261252345186124,2.809065963133069,9
9,9,0,fam,0.07136417939190338,2.639959224713754,9
10,10,1,fam,0.07053168730576614,2.6516932048131827,9
11,11,2,fam,0.06971919789839372,2.663279563009322,9
12,12,3,fam,0.06892599919955328,2.6747218252668983,9
13,13,4,fam,0.06815141263172582,2.6860233927825843,9
14,14,5,fam,0.06739479107507065,2.69718754780308,9
15,15,6,fam,0.0666555170654055,2.708217459107968,9
16,16,7,fam,0.06593300111465575,2.7191161871802585,9
17,17,8,fam,0.06522668014417103,2.729886689085726,9
18,18,0,fam,0.07512469109325143,2.5886059980386946,9
19,19,1,fam,0.07433833377603223,2.599128527923107,9
20,20,2,fam,0.07356903019780113,2.6095311271582697,9
21,21,3,fam,0.07281623191546795,2.61981638276088,9
22,22,4,fam,0.07207941375352361,2.6299867989903296,9
23,23,5,fam,0.0713580725830871,2.6400448008413093,9
24,24,6,fam,0.07065172617703631,2.6499927373540917,9
25,25,7,fam,0.06995991213574856,2.6598328847537855,9
26,26,8,fam,0.06928218687842166,2.669567449429067,9
27,27,0,fam,0.07820301531427847,2.5484470731681323,9
28,28,1,fam,0.0774612996876571,2.5579768262129385,9
29,29,2,fam,0.07673424240636728,2.567407224260175,9
30,30,3,fam,0.07602141354150581,2.576740221256814,9
31,31,4,fam,0.07532239981444562,2.5859777141175684,9
32,32,5,fam,0.07463680379852555,2.5951215449230807,9
33,33,6,fam,0.07396424316623457,2.604173503013217,9
34,34,7,fam,0.0733043499788941,2.6131353269814177,9
35,35,8,fam,0.07265677001606576,2.6220087065756523,9
36,36,0,fam,0.08076925091359693,2.5161589438856975,9
37,37,1,fam,0.08006949630707645,2.5248603175746003,9
38,38,2,fam,0.07938244421537255,2.5334780407763358,9
39,39,3,fam,0.07870775220466524,2.5420136251740058,9
40,40,4,fam,0.07804509003992481,2.5504685418800075,9
41,41,5,fam,0.07739413914649784,2.5588442228749573,9
42,42,6,fam,0.07675459209996031,2.5671420623833816,9
43,43,7,fam,0.07612615214252136,2.5753634181894793,9
44,44,8,fam,0.07550853272437948,2.5835096128960626,9
45,45,0,fam,0.082941285600949,2.489622323910882,9
46,46,1,fam,0.08228042660003285,2.4976220294753713,9
47,47,2,fam,0.08163066080252127,2.5055503424576613,9
48,48,3,fam,0.08099171153396416,2.5134084562866197,9
49,49,4,fam,0.08036331124471749,2.5211975347484543,9
50,50,5,fam,0.07974520113684587,2.5289187129603543,9
51,51,6,fam,0.07913713080918293,2.5365730983044776,9
52,52,7,fam,0.07853885791952704,2.5441617713242106,9
53,53,8,fam,0.0779501478630147,2.551685786584516,9
54,54,0,fam,0.08480340076826402,2.4674196335890595,9
55,55,1,fam,0.08417836005739988,2.4748173972098537,9
56,56,2,fam,0.08356307701144336,2.4821535189956525,9
57,57,3,fam,0.08295732520697428,2.489428957540939,9
58,58,4,fam,0.08236088517223128,2.496644649281575,9
59,59,5,fam,0.08177354412235614,2.503801509172533,9
60,60,6,fam,0.08119509570664676,2.510900431339914,9
61,61,7,fam,0.080625339767188,2.517942289708407,9
62,62,8,fam,0.08006408210826699,2.524927938605306,9
63,63,0,fam,0.08641745003823231,2.448565655529829,9
64,64,1,fam,0.08582530611050859,2.4554413729624396,9
65,65,2,fam,0.08524180196885257,2.462263332030861,9
66,66,3,fam,0.08466675017787606,2.4690323142793296,9
67,67,4,fam,0.08409996868499517,2.4757490843577017,9
68,68,5,fam,0.08354128062857731,2.4824143905049,9
69,69,6,fam,0.08299051415423546,2.489028965015198,9
70,70,7,fam,0.08244750223886928,2.495593524688056,9
71,71,8,fam,0.08191208252207441,2.502108771262204,9
72,72,0,fam,0.08782985412271807,2.4323538119594423,9
73,73,1,fam,0.08726790889770439,2.4387724793899213,9
74,74,2,fam,0.08671366001108453,2.445143852691643,9
75,75,3,fam,0.08616695069773218,2.451468577408563,9
76,76,4,fam,0.08562762842128491,2.457747285979969,9
77,77,5,fam,0.08509554473250974,2.463980598092801,9
78,78,6,fam,0.08457055513332343,2.4701691210222094,9
79,79,7,fam,0.08405251894620569,2.47631344996082,9
80,80,8,fam,0.0835412991887576,2.4824141683371512,9
81,81,0,fam,0.08907613148964513,2.418263864908607,9
82,82,1,fam,0.08854192884354119,2.424279066919484,9
83,83,2,fam,0.0880146200739427,2.430252341099293,9
84,84,3,fam,0.08749407284721843,2.4361842268018825,9
85,85,4,fam,0.08698015819519334,2.4420752530606387,9
86,86,5,fam,0.08647275040883852,2.4479259388501196,9
87,87,6,fam,0.08597172693596522,2.453736793339458,9
88,88,7,fam,0.08547696828274871,2.459508316137829,9
89,89,8,fam,0.0849883579189156,2.4652409975322898,9
90,90,0,fam,0.09018392145510502,2.4059041221807522,9
91,91,1,fam,0.08967524212985391,2.41156055548543,9
92,92,2,fam,0.08917276915055689,2.417179564584366,9
93,93,3,fam,0.08867638986834446,2.422761604711486,9
94,94,4,fam,0.088185994344131,2.4283071228627677,9
95,95,5,fam,0.08770147526762131,2.4338165579938154,9
96,96,6,fam,0.08722272787920528,2.4392903412115454,9
97,97,7,fam,0.08674964989462046,2.4447288959601945,9
98,98,8,fam,0.08628214143226945,2.450132638201849,9
99,99,0,fam,0.09117505420044354,2.394973947821504,9
100,100,1,fam,0.09068990002745425,2.400309283877946,9
101,101,2,fam,0.09021035914167488,2.4056110121478653,9
102,102,3,fam,0.08973633491979918,2.4108795203670588,9
103,103,4,fam,0.08926773294346628,2.4161151896161237,9
104,104,5,fam,0.08880446093672147,2.4213183944718963,9
105,105,6,fam,0.08834642870559312,2.4264895031546145,9
106,106,7,fam,0.0878935480797036,2.4316288776709336,9
107,107,8,fam,0.08744573285583383,2.436736873952949,9
108,108,0,fam,0.09206700076418928,2.385238697816441,9
109,109,1,fam,0.09160357480574916,2.3902849817999203,9
110,110,2,fam,0.091145247346562,2.3953009202309854,9
111,111,3,fam,0.09069193493390808,2.4002868460582567,9
112,112,4,fam,0.09024355592645379,2.4052430867953913,9
113,113,5,fam,0.08980003044537047,2.410169964638735,9
114,114,6,fam,0.08936128032702753,2.415067796581806,9
115,115,7,fam,0.08892722907720126,2.4199368945267166,9
116,116,8,fam,0.08849780182674276,2.4247775653926253,9
117,117,0,fam,0.0928739093732429,2.376512518966133,9
118,118,1,fam,0.09243059531402795,2.3812972370248184,9
119,119,2,fam,0.09199193030040473,2.386054419906241,9
120,120,3,fam,0.0915578417979842,2.39078435562617,9
121,121,4,fam,0.09112825877346523,2.3954873277183664,9
122,122,5,fam,0.0907031116560035,2.4001636153271018,9
123,123,6,fam,0.09028233229976723,2.4048134932972975,9
124,124,7,fam,0.08986585394763741,2.4094372322623645,9
125,125,8,fam,0.08945361119601224,2.4140350987298103,9
126,126,0,fam,0.09360735954380857,2.368646270984786,9
127,127,1,fam,0.09318270195190974,2.373193175891017,9
128,128,2,fam,0.09276229887211604,2.3777149838907308,9
129,129,3,fam,0.09234608689344238,2.3822119458015782,9
130,130,4,fam,0.09193400385879802,2.386684308712154,9
131,131,5,fam,0.0915259888341457,2.391132316055552,9
132,132,6,fam,0.09112198207856657,2.395556207681123,9
133,133,7,fam,0.09072192501520014,2.399956219924469,9
134,134,8,fam,0.09032576020302929,2.4043325856757485,9
135,135,0,fam,0.094276919730341,2.3615188729547096,9
136,136,1,fam,0.09386960590556591,2.365848630942189,9
137,137,2,fam,0.09346619853030863,2.370155421093917,9
138,138,3,fam,0.09306664187306612,2.3744394631689474,9
139,139,4,fam,0.09267088125743135,2.3787009737985456,9
140,140,5,fam,0.0922788630372423,2.382940166545265,9
141,141,6,fam,0.09189053457243013,2.387157251960635,9
142,142,7,fam,0.09150584420554349,2.391352437641497,9
143,143,8,fam,0.09112474123892716,2.395525928285032,9
144,144,0,fam,0.09489056574563533,2.355030990893521,9
145,145,1,fam,0.0944994094013797,2.3591616942228195,9
146,146,2,fam,0.09411185100866583,2.363271299739719,9
147,147,3,fam,0.09372784134382152,2.3673600010680445,9
148,148,4,fam,0.09334733207699185,2.371427989188655,9
149,149,5,fam,0.09297027575194301,2.3754754524873287,9
150,150,6,fam,0.09259662576641141,2.379502576801565,9
151,151,7,fam,0.09222633635298068,2.3835095454663393,9
152,152,8,fam,0.09185936256047039,2.387496539358834,9
153,153,0,fam,0.0954549988869092,2.3491003583964103,9
154,154,1,fam,0.09507892567126029,2.3530479357624334,9
155,155,2,fam,0.0947061757888074,2.3569760666735102,9
156,156,3,fam,0.09433670556534247,2.3608849226034554,9
157,157,4,fam,0.09397047208857645,2.364774672777537,9
158,158,5,fam,0.0936074331915962,2.36864548421162,9
159,159,6,fam,0.09324754743675073,2.372497521750461,9
160,160,7,fam,0.09289077409995353,2.376330948105174,9
161,161,9,nov,0.02234372233330123,3.8012098773184975,9
162,162,0,fam,0.09597589073732075,2.3436582572076765,9
163,163,1,fam,0.09561392548291385,2.347436805485543,9
164,164,2,fam,0.09525503811208497,2.3511973728089455,9
165,165,3,fam,0.09489918971033386,2.354940111755353,9
166,166,4,fam,0.09454634201640187,2.3586651729772012,9
167,167,5,fam,0.09419645740862208,2.3623727052341397,9
168,168,6,fam,0.09384949889161016,2.3660628554246075,9
169,169,7,fam,0.0935054300832864,2.3697357686167533,9
170,170,8,fam,0.08887727400099489,2.420498804676977,9
171,171,0,fam,0.09645807363076445,2.3386468351942162,9
172,172,1,fam,0.09610932917367718,2.3422688899478383,9
173,173,2,fam,0.09576344239095508,2.345874270269148,9
174,174,3,fam,0.0954203784724808,2.3494631125167897,9
175,175,4,fam,0.0950801031712123,2.353035551391739,9
176,176,5,fam,0.09474258279184349,2.3565917199640674,9
177,177,6,fam,0.09440778417973783,2.3601317496991614,9
178,178,7,fam,0.09407567471012736,2.363655770483419,9
179,179,8,fam,0.08963215137215068,2.41204119108769,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06578947368421052,2.7212954278522306,12
2,2,2,fam,0.06493590825854882,2.7343545223222643,12
3,3,3,fam,0.06410502885873778,2.7472324647983717,12
4,4,4,fam,0.06329594332328434,2.75993403840563,12
5,5,5,fam,0.06250780566613852,2.772463839379754,12
6,6,6,fam,0.06173981312748612,2.7848262866783973,12
7,7,7,fam,0.060991203447727974,2.7970256309824295,12
8,8,8,fam,0.060261252345186124,2.809065963133069,12
9,9,9,fam,0.05954927117999298,2.8209512220467725,12
10,10,10,fam,0.0588546047883241,2.832685202146201,12
11,11,11,fam,0.058176629472657795,2.8442715603423405,12
12,12,0,fam,0.06889179967769286,2.6752181257860044,12
13,13,1,fam,0.06811759744220106,2.68651969330169,12
14,14,2,fam,0.06736135130404933,2.6976838483221854,12
15,15,3,fam,0.06662244410542713,2.708713759627074,12
16,16,4,fam,0.06590028665075055,2.719612487699364,12
17,17,5,fam,0.06519431614075609,2.7303829896048315,12
18,18,6,fam,0.06450399471065951,2.7410281235996132,12
19,19,7,fam,0.06382880806439918,2.7515506534840255,12
20,20,8,fam,0.06316826419767614,2.761953252719189,12
21,21,9,fam,0.06252189220312726,2.7722385083217986,12
22,22,10,fam,0.06188924115153385,2.782408924551248,12
23,23,11,fam,0.061269879043479906,2.7924669264022284,12
24,24,0,fam,0.0705620112884646,2.6512633630347406,12
25,25,1,fam,0.06987107572563711,2.6611035104344345,12
26,26,2,fam,0.06919421105656805,2.6708380751097156,12
27,27,3,fam,0.06853099211212792,2.6804691964407805,12
28,28,4,fam,0.06788101068170409,2.6899989494855867,12
29,29,5,fam,0.06724387467602835,2.6994293475328233,12
30,30,6,fam,0.06661920733911304,2.708762344529462,12
31,31,7,fam,0.0660066465059672,2.717999837390216,12
32,32,8,fam,0.06540584390302018,2.7271436681957284,12
33,33,9,fam,0.06481646448841279,2.7361956262858658,12
34,34,10,fam,0.0642381858295307,2.745157450254066,12
35,35,11,fam,0.06367069751534983,2.7540308298483005,12
36,36,0,fam,0.07186178937282421,2.63301059678819,12
37,37,1,fam,0.07123920568438279,2.6417119704770924,12
38,38,2,fam,0.07062792364148009,2.6503296936788283,12
39,39,3,fam,0.07002763857486678,2.658865278076498,12
40,40,4,fam,0.06943805666876667,2.6673201947824996,12
41,41,5,fam,0.06885889448184059,2.6756958757774494,12
42,42,6,fam,0.06828987849329989,2.6839937152858737,12
43,43,7,fam,0.06773074467264262,2.6922150710919714,12
44,44,8,fam,0.06718123807159024,2.700361265798555,12
45,45,9,fam,0.06664111243689984,2.7084335880320904,12
46,46,10,fam,0.0661101298428166,2.7164332935965794,12
47,47,11,fam,0.0655880603420139,2.72436160657887,12
48,48,0,fam,0.07290200120082728,2.618639189029802,12
49,49,1,fam,0.07233636753568305,2.6264282674916366,12
50,50,2,fam,0.0717799962357951,2.6341494457035366,12
51,51,3,fam,0.07123266191086382,2.64180383104766,12
52,52,4,fam,0.07069414642459922,2.649392504067393,12
53,53,5,fam,0.0701642386052194,2.6569165193276985,12
54,54,6,fam,0.0696427339697039,2.664376906241262,12
55,55,7,fam,0.0691294344610451,2.6717746698620557,12
56,56,8,fam,0.06862414819778882,2.679110791647855,12
57,57,9,fam,0.06812668923519856,2.686386230193141,12
58,58,10,fam,0.0676368773374187,2.693601921933777,12
59,59,11,fam,0.06715453776005062,2.700758781824735,12
60,60,0,fam,0.07375328538100463,2.6070297372153743,12
61,61,1,fam,0.07323574953681714,2.614071595583867,12
62,62,2,fam,0.0727259330764704,2.6210572444807663,12
63,63,3,fam,0.07222366481854242,2.627987519217572,12
64,64,4,fam,0.07172877860584657,2.634863236650183,12
65,65,5,fam,0.07124111312244535,2.6416851957186043,12
66,66,6,fam,0.0707605117186037,2.648454177967073,12
67,67,7,fam,0.07028682224328278,2.655170948045445,12
68,68,8,fam,0.06981989688379815,2.661836254192643,12
69,69,9,fam,0.06935959201228716,2.6684508287029414,12
70,70,10,fam,0.06890576803865069,2.675015388375799,12
71,71,11,fam,0.06845828926965294,2.6815306349499477,12
72,72,0,fam,0.07446278075203606,2.5974558656528903,12
73,73,1,fam,0.07398635955672836,2.6038745330833692,12
74,74,2,fam,0.07351646337235385,2.6102459063850914,12
75,75,3,fam,0.07305295929231323,2.6165706311020114,12
76,76,4,fam,0.07259571799518355,2.622849339673417,12
77,77,5,fam,0.07214461362463956,2.629082651786249,12
78,78,6,fam,0.07169952367416908,2.6352711747156574,12
79,79,7,fam,0.07126032887636068,2.641415503654268,12
80,80,8,fam,0.0708269130965533,2.647516222030599,12
81,81,9,fam,0.07039916323064886,2.6535739018170617,12
82,82,10,fam,0.0699769691068988,2.659589103827939,12
83,83,11,fam,0.06956022339148533,2.6655623780077478,12
84,84,0,fam,0.07506314830260392,2.5894255423418775,12
85,85,1,fam,0.07462224927385254,2.5953165686006336,12
86,86,2,fam,0.07418693263264925,2.6011672543901145,12
87,87,3,fam,0.07375709323869344,2.6069781088794524,12
88,88,4,fam,0.07333262857552433,2.612749631677824,12
89,89,5,fam,0.07291343866917904,2.6184823130722843,12
90,90,6,fam,0.07249942600985793,2.6241766342582564,12
91,91,7,fam,0.07209049547646848,2.629833067562934,12
92,92,8,fam,0.07168655426392505,2.63545207666187,12
93,93,9,fam,0.0712875118130875,2.6410341167889904,12
94,94,10,fam,0.07089327974322815,2.646579634940272,12
95,95,11,fam,0.0705037717869206,2.6520890700713196,12
96,96,0,fam,0.0755777330907832,2.5825935750170492,12
97,97,1,fam,0.07516781514256683,2.5880321297656987,12
98,98,2,fam,0.07476272313679765,2.5934358720073534,12
99,99,3,fam,0.07436237254805803,2.5988052103971926,12
100,100,4,fam,0.07396668081338946,2.604140546453635,12
101,101,5,fam,0.07357556727566723,2.609442274723554,12
102,102,6,fam,0.07318895312892452,2.6147107829427476,12
103,103,7,fam,0.07280676136554795,2.619946452191812,12
104,104,8,fam,0.07242891672527048,2.625149657047585,12
105,105,9,fam,0.07205534564589054,2.6303207657303034,12
106,106,10,fam,0.07168597621564972,2.6354601402466225,12
107,107,11,fam,0.0713207381272041,2.6405681365286373,12
108,108,0,fam,0.07602366465395054,2.5767106101379063,12
109,109,1,fam,0.0756409939971033,2.5817568941213853,12
110,110,2,fam,0.07526253338939667,2.586772832552451,12
111,111,3,fam,0.0748882139203467,2.591758758379722,12
112,112,4,fam,0.0745179681752085,2.5967149991168568,12
113,113,5,fam,0.074151730194613,2.6016418769602003,12
114,114,6,fam,0.07378943543550363,2.6065397089032714,12
115,115,7,fam,0.07343102073332453,2.611408806848182,12
116,116,8,fam,0.0730764242654137,2.6162494777140908,12
117,117,9,fam,0.07272558551555658,2.621062023542782,12
118,118,10,fam,0.07237844523965715,2.625846741601468,12
119,119,11,fam,0.07203494543248602,2.6306039244828905,12
120,120,0,fam,0.07641379648518574,2.571592016845848,12
121,121,1,fam,0.0760552682677829,2.5762949889380446,12
122,122,2,fam,0.0757004422400827,2.58097127654678,12
123,123,3,fam,0.07534926152785544,2.585621154516976,12
124,124,4,fam,0.07500167041588544,2.590244893482043,12
125,125,5,fam,0.07465761431859688,2.5948427599494885,12
126,126,6,fam,0.07431703975156839,2.5994150163843606,12
127,127,7,fam,0.07397989430390536,2.6039619212905913,12
