resampling_id,shift,coef,outer_resampling_id
0,0.02517936063619792,0.021475449808989928,0
1,0.02577491272663194,0.021208137067498384,0
2,0.02563225236749133,0.021272169974638794,0
3,0.02322112151743802,0.022354402759940457,0
4,0.02463896272718788,0.021718006671561787,0
5,0.024824161530739606,0.021634880441810354,0
6,0.02542645492927273,0.021364541873395912,0
7,0.02596148186739627,0.021124395763762717,0
8,0.025992458026118243,0.021110492157274143,0
9,0.025409265505390355,0.02137225732280237,0
10,0.02447141016073257,0.021793212411920237,0
11,0.024221131675656066,0.02190554956774048,0
12,0.023420291430940855,0.022265005616590214,0
13,0.023149374725838837,0.022386606209250207,0
14,0.02268359951344045,0.022595668776479706,0
15,0.020014365173258445,0.021961141315089843,0
16,0.025494271140221816,0.02170701556800225,0
17,0.024904259128243626,0.021723998085094107,0
18,0.02726563775649342,0.021866756731908115,0
0,0.02517936063619792,0.021475449808989928,1
1,0.026128649878961466,0.02104936263034087,1
2,0.026004082685824742,0.021105274444659303,1
3,0.023603574242633606,0.02218273937716491,1
4,0.024969772261652187,0.021569523264334128,1
5,0.025156656797531082,0.021485640395932523,1
6,0.025771248558278156,0.021209781724453942,1
7,0.026321048733412247,0.020963004667588058,1
8,0.026363611719191504,0.020943900329617494,1
9,0.02578602559953838,0.02120314906968895,1
10,0.024855982672932715,0.02162059756564608,1
11,0.02457435404303794,0.021747006191102883,1
12,0.0237667565400259,0.022109495226099916,1
13,0.02349322114087579,0.02223227121600288,1
14,0.0230228301257914,0.022443405579956777,1
15,0.020363435540580767,0.021813488464169542,1
16,0.025829822283682632,0.021558383682211798,1
17,0.025227781311459915,0.021575397066077754,1
18,0.027578551264721946,0.021718656057010486,1
0,0.02577491272663194,0.021208137067498384,2
1,0.026128649878961466,0.02104936263034087,2
2,0.0266806151314718,0.020801613781454974,2
3,0.024268236365321362,0.021884406692190574,2
4,0.025557588319447537,0.021305682830514917,2
5,0.025749711159368662,0.021219448756506325,2
6,0.02639417775325635,0.020930180807020485,2
7,0.026978131464637532,0.02066807398210829,2
8,0.027043190635741555,0.020638872262113816,2
9,0.02646917907700954,0.020896516565403356,2
10,0.02554176269682343,0.02131278613959136,2
11,0.025198629005209083,0.021466801227904966,2
12,0.02436856257197725,0.021839375411509338,2
13,0.02408681830901345,0.02196583593871106,2
14,0.023602119883351053,0.022183392164340343,2
15,0.020976926485597833,0.021553988674083042,2
16,0.026426372338791974,0.0212941427121325,2
17,0.02580251821122955,0.021311407474628424,2
18,0.028130893390925615,0.021457234803168662,2
0,0.02563225236749133,0.021272169974638794,3
1,0.026004082685824742,0.021105274444659303,3
2,0.0266806151314718,0.020801613781454974,3
3,0.023995496751452263,0.02200682549495821,3
4,0.025403699141956077,0.021374755777418937,3
