resampling_id,shift,coef,outer_resampling_id
3,0.03543292499816357,0.00341234026404103,6
4,0.03526585547175218,0.0034275056432290637,6
5,0.03447847184404259,0.0034989787091864225,6
6,0.034118644723727325,0.003531641246986894,6
7,0.035176751724332773,0.0034355938454626823,6
8,0.03558885655614753,0.0033981859101321994,6
9,0.0355331667140104,0.0034032410365282106,6
10,0.03556658061929267,0.003400207960690604,6
11,0.033929299260461086,0.0035488286767333317,6
12,0.034820210670733445,0.0034679580975802114,6
13,0.034480548216302184,0.0034987902309323114,6
14,0.03447847348110453,0.0034989785605856194,6
15,0.023066481143018944,0.0037249728003375918,6
16,0.03649906646647981,0.0035031869441792046,6
17,0.03672829002787562,0.0035289789867796488,6
18,0.03785403123639974,0.003544167574839991,6
0,0.03312757258034334,0.0036216037026181283,7
1,0.03412978269231902,0.003530630221692777,7
2,0.035399511092881294,0.0034153733398786376,7
3,0.03601209935638971,0.0033597669495225146,7
4,0.03584502982997832,0.003374932328710548,7
5,0.035008303026989714,0.0034508844159443857,7
6,0.034118644723727325,0.003531641246986894,7
7,0.03575592608255891,0.003383020530944166,7
8,0.03616803091437367,0.003345612595613684,7
9,0.03611234107223654,0.003350667722009695,7
10,0.03614575497751882,0.003347634646172088,7
11,0.034508473618687224,0.0034962553622148156,7
12,0.03535311848516935,0.00341958452969036,7
13,0.03501037945192076,0.0034506959329091364,7
14,0.035008304664051706,0.0034508842673435774,7
15,0.023732901206024434,0.0036741736083080556,7
16,0.03702095040876477,0.0034550760994449094,7
17,0.03721719737228194,0.0034803389932115915,7
18,0.03834281556752623,0.0034955237843274796,7
0,0.03418567251109911,0.003525556942844412,8
1,0.035187889692917404,0.0034345828201692062,8
2,0.03645761809348674,0.003319325938354426,8
3,0.037070206356995164,0.003263719547998303,8
4,0.03690313683058377,0.0032788849271863365,8
5,0.035976263841989264,0.003363019841752203,8
6,0.035176751724332773,0.0034355938454626823,8
7,0.03575592608255891,0.003383020530944166,8
8,0.03722613791497913,0.0032495651940894718,8
9,0.03717044807284199,0.003254620320485483,8
10,0.03720386197812427,0.003251587244647876,8
11,0.03556658061929268,0.003400207960690604,8
12,0.03632670006923494,0.0033312097421992846,8
13,0.03597834036314699,0.003362831349982183,8
14,0.03597626547905136,0.003363019693151386,8
15,0.024950399398053692,0.0035813673921002505,8
16,0.03797439222640077,0.0033671812869495625,8
17,0.03811039348225501,0.003391477466500717,8
18,0.039235786941699616,0.003406655320891161,8
0,0.034597774589393455,0.003488149257458859,9
1,0.03559999452472941,0.003397174884838974,9
2,0.036869722925301496,0.0032819180030239435,9
3,0.037482311188809916,0.0032263116126678205,9
4,0.03731524166239853,0.003241476991855854,9
5,0.036353259106778564,0.0033287989023299846,9
6,0.03558885655614753,0.0033981859101321994,9
7,0.03616803091437367,0.003345612595613684,9
8,0.03722613791497913,0.0032495651940894718,9
9,0.03758255290465675,0.0032172123851550005,9
10,0.037615966809939026,0.003214179309317394,9
11,0.03597868545110744,0.003362800025360121,9
12,0.036705884475660484,0.003296790088123813,9
13,0.036355335665414046,0.003328610407158001,9
14,0.036353260743840696,0.003328798753729165,9
15,0.025424582904422982,0.0035452218131561586,9
16,0.038345732723795836,0.003332948570504006,9
17,0.03845826986192873,0.003356868240308061,9
18,0.03958357579269346,0.0033720433930264897,9
0,0.03454208511935368,0.0034932043500785284,10
1,0.03554430468259265,0.0034022300112349513,10
2,0.03681403308316437,0.0032869731294199547,10
3,0.03742662134667279,0.0032313667390638317,10
4,0.0372595518202614,0.0032465321182518652,10
5,0.03630231380072596,0.0033334233536032576,10
6,0.0355331667140104,0.0034032410365282106,10
7,0.03611234107223654,0.003350667722009695,10
8,0.03717044807284199,0.003254620320485483,10
9,0.03758255290465675,0.0032172123851550005,10
10,0.0375602769678019,0.003219234435713405,10
11,0.035922995608970304,0.0033678551517561323,10
12,0.03665464333965703,0.0033014413927286066,10
13,0.036304390354296875,0.0033332348588909983,10
14,0.03630231543778808,0.003333423205002438,10
15,0.025360504052210915,0.003550106350851306,10
16,0.0382955515754992,0.0033375746132669193,10
17,0.038411259540351204,0.003361545162766528,10
18,0.039536577299315916,0.0033767206805757695,10
0,0.034575498801377544,0.003490171294506727,11
1,0.0355777185878747,0.0033991969353973648,11
2,0.03684744698844664,0.0032839400535823477,11
3,0.037460035251955064,0.003228333663226225,11
4,0.03729296572554368,0.0032434990424142583,11
5,0.036332880984357524,0.0033306486828392936,11
6,0.03556658061929267,0.003400207960690604,11
7,0.03614575497751882,0.003347634646172088,11
8,0.03720386197812427,0.003251587244647876,11
9,0.037615966809939026,0.003214179309317394,11
10,0.0375602769678019,0.003219234435713405,11
11,0.03595640951425258,0.0033648220759185258,11
12,0.036685388021259105,0.0032986506099657305,11
13,0.036334957540967175,0.0033304601878512002,11
14,0.03633288262141965,0.003330648534238474,11
15,0.025398951363538157,0.0035471756282342173,11
16,0.03832566026447719,0.0033347989876091715,11
17,0.03843946573329772,0.003358739009291448,11
18,0.03956477639534244,0.0033739143080462014,11
0,0.0329382283822081,0.003638791017525004,12
1,0.033940437229054043,0.0035478176514390997,12
2,0.035210165629615056,0.0034325607696250758,12
3,0.03582275389312348,0.0033769543792689528,12
4,0.035655684366712084,0.003392119758456986,12
5,0.03483508898641084,0.003466607550273513,12
6,0.033929299260461086,0.0035488286767333317,12
7,0.034508473618687224,0.0034962553622148156,12
8,0.03556658061929268,0.003400207960690604,12
9,0.03597868545110744,0.003362800025360121,12
10,0.035922995608970304,0.0033678551517561323,12
11,0.03595640951425258,0.0033648220759185258,12
12,0.03517889862275761,0.0034353989653466573,12
13,0.03483716539412238,0.0034664190688013284,12
14,0.034835090623472814,0.003466607401672707,12
15,0.02351503310850341,0.0036907810364715586,12
16,0.03685033450455623,0.0034708046448388135,12
17,0.03705736227891833,0.003496240529570379,12
18,0.03818302069004258,0.003511426561995031,12
0,0.03390830415703891,0.003550734462374366,13
1,0.03483045889808106,0.00346702783664592,13
2,0.03599875679881284,0.0033609780916699626,13
3,0.036562409294850814,0.0033098137410172345,13
4,0.03640868588684046,0.003323767654831615,13
5,0.03558903654222828,0.0033981695722803957,13
6,0.034820210670733445,0.0034679580975802114,13
7,0.03535311848516935,0.00341958452969036,13
8,0.03632670006923494,0.0033312097421992846,13
9,0.036705884475660484,0.003296790088123813,13
10,0.03665464333965703,0.0033014413927286066,13
11,0.036685388021259105,0.0032986506099657305,13
12,0.03517889862275761,0.0034353989653466573,13
13,0.035590960240119277,0.003397994952715796,13
14,0.03558903805883759,0.0033981694346134268,13
15,0.024687050922003552,0.00360144165238771,13
16,0.037596305330466304,0.003402035932729105,13
17,0.03777464116595177,0.0034248805042997933,13
18,0.038911461256309385,0.0034389321957688608,13
0,0.03357390835742117,0.003581088526392011,14
1,0.034490737278673786,0.0034978653405722667,14
2,0.0356522903719971,0.003392427841073367,14
3,0.03621268879428597,0.003341558872010394,14
4,0.03605985286093446,0.003355432227209387,14
5,0.03527194993290457,0.003426952431543439,14
6,0.034480548216302184,0.0034987902309323114,14
7,0.03501037945192076,0.0034506959329091364,14
8,0.03597834036314699,0.003362831349982183,14
9,0.036355335665414046,0.003328610407158001,14
10,0.036304390354296875,0.0033332348588909983,14
11,0.036334957540967175,0.0033304601878512002,14
12,0.03483716539412238,0.0034664190688013284,14
13,0.035590960240119277,0.003397994952715796,14
14,0.035271951441445556,0.003426952294608855,14
15,0.024304892139186695,0.003630572464126082,14
16,0.03728420651481946,0.0034308073442341253,14
17,0.03748374979470581,0.003453820454963839,14
18,0.03862140392748843,0.0034677986856321173,14
0,0.033571833725035,0.003581276846712822,15
1,0.034488662542463175,0.0034980536703175186,15
2,0.03565021552031464,0.003392616181300335,15
3,0.03621061388689338,0.003341747217294329,15
4,0.036057777968735535,0.003355620571114149,15
5,0.03527003800693779,0.003427125982536778,15
6,0.03447847348110453,0.0034989785605856194,15
7,0.035008304664051706,0.0034508842673435774,15
8,0.03597626547905136,0.003363019693151386,15
9,0.036353260743840696,0.003328798753729165,15
10,0.03630231543778808,0.003333423205002438,15
11,0.03633288262141965,0.003330648534238474,15
12,0.034835090623472814,0.003466607401672707,15
13,0.03558903805883759,0.0033981694346134268,15
14,0.035271951441445556,0.003426952294608855,15
15,0.02430249815327701,0.003630754950453689,15
16,0.03728232332163484,0.0034309809499107288,15
17,0.03748198713989655,0.003453995816450152,15
18,0.03861964174009286,0.0034679740584275583,15
0,0.021926131926712594,0.003811898182743734,16
1,0.02307929691366681,0.0037239958927829035,16
2,0.024540294743896466,0.003612628433349196,16
3,0.025245162118229195,0.003558898518702572,16
4,0.025052925561592998,0.0035735521317880148,16
5,0.024302496264180254,0.003630755094453841,16
6,0.023066481143018944,0.0037249728003375918,16
7,0.023732901206024434,0.0036741736083080556,16
8,0.024950399398053692,0.0035813673921002505,16
9,0.025424582904422982,0.0035452218131561586,16
10,0.025360504052210915,0.003550106350851306,16
11,0.025398951363538157,0.0035471756282342173,16
12,0.02351503310850341,0.0036907810364715586,16
13,0.024687050922003552,0.00360144165238771,16
14,0.024304892139186695,0.003630572464126082,16
15,0.02430249815327701,0.003630754950453689,16
16,0.022993170209673425,0.0036365010001199786,16
17,0.023968301018246554,0.003629957643169387,16
18,0.025829269965475354,0.0036344453922867465,16
0,0.03560602619917917,0.0035855135270847077,17
1,0.03650910269628527,0.003502261735613147,17
2,0.03765323287730232,0.003396787960632206,17
3,0.03820522550856527,0.0033459014902401632,17
4,0.03805468206367538,0.0033597796185289015,17
5,0.03728232183576162,0.003430981086888725,17
6,0.03649906646647981,0.0035031869441792046,17
7,0.03702095040876477,0.0034550760994449094,17
8,0.03797439222640077,0.0033671812869495625,17
9,0.038345732723795836,0.003332948570504006,17
10,0.0382955515754992,0.0033375746132669193,17
11,0.03832566026447719,0.0033347989876091715,17
12,0.03685033450455623,0.0034708046448388135,17
13,0.037596305330466304,0.003402035932729105,17
14,0.03728420651481946,0.0034308073442341253,17
15,0.03728232332163484,0.0034309809499107288,17
16,0.022993170209673425,0.0036365010001199786,17
17,0.04165644347764713,0.003471975099236021,17
18,0.04341806832878712,0.003488690543903451,17
0,0.03589168049763479,0.003612210876493442,18
1,0.03673769209232973,0.003528043602274171,18
2,0.037809527424158815,0.0034214097702349065,18
3,0.03832664096151165,0.003369963623191769,18
4,0.03818560999677906,0.00338399439056717,18
5,0.037481985749113336,0.0034539959548151927,18
6,0.03672829002787562,0.0035289789867796488,18
7,0.03721719737228194,0.0034803389932115915,18
8,0.03811039348225501,0.003391477466500717,18
9,0.03845826986192873,0.003356868240308061,18
10,0.038411259540351204,0.003361545162766528,18
11,0.03843946573329772,0.003358739009291448,18
12,0.03705736227891833,0.003496240529570379,18
13,0.03777464116595177,0.0034248805042997933,18
14,0.03748374979470581,0.003453820454963839,18
15,0.03748198713989655,0.003453995816450152,18
16,0.023968301018246554,0.003629957643169387,18
17,0.04165644347764713,0.003471975099236021,18
18,0.043791201415741485,0.003530859218108124,18
0,0.03701763314821146,0.003627405867878416,19
1,0.037863430935214645,0.0035432321173162577,19
2,0.038934996584083316,0.0034365899612065526,19
3,0.03945198001123633,0.0033851397981644734,19
4,0.03931098453110369,0.003399171660812313,19
5,0.03861964034966822,0.0034679741968025417,19
6,0.03785403123639974,0.003544167574839991,19
7,0.03834281556752623,0.0034955237843274796,19
8,0.039235786941699616,0.003406655320891161,19
9,0.03958357579269346,0.0033720433930264897,19
10,0.039536577299315916,0.0033767206805757695,19
11,0.03956477639534244,0.0033739143080462014,19
12,0.03818302069004258,0.003511426561995031,19
13,0.038911461256309385,0.0034389321957688608,19
14,0.03862140392748843,0.0034677986856321173,19
15,0.03861964174009286,0.0034679740584275583,19
16,0.025829269965475354,0.0036344453922867465,19
17,0.04341806832878712,0.003488690543903451,19
18,0.043791201415741485,0.003530859218108124,19
