resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011916918560903679,6.620510311613155e-06,0.01488335575014907,0
1,0.0001238613120711541,6.881184003953005e-06,0.015067951093009447,0
2,0.00012048025867409018,6.693347704116121e-06,0.014648091384306122,0
3,0.0001217667406035096,6.7648189224172e-06,0.014795463745588197,0
4,0.00012418572924606535,6.899207180336964e-06,0.01862095101408358,0
5,0.0001190581877826127,6.614343765700705e-06,0.014875224269325622,0
6,0.00012321953074490802,6.845529485828224e-06,0.015144571361087957,0
7,0.00012234112218556883,6.796729010309379e-06,0.014863922429440781,0
8,0.00011903298080372847,6.6129433779849155e-06,0.014487940167098746,0
9,0.00011957719399174103,6.643177443985612e-06,0.014547661375313166,0
10,0.00011925430984350841,6.6252394357504675e-06,0.0145121666391047,0
11,0.00012222043168655608,6.790023982586449e-06,0.01509042328062521,0
12,0.00011529694600246114,6.405385889025619e-06,0.01456473645960365,0
13,0.00010441549000484648,5.800860555824804e-06,0.013340823444276975,0
14,0.00011201689924892017,6.223161069384454e-06,0.014662490619025633,0
15,7.186048678954904e-05,3.992249266086058e-06,0.010694188786124891,0
16,0.00012130005374309688,6.738891874616493e-06,0.016680292903305863,0
17,0.00011951936802387108,6.63996489021506e-06,0.017620923748899522,0
18,0.00011388082685103529,6.326712602835294e-06,0.01611973171500715,0
0,0.00011916918560903679,6.620510311613155e-06,0.01488335575014907,1
1,0.00013681353444118283,7.600751913399046e-06,0.015979188231524586,1
2,0.0001329203684282286,7.384464912679366e-06,0.015525758815063705,1
3,0.00013434651764212798,7.463695424562665e-06,0.015680389276148086,1
4,0.00013738884709729794,7.632713727627663e-06,0.019498178758784537,1
5,0.00013308118431837408,7.393399128798559e-06,0.015924342878281768,1
6,0.00013675835226867181,7.597686237148434e-06,0.01611895686260961,1
7,0.00013499538837896804,7.499743798831558e-06,0.015753295425296944,1
8,0.00013134273428533206,7.296818571407336e-06,0.015360098471298662,1
9,0.0001319335033005206,7.329639072251145e-06,0.01542164727767411,1
10,0.00013158268565805658,7.310149203225365e-06,0.015385037328597553,1
11,0.00013591754140070188,7.5509745222612155e-06,0.016086810387815117,1
12,0.00012821655303840102,7.1231418354667235e-06,0.015499933609876677,1
13,0.00011761687209050073,6.534270671694485e-06,0.014369868666573499,1
14,0.00012522001573160392,6.956667540644663e-06,0.015648607201991332,1
15,8.716596812697843e-05,4.8425537848321346e-06,0.0124161275654217,1
16,0.00013454205655795184,7.474558697663992e-06,0.017748305665891584,1
17,0.00013300302666993335,7.389057037218519e-06,0.01877404570034184,1
18,0.00012750439497918178,7.083577498843433e-06,0.01730026112035096,1
0,0.0001238613120711541,6.881184003953005e-06,0.015067951093009447,2
1,0.00013681353444118283,7.600751913399046e-06,0.015979188231524586,2
2,0.0001345574290114872,7.4754127228604e-06,0.015392451996216697,2
3,0.00013616052521536393,7.564473623075774e-06,0.015560838313543959,2
4,0.0001400950803808692,7.783060021159399e-06,0.01924800717475347,2
5,0.0001367236441213664,7.595758006742578e-06,0.015974022227251406,2
6,0.00013978739583974772,7.76596643554154e-06,0.016104975743808328,2
7,0.00013690376768019178,7.6057648711217655e-06,0.015641218142294685,2
8,0.00013281464434461166,7.378591352478425e-06,0.015214233299682575,2
9,0.0001334643956897928,7.414688649432933e-06,0.015280237689949709,2
10,0.00013307818864933323,7.3932327027407354e-06,0.015240950550909597,2
11,0.00013914712489375064,7.730395827430592e-06,0.016092688967953392,2
12,0.00013055720874359804,7.253178263533224e-06,0.015400623182485796,2
13,0.00012032090618057002,6.684494787809446e-06,0.014335513809155145,2
14,0.00012792624728132697,7.1070137378514986e-06,0.015571471461567045,2
15,9.247385905340356e-05,5.1374366140779755e-06,0.012922714243368204,2
16,0.00013729717538787166,7.627620854881759e-06,0.017771154515879527,2
17,0.00013605219613611,7.5584553408949995e-06,0.018841299412796903,2
18,0.00013073073281853222,7.262818489918456e-06,0.0174042055581226,2
0,0.00012048025867409018,6.693347704116121e-06,0.014648091384306122,3
1,0.0001329203684282286,7.384464912679366e-06,0.015525758815063705,3
2,0.0001345574290114872,7.4754127228604e-06,0.015392451996216697,3
3,0.0001313909024742493,7.299494581902739e-06,0.015033127321431987,3
4,0.00013579688913596926,7.544271618664959e-06,0.018621897751123856,3
5,0.0001328361693859488,7.379787188108266e-06,0.01552099511502901,3
6,0.00013560397467661235,7.533554148700686e-06,0.015629879474410264,3
7,0.00013217967515872606,7.343315286595892e-06,0.015118116551031357,3
8,0.00012787997455726986,7.1044430309594365e-06,0.014668928095197766,3
9,0.00012855818228973148,7.142121238318416e-06,0.014738069484916697,3
10,0.00012815490141690364,7.1197167453835355e-06,0.014696905520448292,3
11,0.0001350604554473692,7.503358635964955e-06,0.015625080809476086,3
12,0.00012608008769407383,7.004449316337435e-06,0.014870837137917108,3
13,0.00011602165387752578,6.445647437640321e-06,0.013819409853223068,3
14,0.00012362805519992124,6.868225288884513e-06,0.015039392018742952,3
15,8.940611052647879e-05,4.967006140359933e-06,0.012551412580664676,3
16,0.0001330224178706659,7.3901343261481045e-06,0.017280519870309582,3
17,0.00013191446477959162,7.328581376643979e-06,0.01835020209155338,3
18,0.00012667844269909388,7.037691261060771e-06,0.016932154771228423,3
0,0.0001217667406035096,6.7648189224172e-06,0.014795463745588197,4
1,0.00013434651764212798,7.463695424562665e-06,0.015680389276148086,4
2,0.00013616052521536393,7.564473623075774e-06,0.015560838313543959,4
3,0.0001313909024742493,7.299494581902739e-06,0.015033127321431987,4
4,0.0001373308550178411,7.629491945435617e-06,0.018825689779942145,4
5,0.0001342607664332475,7.458931468513749e-06,0.015675528986723048,4
6,0.00013710928438601596,7.617182465889776e-06,0.0157899610271205,4
7,0.0001338324406931288,7.4351355940627104e-06,0.015291484569788244,4
8,0.0001295901702550934,7.1994539030607446e-06,0.014848793244099382,4
9,0.00013026061715466035,7.236700953036686e-06,0.014917006990692445,4
10,0.00012986199278156927,7.214555154531626e-06,0.014876397672260495,4
11,0.00013653937832493077,7.585521018051709e-06,0.01578322764563184,4
12,0.00012766301751881897,7.0923898621566095e-06,0.015046758354586288,4
13,0.00011755590914171473,6.530883841206374e-06,0.013992669771215015,4
14,0.0001251620213099311,6.953445628329505e-06,0.015216728456073286,4
15,9.060609830207647e-05,5.033672127893138e-06,0.012692686136846064,4
16,0.00013455000250916897,7.475000139398276e-06,0.017447288896129176,4
17,0.0001334049910971993,7.411388394288849e-06,0.018518581548770036,4
18,0.0001281456691031426,7.119203839063478e-06,0.017095154710980193,4
0,0.00012418572924606535,6.899207180336964e-06,0.01862095101408358,5
1,0.00013738884709729794,7.632713727627663e-06,0.019498178758784537,5
2,0.0001400950803808692,7.783060021159399e-06,0.01924800717475347,5
3,0.00013579688913596926,7.544271618664959e-06,0.018621897751123856,5
4,0.0001373308550178411,7.629491945435617e-06,0.018825689779942145,5
5,0.00013729577625911976,7.6275431255066535e-06,0.01949396308799235,5
6,0.00014053660476435572,7.807589153575318e-06,0.019562376907702256,5
7,0.00013803803903700252,7.66877994650014e-06,0.018924154418349586,5
8,0.00013412041572316889,7.451134206842716e-06,0.018408809041201988,5
9,0.00013474628612068974,7.485904784482763e-06,0.018487474439799336,5
10,0.00013437438120123712,7.465243400068729e-06,0.018440618735619727,5
11,0.00013983582061108412,7.768656700615784e-06,0.01957334118689257,5
12,0.00013152128389222546,7.306737994012525e-06,0.018921026330817717,5
13,0.00012116096974343837,6.731164985746576e-06,0.01766748326558636,5
14,0.0001287655914457924,7.1536439692106894e-06,0.019322598350323048,5
15,9.268234540269258e-05,5.149019189038477e-06,0.015854795941559172,5
16,0.00013812064133089533,7.673368962827519e-06,0.021630610543682736,5
17,0.00013678452972010956,7.599140540006087e-06,0.023153993113973446,5
18,0.00013140993633092043,7.3005520183844685e-06,0.021252792555620997,5
0,0.0001190581877826127,6.614343765700705e-06,0.014875224269325622,6
1,0.00013308118431837408,7.393399128798559e-06,0.015924342878281768,6
2,0.0001367236441213664,7.595758006742578e-06,0.015974022227251406,6
3,0.0001328361693859488,7.379787188108266e-06,0.01552099511502901,6
4,0.0001342607664332475,7.458931468513749e-06,0.015675528986723048,6
5,0.00013729577625911976,7.6275431255066535e-06,0.01949396308799235,6
