resampling_id,test_rss,test_mse,outer_resampling_id
0,9.8707161562578e-05,9.8707161562578e-05,0
1,6.383338970978077e-06,6.383338970978077e-06,0
2,7.291005697947447e-05,7.291005697947447e-05,0
3,4.759681566366545e-05,4.759681566366545e-05,0
4,0.0,0.0,0
5,0.00010089119128145543,0.00010089119128145543,0
6,1.9011239302681442e-05,1.9011239302681442e-05,0
7,3.6295094853189746e-05,3.6295094853189746e-05,0
8,0.00010138717208363155,0.00010138717208363155,0
9,9.067905451090774e-05,9.067905451090774e-05,0
10,9.703222914504359e-05,9.703222914504359e-05,0
11,3.866984078328947e-05,3.866984078328947e-05,0
12,0.0001609271719788159,0.0001609271719788159,0
13,0.0003558643417188178,0.0003558643417188178,0
14,0.00021903893994863597,0.00021903893994863597,0
15,0.0013264338597840254,0.0013264338597840254,0
16,6.928004622227666e-05,6.928004622227666e-05,0
17,0.00011326338263885825,0.00011326338263885825,0
18,0.0002501433469420262,0.0002501433469420262,0
0,0.0003584938570722726,0.0003584938570722726,1
1,1.1320047373509273e-05,1.1320047373509273e-05,1
2,8.792330515193644e-05,8.792330515193644e-05,1
3,5.9861908463656164e-05,5.9861908463656164e-05,1
4,0.0,0.0,1
5,8.475903703526935e-05,8.475903703526935e-05,1
6,1.2405830556545115e-05,1.2405830556545115e-05,1
7,4.709450729102599e-05,4.709450729102599e-05,1
8,0.0001189653707936849,0.0001189653707936849,1
9,0.00010734119884534876,0.00010734119884534876,1
10,0.00011424400602322707,0.00011424400602322707,1
11,2.8949910990744358e-05,2.8949910990744358e-05,1
12,0.00016606000567165585,0.00016606000567165585,1
13,0.00035589558550254955,0.00035589558550254955,1
14,0.0002190389645825141,0.0002190389645825141,1
15,0.0012731398265065964,0.0012731398265065964,1
16,6.834648606990683e-05,6.834648606990683e-05,1
17,0.00010645401589119665,0.00010645401589119665,1
18,0.00023993726610921752,0.00023993726610921752,1
0,0.00031941900896019943,0.00031941900896019943,2
1,6.456881332354531e-05,6.456881332354531e-05,2
2,0.00010896071062075686,0.00010896071062075686,2
3,7.741764481245561e-05,7.741764481245561e-05,2
4,0.0,0.0,2
5,6.633752581087642e-05,6.633752581087642e-05,2
6,6.054105614698745e-06,6.054105614698745e-06,2
7,6.279335344248335e-05,6.279335344248335e-05,2
8,0.00014325233410786392,0.00014325233410786392,2
9,0.00013046760578618483,0.00013046760578618483,2
10,0.00013806674678806878,0.00013806674678806878,2
11,1.865229437959587e-05,1.865229437959587e-05,2
12,0.00017267861322484788,0.00017267861322484788,2
13,0.00035593517098952043,0.00035593517098952043,2
14,0.0002190389957917822,0.0002190389957917822,2
15,0.0012071883313326728,0.0012071883313326728,2
16,6.71728291863571e-05,6.71728291863571e-05,2
17,9.813016076823421e-05,9.813016076823421e-05,2
18,0.0002273121389182307,0.0002273121389182307,2
0,0.0003013732135018305,0.0003013732135018305,3
1,5.659939918963019e-05,5.659939918963019e-05,3
2,2.438803870831793e-05,2.438803870831793e-05,3
3,8.669369117401892e-05,8.669369117401892e-05,3
4,0.0,0.0,3
5,5.8256128165602296e-05,5.8256128165602296e-05,3
6,3.795850474944279e-06,3.795850474944279e-06,3
7,7.117353172627445e-05,7.117353172627445e-05,3
