,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.710222334823638
1,1,1,fam,9.994872630340634e-07,13.816023426424758,1,4.710222334823638
2,2,2,fam,9.086671397793573e-07,13.911286992691242,1,4.710222334823638
3,3,0,fam,0.009005747794037526,4.709892261710125,1,4.710222334823638
4,4,1,fam,0.00899764555160398,4.710792341247909,1,4.710222334823638
5,5,2,fam,0.00899683612912047,4.71088230465985,1,4.710222334823638
6,6,0,fam,0.009005751050491033,4.709891900112955,1,4.710222334823638
7,7,1,fam,0.00900574294905471,4.709892799698111,1,4.710222334823638
8,8,3,nov,8.995846707533598e-07,13.921332657076066,1,4.710222334823638
9,9,0,fam,0.009005751053744234,4.709891899751719,1,4.710222334823638
10,10,1,fam,0.009005751045642798,4.709891900651304,1,4.710222334823638
11,11,2,fam,9.904427126094917e-06,11.522528716326867,1,4.710222334823638
12,12,0,fam,0.009005751053747483,4.709891899751358,1,4.710222334823638
13,13,1,fam,0.009005751053739384,4.709891899752257,1,4.710222334823638
14,14,2,fam,0.008996755207120958,4.710891299195516,1,4.710222334823638
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.709891900081626
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3,4.709891900081626
2,2,2,fam,9.086671397793573e-07,13.911286992691242,3,4.709891900081626
3,3,0,fam,0.009005747794037526,4.709892261710125,3,4.709891900081626
4,4,1,fam,0.00899764555160398,4.710792341247909,3,4.709891900081626
5,5,2,fam,0.00899683612912047,4.71088230465985,3,4.709891900081626
6,6,0,fam,0.009005751050491033,4.709891900112955,3,4.709891900081626
7,7,1,fam,0.00900574294905471,4.709892799698111,3,4.709891900081626
8,8,2,fam,0.009005742138911881,4.709892889656582,3,4.709891900081626
9,9,0,fam,0.009005751053744234,4.709891899751719,3,4.709891900081626
10,10,1,fam,0.009005751045642798,4.709891900651304,3,4.709891900081626
11,11,2,fam,0.009005751044832654,4.709891900741262,3,4.709891900081626
12,12,0,fam,0.009005751053747483,4.709891899751358,3,4.709891900081626
13,13,1,fam,0.009005751053739384,4.709891899752257,3,4.709891900081626
14,14,3,nov,8.995846617616736e-07,13.921332667071441,3,4.709891900081626
15,15,0,fam,0.009005751053747488,4.709891899751358,3,4.709891900081626
