resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,4.416770725924533e-05,2.453761514402518e-06,0.006200550647918223,3
16,4.955645867050438e-05,2.753136592805799e-06,0.006437722170938464,3
17,5.037570060596218e-05,2.7986500336645654e-06,0.007007603663233814,3
18,4.760856634003551e-05,2.6449203522241952e-06,0.006363479030292368,3
0,4.30241419273784e-05,2.3902301070765778e-06,0.005227717592805642,4
1,4.9406976015685496e-05,2.7448320008714165e-06,0.005766585025649567,4
2,5.0993909191015204e-05,2.8329949550564004e-06,0.005827738800521268,4
3,4.7244346963898656e-05,2.6246859424388144e-06,0.005405475339248789,4
4,5.171268389226047e-05,2.8729268829033597e-06,0.007088916358362676,4
5,4.821803163375799e-05,2.678779535208777e-06,0.005629665110942864,4
6,5.1086067741146695e-05,2.83811487450815e-06,0.005883241403189875,4
7,4.932694956967164e-05,2.74038608720398e-06,0.00563601981935672,4
8,4.5688157907061e-05,2.5382309948367225e-06,0.005235073070204944,4
9,4.62766501718512e-05,2.570925009547289e-06,0.005299446058202833,4
10,4.592718344972095e-05,2.551510191651164e-06,0.00526120869032188,4
11,5.0282647740051555e-05,2.793480430002864e-06,0.005812407275047928,4
12,4.9469000435664034e-05,2.7482778019813354e-06,0.005830569495105622,4
13,5.013768409787308e-05,2.785426894326282e-06,0.00596788423310392,4
14,4.914801848514081e-05,2.7304454713967117e-06,0.005975231492870733,4
15,4.5467016448115795e-05,2.525945358228655e-06,0.006369312664040909,4
16,5.088842769604401e-05,2.8271348720024453e-06,0.006598774306393321,4
17,5.170598830347751e-05,2.8725549057487505e-06,0.007177554251025322,4
18,4.892180471454927e-05,2.7178780396971817e-06,0.006526368204160168,4
0,4.4990643935814794e-05,2.4994802186563772e-06,0.006746093789576286,5
1,5.161353009033401e-05,2.8674183383518893e-06,0.007324974751120316,5
2,5.3775751639197795e-05,2.9875417577332107e-06,0.007388382593914309,5
3,5.038277102959174e-05,2.799042834977319e-06,0.006909015489978779,5
4,5.171268389226047e-05,2.8729268829033597e-06,0.007088916358362676,5
5,5.032587265935646e-05,2.7958818144086922e-06,0.007145527202096522,5
6,5.344289043834792e-05,2.969049468797107e-06,0.007439129239994003,5
7,5.230366032237786e-05,2.9057589067987703e-06,0.007170505691697461,5
8,4.892586954463936e-05,2.7181038635910757e-06,0.006715360855136678,5
9,4.9478450561038955e-05,2.7488028089466087e-06,0.006788547695101406,5
10,4.9150506555790764e-05,2.7305836975439313e-06,0.006745078518356525,5
11,5.254014642414714e-05,2.91889702356373e-06,0.007354240190210678,5
12,5.171540650112598e-05,2.8730781389514435e-06,0.007439925608683846,5
13,5.246940280684207e-05,2.914966822602337e-06,0.0076509976604524094,5
14,5.145152098911153e-05,2.8584178327284186e-06,0.007720828704493977,5
15,4.791110627243808e-05,2.66172812624656e-06,0.008195960190513189,5
16,5.347314249480199e-05,2.9707301386001106e-06,0.008374249559708554,5
17,5.428332115925321e-05,3.0157400644029563e-06,0.009188726582580608,5
18,5.1425317535757775e-05,2.8569620853198764e-06,0.008316963208490914,5
0,4.016963883201552e-05,2.23164660177864e-06,0.005018826487894065,6
1,4.713262184279191e-05,2.618478991266217e-06,0.0056398358251864775,6
2,5.0009925994084323e-05,2.7783292218935733e-06,0.0058428787101634854,6
3,4.699728587315298e-05,2.6109603262862767e-06,0.0054913104452558,6
4,4.821803163375799e-05,2.678779535208777e-06,0.005629665110942864,6
5,5.032587265935646e-05,2.7958818144086922e-06,0.007145527202096522,6
6,4.915811829456285e-05,2.7310065719201586e-06,0.0057959982402132045,6
7,4.875051778640694e-05,2.70836209924483e-06,0.005690819350962461,6
8,4.5639168237250473e-05,2.535509346513915e-06,0.005339086653726692,6
9,4.6156350428498444e-05,2.564241690472136e-06,0.00539695314964719,6
10,4.584966847137483e-05,2.5472038039652684e-06,0.005362624572335213,6
11,4.812282915588502e-05,2.673490508660279e-06,0.005697667529874098,6
12,4.729701965232426e-05,2.6276122029069034e-06,0.0057197603954786775,6
13,4.817346131497181e-05,2.6763034063873227e-06,0.005887791025457557,6
14,4.7123615384265026e-05,2.6179786324591683e-06,0.005891258289011436,6
15,4.3783811775669435e-05,2.4324339875371908e-06,0.006238805436275031,6
16,4.952115363067964e-05,2.7511752017044245e-06,0.006534798076703305,6
17,5.032224645103925e-05,2.7956803583910695e-06,0.007105656910673248,6
18,4.73730202520852e-05,2.631834458449178e-06,0.00642988493012931,6
0,4.3718345469395465e-05,2.4287969705219702e-06,0.005373300796938124,7
1,5.051873916084998e-05,2.806596620047221e-06,0.005954366689702411,7
2,5.302783419596529e-05,2.945990788664738e-06,0.006109363282307299,7
3,4.980311928124971e-05,2.7668399600694284e-06,0.005740368257434748,7
4,5.1086067741146695e-05,2.83811487450815e-06,0.005883241403189875,7
5,5.344289043834792e-05,2.969049468797107e-06,0.007439129239994003,7
6,4.915811829456285e-05,2.7310065719201586e-06,0.0057959982402132045,7
7,5.1651439519925186e-05,2.8695244177736216e-06,0.005946987834879921,7
8,4.838776945694606e-05,2.688209414274781e-06,0.005584422359730323,7
9,4.8925569599306215e-05,2.718087199961456e-06,0.005643582320861599,7
10,4.860651815015906e-05,2.700362119453281e-06,0.005608471365746073,7
11,5.147845248448338e-05,2.859914026915743e-06,0.006005895531199789,7
12,5.065114777173424e-05,2.8139526539852354e-06,0.00603144749336894,7
13,5.146530895632925e-05,2.859183830907181e-06,0.006191657999279269,7
14,5.0430728341287275e-05,2.8017071300715154e-06,0.006201981676789902,7
15,4.698662248784287e-05,2.6103679159912706e-06,0.0066039462299874825,7
16,5.2632581907068965e-05,2.9240323281704982e-06,0.006853674239845427,7
17,5.343847796883248e-05,2.9688043316018046e-06,0.007443295437717615,7
18,5.053702207666301e-05,2.807612337592389e-06,0.006767831498205897,7
0,4.353673679161994e-05,2.4187075995344413e-06,0.005289527077576157,8
1,4.995254395171874e-05,2.775141330651041e-06,0.005829215290728813,8
2,5.1611445296202355e-05,2.8673025164556862e-06,0.005896593557620628,8
3,4.7902722703882446e-05,2.6612623724379136e-06,0.005478897902263619,8
4,4.932694956967164e-05,2.74038608720398e-06,0.00563601981935672,8
5,5.230366032237786e-05,2.9057589067987703e-06,0.007170505691697461,8
6,4.875051778640694e-05,2.70836209924483e-06,0.005690819350962461,8
7,5.1651439519925186e-05,2.8695244177736216e-06,0.005946987834879921,8
8,4.635747635868759e-05,2.575415353260422e-06,0.005309840095779187,8
9,4.694203114786829e-05,2.607890619326016e-06,0.005373723257987077,8
10,4.659492691114754e-05,2.5886070506193078e-06,0.005335778959681191,8
11,5.0835147295015916e-05,2.8241748497231067e-06,0.005875023708311607,8
12,5.0019549678162216e-05,2.778863871009012e-06,0.0058945573006390075,8
13,5.069902960304628e-05,2.8166127557247934e-06,0.006033915890355402,8
14,4.9705524110252064e-05,2.7614180061251146e-06,0.006042475475412418,8
15,4.604175965841299e-05,2.5578755365784997e-06,0.00644423336056767,8
16,5.148049176807024e-05,2.8600273204483465e-06,0.006670780927044711,8
17,5.2297159063995934e-05,2.905397725777552e-06,0.007253450859530741,8
18,4.95039325594595e-05,2.7502184755255278e-06,0.006598932287745623,8
0,4.05185005748302e-05,2.251027809712789e-06,0.004931655143179515,9
1,4.678105022672819e-05,2.598947234818233e-06,0.005470889135841299,9
2,4.81066281672567e-05,2.6725904537364833e-06,0.0055107286384674815,9
3,4.4208924783176064e-05,2.4560513768431145e-06,0.005071142225790736,9
4,4.5688157907061e-05,2.5382309948367225e-06,0.005235073070204944,9
5,4.892586954463936e-05,2.7181038635910757e-06,0.006715360855136678,9
6,4.5639168237250473e-05,2.535509346513915e-06,0.005339086653726692,9
7,4.838776945694606e-05,2.688209414274781e-06,0.005584422359730323,9
8,4.635747635868759e-05,2.575415353260422e-06,0.005309840095779187,9
9,4.3215830407323924e-05,2.400879467073551e-06,0.0049617933076291695,9
10,4.285779994469573e-05,2.3809888858164296e-06,0.004922412880786814,9
11,4.763102573047626e-05,2.64616809613757e-06,0.005517371379611564,9
12,4.6825703869589566e-05,2.601427992754976e-06,0.005529469821479318,9
13,4.745596352827601e-05,2.636442418237556e-06,0.005658978045241809,9
14,4.648071272971083e-05,2.5822618183172685e-06,0.005660563344982751,9
15,4.2738868920303565e-05,2.3743816066835315e-06,0.006015606965607448,9
16,4.809766476029773e-05,2.6720924866832073e-06,0.0062623122340647345,9
17,4.8918445544409426e-05,2.717691419133857e-06,0.006822353912405011,9
18,4.616694800687512e-05,2.5648304448263957e-06,0.006185514462878447,9
0,4.102293306660281e-05,2.2790518370334896e-06,0.004990815714544147,10
1,4.7306306715684525e-05,2.6281281508713624e-06,0.005529612705856753,10
2,4.867699986040708e-05,2.7042777700226155e-06,0.005572992887402357,10
3,4.480484967069946e-05,2.489158315038859e-06,0.005136483543457503,10
4,4.62766501718512e-05,2.570925009547289e-06,0.005299446058202833,10
5,4.9478450561038955e-05,2.7488028089466087e-06,0.006788547695101406,10
6,4.6156350428498444e-05,2.564241690472136e-06,0.00539695314964719,10
7,4.8925569599306215e-05,2.718087199961456e-06,0.005643582320861599,10
8,4.694203114786829e-05,2.607890619326016e-06,0.005373723257987077,10
9,4.3215830407323924e-05,2.400879467073551e-06,0.0049617933076291695,10
10,4.345958076568153e-05,2.414421153648974e-06,0.004988558712884006,10
11,4.8160776380209775e-05,2.675598687789432e-06,0.0055759132179120235,10
12,4.735387864290575e-05,2.6307710357169862e-06,0.0055891797907688424,10
13,4.7990683654716415e-05,2.6661490919286895e-06,0.005720079687337592,10
14,4.701289208412787e-05,2.611827338007104e-06,0.005722812513875717,10
15,4.3281354643773e-05,2.4045197024318336e-06,0.006085888487676346,10
16,4.865092724588388e-05,2.7028292914379934e-06,0.006328855812274478,10
17,4.9471154832569625e-05,2.7483974906983124e-06,0.006892662534588895,10
18,4.6714032173886704e-05,2.5952240096603726e-06,0.006253086313669203,10
0,4.072389467355407e-05,2.2624385929752263e-06,0.004955728195245058,11
1,4.699477818141419e-05,2.610821010078566e-06,0.0054947686540546764,11
2,4.833840488484825e-05,2.6854669380471248e-06,0.00553601793079042,11
3,4.445092335034326e-05,2.4694957416857366e-06,0.005097667069724066,11
4,4.592718344972095e-05,2.551510191651164e-06,0.00526120869032188,11
5,4.9150506555790764e-05,2.7305836975439313e-06,0.006745078518356525,11
6,4.584966847137483e-05,2.5472038039652684e-06,0.005362624572335213,11
7,4.860651815015906e-05,2.700362119453281e-06,0.005608471365746073,11
8,4.659492691114754e-05,2.5886070506193078e-06,0.005335778959681191,11
9,4.285779994469573e-05,2.3809888858164296e-06,0.004922412880786814,11
10,4.345958076568153e-05,2.414421153648974e-06,0.004988558712884006,11
11,4.784655453671508e-05,2.658141918706393e-06,0.005541174811471137,11
12,4.704059530298499e-05,2.6133664057213886e-06,0.005553746671717986,11
13,4.767346912662971e-05,2.6485260625905395e-06,0.005683813908807376,11
14,4.669719924720386e-05,2.5942888470668815e-06,0.005685865990520347,11
15,4.295946880182272e-05,2.3866371556568177e-06,0.00604418983993899,11
16,4.832257439278137e-05,2.6845874662656314e-06,0.006289360833866164,11
17,4.914313399839926e-05,2.7301741110221808e-06,0.006850935983717066,11
18,4.638938693472953e-05,2.5771881630405293e-06,0.006212988211559066,11
0,4.2646171734899736e-05,2.3692317630499854e-06,0.00526547627018945,12
1,4.951127660520145e-05,2.750626478066747e-06,0.005860012700335891,12
2,5.216563834505181e-05,2.898091019169545e-06,0.006033077531013827,12
3,4.9024021302476984e-05,2.723556739026499e-06,0.005671566054767075,12
4,5.0282647740051555e-05,2.793480430002864e-06,0.005812407275047928,12
5,5.254014642414714e-05,2.91889702356373e-06,0.007354240190210678,12
6,4.812282915588502e-05,2.673490508660279e-06,0.005697667529874098,12
7,5.147845248448338e-05,2.859914026915743e-06,0.006005895531199789,12
8,5.0835147295015916e-05,2.8241748497231067e-06,0.005875023708311607,12
9,4.763102573047626e-05,2.64616809613757e-06,0.005517371379611564,12
10,4.8160776380209775e-05,2.675598687789432e-06,0.0055759132179120235,12
11,4.784655453671508e-05,2.658141918706393e-06,0.005541174811471137,12
12,4.965607429009031e-05,2.758670793893906e-06,0.005938286955794211,12
13,5.049456668753305e-05,2.8052537048629473e-06,0.006101485266520239,12
14,4.945377079245468e-05,2.7474317106919266e-06,0.006109659611071912,12
15,4.605017725445276e-05,2.5583431808029314e-06,0.006495531787039766,12
16,5.173203815702294e-05,2.874002119834608e-06,0.006760060392157298,12
17,5.2536052347654396e-05,2.9186695748696886e-06,0.007343750437373804,12
18,4.961583728353965e-05,2.756435404641092e-06,0.006667938439987765,12
0,4.1822902403171075e-05,2.323494577953949e-06,0.005283223646400038,13
1,4.868435100507683e-05,2.7046861669487126e-06,0.00588538835693562,13
2,5.134430689238379e-05,2.8524614940213216e-06,0.006056611738448224,13
3,4.821446737556492e-05,2.678581520864718e-06,0.005686778183190814,13
4,4.9469000435664034e-05,2.7482778019813354e-06,0.005830569495105622,13
5,5.171540650112598e-05,2.8730781389514435e-06,0.007439925608683846,13
6,4.729701965232426e-05,2.6276122029069034e-06,0.0057197603954786775,13
7,5.065114777173424e-05,2.8139526539852354e-06,0.00603144749336894,13
8,5.0019549678162216e-05,2.778863871009012e-06,0.0058945573006390075,13
9,4.6825703869589566e-05,2.601427992754976e-06,0.005529469821479318,13
10,4.735387864290575e-05,2.6307710357169862e-06,0.0055891797907688424,13
11,4.704059530298499e-05,2.6133664057213886e-06,0.005553746671717986,13
12,4.965607429009031e-05,2.758670793893906e-06,0.005938286955794211,13
13,4.9667253274085024e-05,2.7592918485602793e-06,0.006135198404301303,13
14,4.862643541943176e-05,2.7014686344128754e-06,0.006146487325968053,13
15,4.522363716976213e-05,2.5124242872090075e-06,0.00650877961366659,13
16,5.090745137622209e-05,2.8281917431234496e-06,0.006782268029217939,13
17,5.171133389071825e-05,2.8728518828176805e-06,0.007374812619978274,13
18,4.878998398183143e-05,2.7105546656573015e-06,0.006686838748568672,13
0,4.273503798933304e-05,2.374168777185169e-06,0.005460115129217888,14
1,4.953436807696909e-05,2.7519093376093938e-06,0.006051872925170614,14
2,5.206298368491856e-05,2.8923879824954756e-06,0.006202992025682507,14
3,4.8862986942578824e-05,2.7146103856988235e-06,0.005820100133419888,14
4,5.013768409787308e-05,2.785426894326282e-06,0.00596788423310392,14
5,5.246940280684207e-05,2.914966822602337e-06,0.0076509976604524094,14
6,4.817346131497181e-05,2.6763034063873227e-06,0.005887791025457557,14
7,5.146530895632925e-05,2.859183830907181e-06,0.006191657999279269,14
8,5.069902960304628e-05,2.8166127557247934e-06,0.006033915890355402,14
9,4.745596352827601e-05,2.636442418237556e-06,0.005658978045241809,14
10,4.7990683654716415e-05,2.6661490919286895e-06,0.005720079687337592,14
11,4.767346912662971e-05,2.6485260625905395e-06,0.005683813908807376,14
12,5.049456668753305e-05,2.8052537048629473e-06,0.006101485266520239,14
13,4.9667253274085024e-05,2.7592918485602793e-06,0.006135198404301303,14
14,4.944791396630688e-05,2.7471063314614933e-06,0.006321787751376589,14
15,4.6007911054922776e-05,2.555995058606821e-06,0.006692660642006809,14
16,5.1659492495109766e-05,2.869971805283876e-06,0.0069525633616915865,14
17,5.2465048379639785e-05,2.914724909979988e-06,0.007562022636268673,14
18,4.95604753407173e-05,2.7533597411509613e-06,0.006862877970932378,14
0,4.1677329139783775e-05,2.3154071744324318e-06,0.005455368356342126,15
1,4.849072118098465e-05,2.6939289544991476e-06,0.006059831922788967,15
2,5.1056260114443914e-05,2.836458895246884e-06,0.006214683180364458,15
3,4.788073660237598e-05,2.660040922354221e-06,0.005824706752401987,15
4,4.914801848514081e-05,2.7304454713967117e-06,0.005975231492870733,15
5,5.145152098911153e-05,2.8584178327284186e-06,0.007720828704493977,15
6,4.7123615384265026e-05,2.6179786324591683e-06,0.005891258289011436,15
7,5.0430728341287275e-05,2.8017071300715154e-06,0.006201981676789902,15
8,4.9705524110252064e-05,2.7614180061251146e-06,0.006042475475412418,15
9,4.648071272971083e-05,2.5822618183172685e-06,0.005660563344982751,15
10,4.701289208412787e-05,2.611827338007104e-06,0.005722812513875717,15
11,4.669719924720386e-05,2.5942888470668815e-06,0.005685865990520347,15
12,4.945377079245468e-05,2.7474317106919266e-06,0.006109659611071912,15
13,4.862643541943176e-05,2.7014686344128754e-06,0.006146487325968053,15
14,4.944791396630688e-05,2.7471063314614933e-06,0.006321787751376589,15
15,4.498126656074338e-05,2.4989592533746325e-06,0.006698345647648854,15
16,5.064219737658746e-05,2.8134554098104146e-06,0.006968148147588,15
17,5.144725192688604e-05,2.85818066260478e-06,0.007589771895411346,15
18,4.853774879081084e-05,2.696541599489491e-06,0.006874712818273515,15
0,3.839885091297029e-05,2.133269495165016e-06,0.005714469511404563,16
1,4.510684905191692e-05,2.505936058439829e-06,0.006425126731650234,16
2,4.745563447180118e-05,2.6364241373222876e-06,0.006631664448681283,16
3,4.416770725924533e-05,2.453761514402518e-06,0.006200550647918223,16
4,4.5467016448115795e-05,2.525945358228655e-06,0.006369312664040909,16
5,4.791110627243808e-05,2.66172812624656e-06,0.008195960190513189,16
6,4.3783811775669435e-05,2.4324339875371908e-06,0.006238805436275031,16
7,4.698662248784287e-05,2.6103679159912706e-06,0.0066039462299874825,16
8,4.604175965841299e-05,2.5578755365784997e-06,0.00644423336056767,16
9,4.2738868920303565e-05,2.3743816066835315e-06,0.006015606965607448,16
10,4.3281354643773e-05,2.4045197024318336e-06,0.006085888487676346,16
11,4.295946880182272e-05,2.3866371556568177e-06,0.00604418983993899,16
12,4.605017725445276e-05,2.5583431808029314e-06,0.006495531787039766,16
13,4.522363716976213e-05,2.5124242872090075e-06,0.00650877961366659,16
14,4.6007911054922776e-05,2.555995058606821e-06,0.006692660642006809,16
15,4.498126656074338e-05,2.4989592533746325e-06,0.006698345647648854,16
16,4.790729757574321e-05,2.661516531985734e-06,0.008010435168863994,16
17,4.697521172894438e-05,2.6097339849413545e-06,0.008628345757200628,16
18,4.709003672773802e-05,2.6161131515410014e-06,0.008186596745851914,16
0,4.418916777925039e-05,2.4549537655139107e-06,0.006076569951669702,17
1,5.0806525722515496e-05,2.822584762361972e-06,0.006702214693416572,17
2,5.295646925433491e-05,2.942026069685273e-06,0.006854457093349223,17
3,4.955645867050438e-05,2.753136592805799e-06,0.006437722170938464,17
4,5.088842769604401e-05,2.8271348720024453e-06,0.006598774306393321,17
5,5.347314249480199e-05,2.9707301386001106e-06,0.008374249559708554,17
6,4.952115363067964e-05,2.7511752017044245e-06,0.006534798076703305,17
7,5.2632581907068965e-05,2.9240323281704982e-06,0.006853674239845427,17
8,5.148049176807024e-05,2.8600273204483465e-06,0.006670780927044711,17
9,4.809766476029773e-05,2.6720924866832073e-06,0.0062623122340647345,17
10,4.865092724588388e-05,2.7028292914379934e-06,0.006328855812274478,17
11,4.832257439278137e-05,2.6845874662656314e-06,0.006289360833866164,17
12,5.173203815702294e-05,2.874002119834608e-06,0.006760060392157298,17
13,5.090745137622209e-05,2.8281917431234496e-06,0.006782268029217939,17
14,5.1659492495109766e-05,2.869971805283876e-06,0.0069525633616915865,17
15,5.064219737658746e-05,2.8134554098104146e-06,0.006968148147588,17
16,4.790729757574321e-05,2.661516531985734e-06,0.008010435168863994,17
17,5.3414237014224396e-05,2.9674576119013553e-06,0.008830826785359716,17
18,4.900503563602412e-05,2.722501979779118e-06,0.007713489922499059,17
0,4.498743948984877e-05,2.499302193880487e-06,0.0066325672066014415,18
1,5.160959130435403e-05,2.8671995169085574e-06,0.007284953207331345,18
2,5.3769922310039865e-05,2.9872179061133257e-06,0.007446371572221912,18
3,5.037570060596218e-05,2.7986500336645654e-06,0.007007603663233814,18
4,5.170598830347751e-05,2.8725549057487505e-06,0.007177554251025322,18
5,5.428332115925321e-05,3.0157400644029563e-06,0.009188726582580608,18
6,5.032224645103925e-05,2.7956803583910695e-06,0.007105656910673248,18
7,5.343847796883248e-05,2.9688043316018046e-06,0.007443295437717615,18
8,5.2297159063995934e-05,2.905397725777552e-06,0.007253450859530741,18
9,4.8918445544409426e-05,2.717691419133857e-06,0.006822353912405011,18
10,4.9471154832569625e-05,2.7483974906983124e-06,0.006892662534588895,18
11,4.914313399839926e-05,2.7301741110221808e-06,0.006850935983717066,18
12,5.2536052347654396e-05,2.9186695748696886e-06,0.007343750437373804,18
13,5.171133389071825e-05,2.8728518828176805e-06,0.007374812619978274,18
14,5.2465048379639785e-05,2.914724909979988e-06,0.007562022636268673,18
15,5.144725192688604e-05,2.85818066260478e-06,0.007589771895411346,18
16,4.697521172894438e-05,2.6097339849413545e-06,0.008628345757200628,18
17,5.3414237014224396e-05,2.9674576119013553e-06,0.008830826785359716,18
18,5.114995482399462e-05,2.84166415688859e-06,0.008788100887829994,18
0,4.2010423270634125e-05,2.333912403924118e-06,0.005946538772872977,19
1,4.8680015231134376e-05,2.7044452906185764e-06,0.006605081926617451,19
2,5.0944259363518346e-05,2.8302366313065747e-06,0.0067822182500861476,19
3,4.760856634003551e-05,2.6449203522241952e-06,0.006363479030292368,19
4,4.892180471454927e-05,2.7178780396971817e-06,0.006526368204160168,19
5,5.1425317535757775e-05,2.8569620853198764e-06,0.008316963208490914,19
6,4.73730202520852e-05,2.631834458449178e-06,0.00642988493012931,19
7,5.053702207666301e-05,2.807612337592389e-06,0.006767831498205897,19
8,4.95039325594595e-05,2.7502184755255278e-06,0.006598932287745623,19
9,4.616694800687512e-05,2.5648304448263957e-06,0.006185514462878447,19
10,4.6714032173886704e-05,2.5952240096603726e-06,0.006253086313669203,19
11,4.638938693472953e-05,2.5771881630405293e-06,0.006212988211559066,19
12,4.961583728353965e-05,2.756435404641092e-06,0.006667938439987765,19
13,4.878998398183143e-05,2.7105546656573015e-06,0.006686838748568672,19
14,4.95604753407173e-05,2.7533597411509613e-06,0.006862877970932378,19
15,4.853774879081084e-05,2.696541599489491e-06,0.006874712818273515,19
16,4.709003672773802e-05,2.6161131515410014e-06,0.008186596745851914,19
17,4.900503563602412e-05,2.722501979779118e-06,0.007713489922499059,19
18,5.114995482399462e-05,2.84166415688859e-06,0.008788100887829994,19
