,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,3.840439391964761
1,1,1,fam,0.00019557989438685703,8.53954159508,1,3.840439391964761
2,2,2,fam,0.00019219680953296174,8.556990661290303,1,3.840439391964761
3,3,0,fam,0.015518546555639667,4.165719418377963,1,3.840439391964761
4,4,1,fam,0.015307360600347215,4.179421481278016,1,3.840439391964761
5,5,2,fam,0.015122148230247616,4.191594839602895,1,3.840439391964761
6,6,0,fam,0.025731548269388324,3.660037480795455,1,3.840439391964761
7,7,1,fam,0.025484474496924685,3.6696858554959335,1,3.840439391964761
8,8,3,nov,0.00017913016145490476,8.627397857409557,1,3.840439391964761
9,9,0,fam,0.032724756736622014,3.4196234007776827,1,3.840439391964761
10,10,1,fam,0.032500930438569615,3.4264865611771786,1,3.840439391964761
11,11,2,fam,0.018089541107244114,4.01242134710265,1,3.840439391964761
12,12,0,fam,0.037601279310800255,3.2807172049416877,1,3.840439391964761
13,13,1,fam,0.03741687132398852,3.2856335713594067,1,3.840439391964761
14,14,2,fam,0.02704382856160206,3.61029644901348,1,3.840439391964761
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,3.332991388334839
1,1,1,fam,0.00019557989438685703,8.53954159508,3,3.332991388334839
2,2,2,fam,0.00019219680953296174,8.556990661290303,3,3.332991388334839
3,3,0,fam,0.015518546555639667,4.165719418377963,3,3.332991388334839
4,4,1,fam,0.015307360600347215,4.179421481278016,3,3.332991388334839
5,5,2,fam,0.015122148230247616,4.191594839602895,3,3.332991388334839
6,6,0,fam,0.025731548269388324,3.660037480795455,3,3.332991388334839
7,7,1,fam,0.025484474496924685,3.6696858554959335,3,3.332991388334839
8,8,2,fam,0.025266130143052862,3.678290509671193,3,3.332991388334839
9,9,0,fam,0.032724756736622014,3.4196234007776827,3,3.332991388334839
10,10,1,fam,0.032500930438569615,3.4264865611771786,3,3.332991388334839
11,11,2,fam,0.03230208858714168,3.4326233887034228,3,3.332991388334839
12,12,0,fam,0.037601279310800255,3.2807172049416877,3,3.332991388334839
13,13,1,fam,0.03741687132398852,3.2856335713594067,3,3.332991388334839
14,14,3,nov,0.0001728837963200387,8.662890886728409,3,3.332991388334839
15,15,0,fam,0.04104513596796683,3.1930829405313625,3,3.332991388334839
16,16,1,fam,0.04090012451509453,3.196622171559176,3,3.332991388334839
17,17,2,fam,0.02691540051779592,3.615056646240406,3,3.332991388334839
18,18,0,fam,0.04349903996387408,3.1350164109270384,3,3.332991388334839
19,19,1,fam,0.04338796362592193,3.1375732121487157,3,3.332991388334839
20,20,2,fam,0.033265603789334824,3.403231335063644,3,3.332991388334839
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,3.0559141141475927
1,1,1,fam,0.00019557989438685703,8.53954159508,8,3.0559141141475927
2,2,2,fam,0.00019219680953296174,8.556990661290303,8,3.0559141141475927
3,3,0,fam,0.015518546555639667,4.165719418377963,8,3.0559141141475927
4,4,1,fam,0.015307360600347215,4.179421481278016,8,3.0559141141475927
5,5,2,fam,0.015122148230247616,4.191594839602895,8,3.0559141141475927
6,6,0,fam,0.025731548269388324,3.660037480795455,8,3.0559141141475927
7,7,1,fam,0.025484474496924685,3.6696858554959335,8,3.0559141141475927
8,8,2,fam,0.025266130143052862,3.678290509671193,8,3.0559141141475927
9,9,0,fam,0.032724756736622014,3.4196234007776827,8,3.0559141141475927
10,10,1,fam,0.032500930438569615,3.4264865611771786,8,3.0559141141475927
11,11,2,fam,0.03230208858714168,3.4326233887034228,8,3.0559141141475927
12,12,0,fam,0.037601279310800255,3.2807172049416877,8,3.0559141141475927
13,13,1,fam,0.03741687132398852,3.2856335713594067,8,3.0559141141475927
14,14,2,fam,0.037252443850504025,3.290037729583655,8,3.0559141141475927
15,15,0,fam,0.04104513596796683,3.1930829405313625,8,3.0559141141475927
16,16,1,fam,0.04090012451509453,3.196622171559176,8,3.0559141141475927
17,17,2,fam,0.04077048750114191,3.199796804872895,8,3.0559141141475927
18,18,0,fam,0.04349903996387408,3.1350164109270384,8,3.0559141141475927
19,19,1,fam,0.04338796362592193,3.1375732121487157,8,3.0559141141475927
20,20,2,fam,0.04328847882954233,3.139868757218351,8,3.0559141141475927
21,21,0,fam,0.04525870310423299,3.095360293534771,8,3.0559141141475927
22,22,1,fam,0.045174974262218046,3.0972120122390807,8,3.0559141141475927
23,23,2,fam,0.04509988274107127,3.0988756324531312,8,3.0559141141475927
24,24,0,fam,0.046526292230689215,3.067737701865027,8,3.0559141141475927
25,25,1,fam,0.04646382622266902,3.0690811998292196,8,3.0559141141475927
26,26,2,fam,0.04640775005426421,3.070288806665833,8,3.0559141141475927
27,27,0,fam,0.047442408751581386,3.048238750885592,8,3.0559141141475927
28,28,1,fam,0.04739612593779895,3.049214784891353,8,3.0559141141475927
29,29,3,nov,0.00016761933919802103,8.69381498756342,8,3.0559141141475927
30,30,0,fam,0.04810607704219279,3.034346768017349,8,3.0559141141475927
31,31,1,fam,0.048071946092913695,3.035056513333364,8,3.0559141141475927
32,32,2,fam,0.03449309040297618,3.366996253177778,8,3.0559141141475927
33,33,0,fam,0.048587687603560685,3.0243851216625863,8,3.0559141141475927
34,34,1,fam,0.048562600454726344,3.024901582290617,8,3.0559141141475927
35,35,2,fam,0.0386787697494344,3.2524644147602957,8,3.0559141141475927
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,3.0006069704033784
1,1,1,fam,0.00019557989438685703,8.53954159508,18,3.0006069704033784
2,2,2,fam,0.00019219680953296174,8.556990661290303,18,3.0006069704033784
3,3,0,fam,0.015518546555639667,4.165719418377963,18,3.0006069704033784
4,4,1,fam,0.015307360600347215,4.179421481278016,18,3.0006069704033784
5,5,2,fam,0.015122148230247616,4.191594839602895,18,3.0006069704033784
6,6,0,fam,0.025731548269388324,3.660037480795455,18,3.0006069704033784
7,7,1,fam,0.025484474496924685,3.6696858554959335,18,3.0006069704033784
8,8,2,fam,0.025266130143052862,3.678290509671193,18,3.0006069704033784
9,9,0,fam,0.032724756736622014,3.4196234007776827,18,3.0006069704033784
10,10,1,fam,0.032500930438569615,3.4264865611771786,18,3.0006069704033784
11,11,2,fam,0.03230208858714168,3.4326233887034228,18,3.0006069704033784
12,12,0,fam,0.037601279310800255,3.2807172049416877,18,3.0006069704033784
13,13,1,fam,0.03741687132398852,3.2856335713594067,18,3.0006069704033784
14,14,2,fam,0.037252443850504025,3.290037729583655,18,3.0006069704033784
15,15,0,fam,0.04104513596796683,3.1930829405313625,18,3.0006069704033784
16,16,1,fam,0.04090012451509453,3.196622171559176,18,3.0006069704033784
17,17,2,fam,0.04077048750114191,3.199796804872895,18,3.0006069704033784
18,18,0,fam,0.04349903996387408,3.1350164109270384,18,3.0006069704033784
19,19,1,fam,0.04338796362592193,3.1375732121487157,18,3.0006069704033784
20,20,2,fam,0.04328847882954233,3.139868757218351,18,3.0006069704033784
21,21,0,fam,0.04525870310423299,3.095360293534771,18,3.0006069704033784
22,22,1,fam,0.045174974262218046,3.0972120122390807,18,3.0006069704033784
23,23,2,fam,0.04509988274107127,3.0988756324531312,18,3.0006069704033784
24,24,0,fam,0.046526292230689215,3.067737701865027,18,3.0006069704033784
25,25,1,fam,0.04646382622266902,3.0690811998292196,18,3.0006069704033784
26,26,2,fam,0.04640775005426421,3.070288806665833,18,3.0006069704033784
27,27,0,fam,0.047442408751581386,3.048238750885592,18,3.0006069704033784
28,28,1,fam,0.04739612593779895,3.049214784891353,18,3.0006069704033784
29,29,2,fam,0.04735454854683512,3.0500924017285644,18,3.0006069704033784
30,30,0,fam,0.04810607704219279,3.034346768017349,18,3.0006069704033784
31,31,1,fam,0.048071946092913695,3.035056513333364,18,3.0006069704033784
32,32,2,fam,0.04804126962096258,3.0356948537065356,18,3.0006069704033784
33,33,0,fam,0.048587687603560685,3.0243851216625863,18,3.0006069704033784
34,34,1,fam,0.048562600454726344,3.024901582290617,18,3.0006069704033784
35,35,2,fam,0.04854004416042412,3.025366168910216,18,3.0006069704033784
36,36,0,fam,0.04893761757118189,3.017208902757743,18,3.0006069704033784
37,37,1,fam,0.04891922049298509,3.017584902611764,18,3.0006069704033784
38,38,2,fam,0.04890267494496535,3.0179231816464003,18,3.0006069704033784
39,39,0,fam,0.04919210052942345,3.012022226719797,18,3.0006069704033784
40,40,1,fam,0.04917863166724251,3.0122960655327113,18,3.0006069704033784
41,41,2,fam,0.049166515995850875,3.0125424563662366,18,3.0006069704033784
42,42,0,fam,0.04937729227730396,3.0082646309690513,18,3.0006069704033784
43,43,1,fam,0.049367443089587196,3.008464118824537,18,3.0006069704033784
44,44,2,fam,0.04935858217950063,3.008643623875737,18,3.0006069704033784
45,45,0,fam,0.04951212403567511,3.0055377093843125,18,3.0006069704033784
46,46,1,fam,0.04950492787260503,3.005683061380642,18,3.0006069704033784
47,47,2,fam,0.04949845311409816,3.00581386011603,18,3.0006069704033784
48,48,0,fam,0.0496103245885177,3.0035563098863567,18,3.0006069704033784
49,49,1,fam,0.04960507004357942,3.0036622318546695,18,3.0006069704033784
50,50,2,fam,0.04960034190473153,3.0037575520344584,18,3.0006069704033784
51,51,0,fam,0.04968186406533271,3.00211532061693,18,3.0006069704033784
52,52,1,fam,0.04967802896901368,3.0021925166807306,18,3.0006069704033784
53,53,2,fam,0.04967457788852478,3.002261988043374,18,3.0006069704033784
54,54,0,fam,0.04973399047186462,3.0010666667266346,18,3.0006069704033784
55,55,1,fam,0.049731192280125805,3.0011229314750048,18,3.0006069704033784
56,56,2,fam,0.04972867417676131,3.0011735670419872,18,3.0006069704033784
57,57,0,fam,0.049771976881665764,3.000303166553595,18,3.0006069704033784
58,58,1,fam,0.04976993572194326,3.0003441776145525,18,3.0006069704033784
