resampling_id,test_rss,test_mse,outer_resampling_id
0,6.481096273476868e-05,6.481096273476868e-05,0
1,5.154947431556151e-06,5.154947431556151e-06,0
2,6.157620401496102e-05,6.157620401496102e-05,0
3,3.845288107647698e-05,3.845288107647698e-05,0
4,3.1405490544069136e-12,3.1405490544069136e-12,0
5,9.38717284829961e-05,9.38717284829961e-05,0
6,2.4878422444742495e-05,2.4878422444742495e-05,0
7,2.8429631970441e-05,2.8429631970441e-05,0
8,8.744807410311498e-05,8.744807410311498e-05,0
9,7.7584426040239e-05,7.7584426040239e-05,0
10,8.343180802779511e-05,8.343180802779511e-05,0
11,4.5830015188823445e-05,4.5830015188823445e-05,0
12,6.0487098618120335e-05,6.0487098618120335e-05,0
13,4.2490487160671295e-05,4.2490487160671295e-05,0
14,6.182137638095259e-05,6.182137638095259e-05,0
15,0.00015876538656985108,0.00015876538656985108,0
16,1.9237762496950676e-05,1.9237762496950676e-05,0
17,7.694802670506603e-08,7.694802670506603e-08,0
18,7.169431167885411e-05,7.169431167885411e-05,0
0,0.00019032466221287914,0.00019032466221287914,1
1,6.929049096031694e-06,6.929049096031694e-06,1
2,6.757205653582272e-05,6.757205653582272e-05,1
3,4.319757135658331e-05,4.319757135658331e-05,1
4,3.0782545687669485e-12,3.0782545687669485e-12,1
5,8.734668452686927e-05,8.734668452686927e-05,1
6,2.1432621447159023e-05,2.1432621447159023e-05,1
7,3.251702754805302e-05,3.251702754805302e-05,1
8,9.460516660379522e-05,9.460516660379522e-05,1
9,8.432225238763452e-05,8.432225238763452e-05,1
10,9.042102748351702e-05,9.042102748351702e-05,1
11,4.114322695997399e-05,4.114322695997399e-05,1
12,5.597812494022561e-05,5.597812494022561e-05,1
13,3.919149432611892e-05,3.919149432611892e-05,1
14,5.82958351258572e-05,5.82958351258572e-05,1
15,0.00015672301532589826,0.00015672301532589826,1
16,1.9370487481349503e-05,1.9370487481349503e-05,1
17,9.458123486726791e-08,9.458123486726791e-08,1
18,7.057299177123152e-05,7.057299177123152e-05,1
0,0.000172773070401173,0.000172773070401173,2
1,4.876283099453703e-05,4.876283099453703e-05,2
2,8.15577118267529e-05,8.15577118267529e-05,2
3,5.4500232066850406e-05,5.4500232066850406e-05,2
4,2.9428474149239113e-12,2.9428474149239113e-12,2
5,7.345892660214941e-05,7.345892660214941e-05,2
6,1.4652740550312853e-05,1.4652740550312853e-05,2
7,4.2401832473158756e-05,4.2401832473158756e-05,2
8,0.00011106616837852488,0.00011106616837852488,2
9,9.989177836987147e-05,9.989177836987147e-05,2
10,0.00010652533392200448,0.00010652533392200448,2
11,3.153476376873581e-05,3.153476376873581e-05,2
12,4.649036057349607e-05,4.649036057349607e-05,2
13,3.229795250492756e-05,3.229795250492756e-05,2
14,5.0782696853284945e-05,5.0782696853284945e-05,2
15,0.00015223397621812835,0.00015223397621812835,2
16,1.9665216270254058e-05,1.9665216270254058e-05,2
17,1.399768747388347e-07,1.399768747388347e-07,2
18,6.81199612469354e-05,6.81199612469354e-05,2
0,0.0001630949627661405,0.0001630949627661405,3
1,4.3039124273689374e-05,4.3039124273689374e-05,3
2,1.5063096185908198e-05,1.5063096185908198e-05,3
3,6.149586129010704e-05,6.149586129010704e-05,3
4,2.8671313399706682e-12,2.8671313399706682e-12,3
5,6.604958406885233e-05,6.604958406885233e-05,3
6,1.1357972574301125e-05,1.1357972574301125e-05,3
7,4.8595323445564025e-05,4.8595323445564025e-05,3
8,0.0001209734668777164,0.0001209734668777164,3
9,0.00010929661343743166,0.00010929661343743166,3
10,0.00011623162464102135,0.00011623162464102135,3
11,2.661587879872688e-05,2.661587879872688e-05,3
12,4.146358057672241e-05,4.146358057672241e-05,3
13,2.866125638615271e-05,2.866125638615271e-05,3
14,4.672510683511102e-05,4.672510683511102e-05,3
15,0.0001497045027547057,0.0001497045027547057,3
16,1.983396082367687e-05,1.983396082367687e-05,3
17,1.69777891344884e-07,1.69777891344884e-07,3
18,6.674202544156887e-05,6.674202544156887e-05,3
0,0.00016590488169431646,0.00016590488169431646,4
1,4.467805071874168e-05,4.467805071874168e-05,4
2,1.405568613036807e-05,1.405568613036807e-05,4
3,8.754814576161702e-05,8.754814576161702e-05,4
4,2.88914236930136e-12,2.88914236930136e-12,4
5,6.817983182292323e-05,6.817983182292323e-05,4
6,1.2278298424621687e-05,1.2278298424621687e-05,4
