,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.018278269094177516,4.002042405941697,6
23,23,5,fam,0.01824788627597722,4.003706026155747,6
24,24,0,fam,0.01971440670691848,3.92640560559162,6
25,25,1,fam,0.019687938225798993,3.9277491035558123,6
26,26,2,fam,0.01966417728682245,3.9289567103924257,6
27,27,3,fam,0.019642841425445055,3.9300423110903053,6
28,28,4,fam,0.01962367869750238,3.9310183450960663,6
29,29,5,fam,0.0196064641816488,3.931895961933278,6
30,30,0,fam,0.020379882747504602,3.8932070045159537,6
31,31,1,fam,0.02036542335303436,3.8939167498319684,6
32,32,2,fam,0.02035242742944403,3.8945550902051402,6
33,33,3,fam,0.020340745271402845,3.8951292483543707,6
34,34,4,fam,0.02033024278961798,3.8956457089824013,6
35,35,5,fam,0.020320799824552184,3.896110295602,6
36,36,0,fam,0.020730164820600288,3.8761654017411513,6
37,37,1,fam,0.020722371746843018,3.8765414015951722,6
38,38,2,fam,0.02071536298845797,3.8768796806298087,6
39,39,3,fam,0.020709059158258627,3.8771840339518984,6
40,40,4,fam,0.020703388990473602,3.8774578727648126,6
41,41,5,fam,0.02069828849358709,3.8777042635983374,6
42,42,0,fam,0.020915375477422272,3.867270721706817,6
43,43,1,fam,0.02091120353016184,3.867470209562303,6
44,44,2,fam,0.020907450200382406,3.867649714613503,6
45,45,3,fam,0.020904073355389685,3.867811241614334,6
46,46,4,fam,0.020901035127407666,3.8679565936106632,6
47,47,5,fam,0.020898301477227592,3.8680873923460513,6
48,48,0,fam,0.02101353911253632,3.862588329356552,6
49,49,1,fam,0.02101131343498845,3.8626942513248648,6
50,50,2,fam,0.021009310728264927,3.8627895715046536,6
51,51,3,fam,0.021007508618606407,3.8628753518986785,6
52,52,4,fam,0.021005886984223503,3.862952547962479,6
53,53,5,fam,0.02100442772732004,3.8630220193251223,6
54,54,0,fam,0.02106563271528907,3.860112347672352,6
55,55,1,fam,0.021064447496108432,3.8601686124207215,6
56,56,2,fam,0.02106338091287004,3.8602192479877044,6
57,57,3,fam,0.021062421080300986,3.8602648178059065,6
58,58,4,fam,0.021061557305778435,3.8603058288668635,6
59,59,5,fam,0.02106077996928023,3.8603427373837493,6
60,60,0,fam,0.02109329636435122,3.8587999968306006,6
61,61,1,fam,0.021092665812733134,3.8588298907377485,6
62,62,2,fam,0.02109209834850841,3.858856794490136,6
63,63,3,fam,0.021091587656811604,3.858881007248441,6
64,64,4,fam,0.021091128055428343,3.8589027982296766,6
65,65,5,fam,0.021090714431308825,3.858922409706803,6
66,66,0,fam,0.02110799202828972,3.8581035411017717,6
67,67,1,fam,0.02110765673611045,3.8581194258359446,6
68,68,2,fam,0.021107354982256406,3.8581337218809657,6
69,69,3,fam,0.02110708341116437,3.8581465881467447,6
70,70,4,fam,0.02110683900315635,3.85815816764441,6
71,71,5,fam,0.02110661904078856,3.8581685890776676,6
72,72,0,fam,0.021115800231667304,3.8577336925851573,6
73,73,1,fam,0.021115621989681192,3.8577421337873115,6
74,74,2,fam,0.021115461574466494,3.857749730808328,6
75,75,3,fam,0.02111531720285718,3.8577565680778974,6
76,76,4,fam,0.021115187270096734,3.857762721580541,6
77,77,5,fam,0.021115070331979537,3.8577682597005443,6
78,78,0,fam,0.021119949358140034,3.85753721796229,6
79,79,1,fam,0.021119854617800228,3.8575417037946518,6
80,80,2,fam,0.021119769352221127,3.857545741026572,6
81,81,3,fam,0.02111969261378858,3.8575493745213647,6
82,82,4,fam,0.021119623549676083,3.85755264465539,6
83,83,5,fam,0.021119561392361038,3.85755558776687,6
84,84,0,fam,0.021122154240508062,3.857432825321669,6
85,85,1,fam,0.02112210388730333,3.8574352092293034,6
86,86,2,fam,0.021122058569624336,3.8574373547413154,6
87,87,3,fam,0.021122017783879503,3.8574392856981907,6
88,88,4,fam,0.021121981076843824,3.8574410235561905,6
89,89,5,fam,0.021121948040620796,3.857442587625808,6
90,90,0,fam,0.021123325967681798,3.857377353012288,6
91,91,1,fam,0.021123299206708888,3.8573786199051012,6
92,92,2,fam,0.021123275121891237,3.857379760107261,6
93,93,3,fam,0.02112325344560231,3.8573807862880933,6
94,94,4,fam,0.021123233936980318,3.857381709849942,6
95,95,5,fam,0.021123216379251332,3.8573825410548768,6
96,96,0,fam,0.021123948660890797,3.857347874509141,6
97,97,1,fam,0.02112393443866933,3.8573485477841274,6
98,98,2,fam,0.021123921638686382,3.8573491537312283,6
99,99,3,fam,0.02112391011871499,3.8573496990833047,6
100,100,4,fam,0.02112389975075148,3.8573501898999196,6
101,101,5,fam,0.021123890419593023,3.8573506316346666,6
102,102,0,fam,0.021124279582584112,3.857332208919975,6
103,103,1,fam,0.021124272024215567,3.857332566724835,6
104,104,2,fam,0.0211242652216885,3.8573328887490996,6
105,105,3,fam,0.021124259099417887,3.857333178570849,6
106,106,4,fam,0.02112425358937737,3.8573334394103513,6
107,107,6,nov,0.00016630668764330614,8.7016769582426,6
108,108,0,fam,0.021124455447090098,3.8573238837236885,6
109,109,1,fam,0.021124451430235777,3.8573240738755583,6
110,110,2,fam,0.021124447815068198,3.8573242450122103,6
111,111,3,fam,0.021124444561418432,3.8573243990351718,6
112,112,4,fam,0.0211244416331345,3.857324537655817,6
113,113,5,fam,0.011304205120777611,4.482580487906652,6
114,114,0,fam,0.021124548908459054,3.857319459412613,6
115,115,1,fam,0.021124546773730244,3.857319560467027,6
116,116,2,fam,0.021124544852474687,3.8573196514159913,6
117,117,3,fam,0.021124543123344983,3.8573197332700517,6
118,118,4,fam,0.021124541567128487,3.8573198069387007,6
119,119,5,fam,0.01590566800046364,4.141079755262562,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019557989438685703,8.53954159508,9
2,2,2,fam,0.00019219680953296174,8.556990661290303,9
3,3,3,fam,0.00018925056775170325,8.572438665642215,9
4,4,4,fam,0.000186675129272527,8.586140728542269,9
5,5,5,fam,0.00018441644183228798,8.598314086867148,9
6,6,6,fam,0.0001824298525291801,8.60914482853382,9
7,7,7,fam,0.0001806781650130429,8.618793203234297,9
8,8,8,fam,0.00017913016145490476,8.627397857409557,9
9,9,0,fam,0.007829721527155217,4.849828334470718,9
10,10,1,fam,0.007776168872866327,4.856691494870214,9
11,11,2,fam,0.007728593994398784,4.862828322396458,9
12,12,3,fam,0.007686271599032398,4.868319450613387,9
13,13,4,fam,0.0076485758105473865,4.873235817031106,9
14,14,5,fam,0.007614964341929574,4.877639975255355,9
15,15,6,fam,0.007584965600255374,4.881587201425232,9
16,16,7,fam,0.007558168103895811,4.885126432453045,9
17,17,8,fam,0.007534211738100899,4.888301065766764,9
18,18,0,fam,0.0103573056227802,4.57006315099739,9
19,19,1,fam,0.010330857876333723,4.572619952219067,9
20,20,2,fam,0.010307170125022906,4.574915497288702,9
21,21,3,fam,0.010285943834407275,4.57697699203638,9
22,22,4,fam,0.010266914783479717,4.57882871074069,9
23,23,5,fam,0.010249848736156683,4.5804923309547405,9
24,24,6,fam,0.010234537730073271,4.581987226489929,9
25,25,7,fam,0.010220796881936053,4.583330724454122,9
26,26,8,fam,0.010208461627313755,4.584538331290735,9
27,27,0,fam,0.011282396974173515,4.484511557776247,9
28,28,1,fam,0.011271390343356991,4.485487591782007,9
29,29,2,fam,0.011261502720819515,4.48636520861922,9
30,30,3,fam,0.011252618680925834,4.48715440578097,9
31,31,4,fam,0.01124463502104189,4.487864151096985,9
32,32,5,fam,0.011237459407012101,4.4885024914701575,9
33,33,6,fam,0.011231009180019317,4.4890766496193875,9
34,34,7,fam,0.011225210303539375,4.489593110247418,9
35,35,8,fam,0.011219996432271362,4.490057696867017,9
36,36,0,fam,0.011633164255146907,4.453895272489011,9
37,37,1,fam,0.011628791009306591,4.454271272343032,9
38,38,2,fam,0.011624857898391964,4.454609551377668,9
39,39,3,fam,0.011621320372627931,4.454913904699758,9
40,40,4,fam,0.011618138439740845,4.455187743512671,9
41,41,5,fam,0.011615276189557251,4.455434134346197,9
42,42,6,fam,0.011612701369923244,4.4556558342025845,9
43,43,7,fam,0.011610385008081271,4.45585532205807,9
44,44,8,fam,0.01160830107237003,4.456034827109271,9
45,45,0,fam,0.01176794012578802,4.442376383579355,9
46,46,1,fam,0.01176622975650386,4.442521735575684,9
47,47,2,fam,0.011764690849177183,4.4426525343110725,9
48,48,3,fam,0.011763306176721153,4.442770238547102,9
49,49,4,fam,0.011762060250163707,4.442876160515416,9
50,50,5,fam,0.011760939141898945,4.4429714806952045,9
51,51,6,fam,0.01175993032717413,4.44305726108923,9
52,52,7,fam,0.011759022541881483,4.44313445715303,9
53,53,8,fam,0.011758205654937594,4.443203928515674,9
54,54,0,fam,0.011819988699566656,4.437963223048072,9
55,55,1,fam,0.011819323669585787,4.438019487796442,9
56,56,2,fam,0.01181872520658231,4.438070123363425,9
57,57,3,fam,0.011818186641694513,4.438115693181627,9
58,58,4,fam,0.011817701975260159,4.438156704242584,9
59,59,5,fam,0.01181726580945642,4.438193612759469,9
60,60,6,fam,0.011816873287759612,4.4382268292599925,9
61,61,7,fam,0.011816520040526765,4.43825672316714,9
62,62,8,fam,0.011816202136073943,4.438283626919528,9
63,63,0,fam,0.011840128501869796,4.43626079638671,9
64,64,1,fam,0.011839870496662887,4.436282587367947,9
65,65,2,fam,0.011839638301590317,4.436302198845072,9
66,66,3,fam,0.011839429333811595,4.436319848845651,9
67,67,4,fam,0.011839241269117552,4.436335733579823,9
68,68,5,fam,0.01183907201600118,4.436350029624845,9
69,69,6,fam,0.011838919692333966,4.436362895890624,9
70,70,7,fam,0.011838782604384734,4.4363744753882886,9
71,71,8,fam,0.011838659227944852,4.436384896821546,9
72,72,0,fam,0.01184792734443751,4.435602334341526,9
73,73,1,fam,0.011847827334109794,4.43561077554368,9
74,74,2,fam,0.011847737326258429,4.435618372564697,9
75,75,3,fam,0.01184765632036147,4.435625209834267,9
76,76,4,fam,0.011847583416001298,4.43563136333691,9
77,77,5,fam,0.011847517802844272,4.435636901456914,9
78,78,6,fam,0.011847458751624313,4.4356418857386934,9
79,79,7,fam,0.011847405606029647,4.435646371571055,9
80,80,8,fam,0.011847357775402112,4.435650408802975,9
81,81,0,fam,0.011850948216358938,4.435347396344149,9
82,82,1,fam,0.011850909462233307,4.4353506664781746,9
83,83,2,fam,0.01185087458373695,4.4353536095896535,9
84,84,3,fam,0.011850843193265763,4.43535625838258,9
85,85,4,fam,0.011850814941983874,4.435358642290214,9
86,86,5,fam,0.011850789515945337,4.435360787802226,9
87,87,6,fam,0.01185076663260394,4.435362718759102,9
88,88,7,fam,0.011850746037672241,4.435364456617101,9
89,89,8,fam,0.011850727502294914,4.435366020686718,9
90,90,0,fam,0.01185211848007826,4.435248652689139,9
91,91,1,fam,0.011852103464724045,4.435249919581953,9
92,92,2,fam,0.011852089950937778,4.435251059784113,9
93,93,3,fam,0.011852077788556488,4.435252085964945,9
94,94,4,fam,0.01185206684243467,4.435253009526793,9
95,95,5,fam,0.01185205699094232,4.435253840731728,9
96,96,6,fam,0.011852048124613207,4.435254588815578,9
97,97,7,fam,0.011852040144928348,4.435255262090565,9
98,98,8,fam,0.011852032963221161,4.4352558680376655,9
99,99,0,fam,0.011852571851620062,4.435210401057456,9
100,100,1,fam,0.011852566034182298,4.435210891874071,9
101,101,2,fam,0.011852560798493193,4.435211333608819,9
102,102,3,fam,0.011852556086376953,4.435211731169924,9
103,103,4,fam,0.011852551845475541,4.435212088974784,9
104,104,5,fam,0.011852548028666865,4.435212410999049,9
105,105,6,fam,0.011852544593541159,4.435212700820798,9
106,106,7,fam,0.011852541501929725,4.435212961660301,9
107,107,8,fam,0.011852538719480813,4.435213196415795,9
108,108,0,fam,0.011852747495153262,4.435195582144399,9
109,109,1,fam,0.01185274524133138,4.435195772296268,9
110,110,2,fam,0.011852743212892418,4.4351959434329205,9
111,111,3,fam,0.011852741387297945,4.435196097455882,9
112,112,4,fam,0.011852739744263402,4.435196236076527,9
113,113,5,fam,0.0118527382655327,4.435196360835091,9
114,114,6,fam,0.011852736934675387,4.435196473117785,9
115,115,7,fam,0.011852735736904057,4.4351965741722,9
116,116,8,fam,0.011852734658910069,4.435196665121164,9
117,117,0,fam,0.011852815542772928,4.435189841076823,9
118,118,1,fam,0.011852814669592053,4.435189914745472,9
119,119,2,fam,0.011852813883729376,4.435189981047251,9
120,120,3,fam,0.011852813176453057,4.435190040718848,9
121,121,4,fam,0.011852812539904441,4.435190094423283,9
122,122,5,fam,0.011852811967010745,4.435190142757272,9
123,123,6,fam,0.011852811451406467,4.43519018625786,9
124,124,7,fam,0.011852810987362655,4.4351902254083875,9
125,125,8,fam,0.011852810569723255,4.435190260643862,9
126,126,0,fam,0.011852841905772408,4.435187616882067,9
127,127,1,fam,0.01185284156748363,4.4351876454228,9
128,128,2,fam,0.01185284126302375,4.435187671109457,9
129,129,3,fam,0.011852840989009869,4.435187694227449,9
130,130,4,fam,0.011852840742397387,4.43518771503364,9
131,131,5,fam,0.011852840520446163,4.4351877337592125,9
132,132,6,fam,0.011852840320690068,4.4351877506122275,9
133,133,7,fam,0.011852840140909588,4.435187765779941,9
134,134,8,fam,0.011852839979107162,4.4351877794308825,9
135,135,0,fam,0.011852852119332164,4.435186755185317,9
136,136,1,fam,0.011852851988272071,4.4351867662425795,9
137,137,2,fam,0.011852851870317987,4.435186776194115,9
138,138,3,fam,0.011852851764159313,4.435186785150497,9
139,139,4,fam,0.011852851668616509,4.435186793211241,9
140,140,5,fam,0.011852851582627989,4.435186800465911,9
141,141,6,fam,0.011852851505238318,4.435186806995114,9
142,142,7,fam,0.011852851435587616,4.435186812871397,9
143,143,8,fam,0.011852851372901986,4.435186818160051,9
144,144,0,fam,0.011852856076273519,4.435186421346621,9
145,145,1,fam,0.011852856025498138,4.435186425630431,9
146,146,2,fam,0.011852855979800297,4.435186429485859,9
147,147,3,fam,0.01185285593867224,4.435186432955746,9
148,148,4,fam,0.011852855901656988,4.435186436078642,9
149,149,5,fam,0.01185285586834326,4.43518643888925,9
150,150,6,fam,0.01185285583836091,4.435186441418797,9
151,151,7,fam,0.011852855811376791,4.435186443695389,9
152,152,8,fam,0.011852855787091084,4.435186445744322,9
153,153,0,fam,0.011852857609273529,4.435186292010712,9
154,154,1,fam,0.011852857589602105,4.435186293670348,9
155,155,2,fam,0.011852857571897822,4.43518629516402,9
156,156,3,fam,0.011852857555963969,4.435186296508325,9
157,157,4,fam,0.011852857541623501,4.435186297718199,9
158,158,5,fam,0.011852857528717078,4.4351862988070865,9
159,159,6,fam,0.011852857517101299,4.435186299787085,9
160,160,7,fam,0.011852857506647097,4.435186300669083,9
161,161,9,nov,0.0001663063374595355,8.701679063895382,9
162,162,0,fam,0.011852858203189121,4.435186241903338,9
163,163,1,fam,0.011852858195568007,4.435186242546314,9
164,164,2,fam,0.011852858188709004,4.435186243124994,9
165,165,3,fam,0.011852858182535904,4.435186243645805,9
166,166,4,fam,0.011852858176980112,4.4351862441145355,9
167,167,5,fam,0.0118528581719799,4.435186244536392,9
168,168,6,fam,0.011852858167479708,4.435186244916063,9
169,169,7,fam,0.011852858163429536,4.435186245257768,9
170,170,8,fam,0.004693915681962178,5.3614881446541,9
171,171,0,fam,0.011852858433284185,4.4351862224907155,9
172,172,1,fam,0.01185285843033161,4.4351862227398176,9
173,173,2,fam,0.011852858427674293,4.43518622296401,9
174,174,3,fam,0.011852858425282706,4.435186223165783,9
175,175,4,fam,0.011852858423130278,4.435186223347379,9
176,176,5,fam,0.011852858421193093,4.435186223510814,9
177,177,6,fam,0.011852858419449627,4.435186223657907,9
178,178,7,fam,0.011852858417880507,4.43518622379029,9
179,179,8,fam,0.009079337425690056,4.701754059770409,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019557989438685703,8.53954159508,12
2,2,2,fam,0.00019219680953296174,8.556990661290303,12
3,3,3,fam,0.00018925056775170325,8.572438665642215,12
4,4,4,fam,0.000186675129272527,8.586140728542269,12
5,5,5,fam,0.00018441644183228798,8.598314086867148,12
6,6,6,fam,0.0001824298525291801,8.60914482853382,12
7,7,7,fam,0.0001806781650130429,8.618793203234297,12
8,8,8,fam,0.00017913016145490476,8.627397857409557,12
9,9,9,fam,0.00017775946425513067,8.635079245943773,12
10,10,10,fam,0.00017654364947770627,8.641942406343269,12
11,11,11,fam,0.0001754635491345379,8.648079233869513,12
12,12,0,fam,0.005650582226523329,5.175996690190783,12
13,13,1,fam,0.0056228700711975915,5.180913056608502,12
14,14,2,fam,0.005598160514069391,5.18531721483275,12
15,15,3,fam,0.005576106862394678,5.189264441002627,12
16,16,4,fam,0.005556406614401394,5.19280367203044,12
17,17,5,fam,0.005538795030809961,5.195978305344159,12
18,18,6,fam,0.005523039789102984,5.198826883833563,12
19,19,7,fam,0.005508936511544512,5.20138368505524,12
20,20,8,fam,0.005496305003141759,5.203679230124876,12
21,21,9,fam,0.0054849860702150975,5.205740724872554,12
22,22,10,fam,0.005474838816744986,5.207592443576863,12
23,23,11,fam,0.005465738336191382,5.209256063790914,12
24,24,0,fam,0.006951352467918175,4.968819038637045,12
25,25,1,fam,0.006942019610770239,4.970162536601237,12
26,26,2,fam,0.0069336414402145575,4.97137014343785,12
27,27,3,fam,0.00692611835849844,4.972455744135731,12
28,28,4,fam,0.006919361529436493,4.973431778141491,12
29,29,5,fam,0.006913291645161415,4.974309394978703,12
30,30,6,fam,0.0069078378473606365,4.975098592140454,12
31,31,7,fam,0.006902936781264773,4.975808337456469,12
32,32,8,fam,0.006898531764123559,4.976446677829641,12
33,33,9,fam,0.00689457205275252,4.9770208359788715,12
34,34,10,fam,0.006891012197081928,4.977537296606902,12
35,35,11,fam,0.0068878114685850585,4.978001883226501,12
36,36,0,fam,0.0073027895216668005,4.919498877563709,12
37,37,1,fam,0.007300044190027198,4.9198748774177306,12
38,38,2,fam,0.007297575155760603,4.920213156452366,12
39,39,3,fam,0.0072953544524750995,4.920517509774457,12
40,40,4,fam,0.00729335697477799,4.92079134858737,12
41,41,5,fam,0.0072915601798397706,4.921037739420895,12
42,42,6,fam,0.0072899438211749224,4.921259439277283,12
43,43,7,fam,0.00728848971095891,4.921458927132768,12
44,44,8,fam,0.007287181507658235,4.921638432183969,12
45,45,9,fam,0.0072860045261445,4.921799959184799,12
46,46,10,fam,0.00728494556780408,4.921945311181129,12
47,47,11,fam,0.007283992768450274,4.9220761099165165,12
48,48,0,fam,0.007400832771260077,4.90616274844702,12
49,49,1,fam,0.00740004890200101,4.906268670415334,12
50,50,2,fam,0.0073993435616263445,4.906363990595122,12
51,51,3,fam,0.0073987088702425294,4.9064497709891475,12
52,52,4,fam,0.0073981377410852886,4.906526967052947,12
53,53,5,fam,0.007397623800227683,4.906596438415591,12
54,54,6,fam,0.007397161314504032,4.906658958515777,12
55,55,7,fam,0.007396745126792478,4.906715223264147,12
56,56,8,fam,0.007396370597891478,4.90676585883113,12
57,57,9,fam,0.007396033554307544,4.906811428649331,12
58,58,10,fam,0.007395730241344244,4.906852439710288,12
59,59,11,fam,0.007395457280947062,4.906889348227174,12
60,60,0,fam,0.007428427582677648,4.902441073513822,12
61,61,1,fam,0.007428205521272394,4.90247096742097,12
62,62,2,fam,0.007428005677358654,4.902497871173357,12
63,63,3,fam,0.0074278258270298455,4.902522083931662,12
64,64,4,fam,0.007427663969180154,4.902543874912898,12
65,65,5,fam,0.007427518303146489,4.902563486390024,12
66,66,6,fam,0.007427387208601058,4.9025811363906024,12
67,67,7,fam,0.007427269227466702,4.902597021124775,12
68,68,8,fam,0.00742716304765042,4.9026113171697965,12
69,69,9,fam,0.007427067488411411,4.9026241834355755,12
70,70,10,fam,0.007426981487198695,4.90263576293324,12
71,71,11,fam,0.007426904087810126,4.902646184366498,12
72,72,0,fam,0.007436213582829642,4.901393486723484,12
73,73,1,fam,0.007436150812512458,4.901401927925638,12
74,74,2,fam,0.007436094320133039,4.901409524946654,12
75,75,3,fam,0.007436043477725439,4.901416362216224,12
76,76,4,fam,0.00743599772015303,4.901422515718868,12
77,77,5,fam,0.007435956538819341,4.901428053838871,12
78,78,6,fam,0.0074359194760090135,4.9014330381206515,12
79,79,7,fam,0.0074358861197956075,4.901437523953012,12
80,80,8,fam,0.007435856099459407,4.901441561184933,12
81,81,9,fam,0.007435829081364077,4.9014451946797255,12
82,82,10,fam,0.007435804765246149,4.901448464813751,12
83,83,11,fam,0.007435782880875988,4.90145140792523,12
84,84,0,fam,0.007438411974470733,4.901097897211179,12
85,85,1,fam,0.007438394242004775,4.901100281118814,12
86,86,2,fam,0.007438378282857698,4.901102426630826,12
87,87,3,fam,0.007438363919683881,4.901104357587701,12
88,88,4,fam,0.007438350992874871,4.901106095445701,12
89,89,5,fam,0.007438339358785177,4.9011076595153185,12
90,90,6,fam,0.007438328888135569,4.901109067175883,12
91,91,7,fam,0.0074383194645761255,4.9011103340686955,12
92,92,8,fam,0.007438310983393041,4.901111474270856,12
93,93,9,fam,0.007438303350344801,4.9011125004516884,12
94,94,10,fam,0.00743829648061478,4.901113424013537,12
95,95,11,fam,0.00743829029786861,4.901114255218471,12
96,96,0,fam,0.007439032816976444,4.901014436305792,12
97,97,1,fam,0.007439027808463408,4.901015109580779,12
98,98,2,fam,0.007439023300807442,4.90101571552788,12
99,99,3,fam,0.007439019243921742,4.901016260879956,12
100,100,4,fam,0.007439015592728396,4.901016751696571,12
101,101,5,fam,0.0074390123066574495,4.9010171934313185,12
102,102,6,fam,0.007439009349196079,4.901017590992424,12
103,103,7,fam,0.007439006687482857,4.901017948797284,12
104,104,8,fam,0.0074390042919425855,4.901018270821549,12
105,105,9,fam,0.00743900213595766,4.901018560643298,12
106,106,10,fam,0.007439000195572296,4.9010188214828005,12
107,107,11,fam,0.007438998449226334,4.901019056238295,12
108,108,0,fam,0.007439208157391018,4.900990866259456,12
109,109,1,fam,0.0074392067428118115,4.900991056411326,12
110,110,2,fam,0.007439205469690987,4.900991227547978,12
111,111,3,fam,0.007439204323882616,4.90099138157094,12
112,112,4,fam,0.0074392032926553844,4.900991520191584,12
113,113,5,fam,0.00743920236455112,4.900991644950149,12
114,114,6,fam,0.007439201529257482,4.900991757232843,12
115,115,7,fam,0.007439200777493366,4.900991858287258,12
116,116,8,fam,0.0074392001009057915,4.9009919492362215,12
117,117,9,fam,0.007439199491977081,4.900992031090282,12
118,118,10,fam,0.0074391989439413254,4.900992104758931,12
119,119,11,fam,0.007439198450709216,4.90099217106071,12
120,120,0,fam,0.007439257678396216,4.900984209524045,12
121,121,1,fam,0.007439257278875098,4.900984263228479,12
122,122,2,fam,0.007439256919306128,4.9009843115624685,12
123,123,3,fam,0.007439256595694085,4.9009843550630565,12
124,124,4,fam,0.00743925630444327,4.900984394213584,12
125,125,5,fam,0.007439256042317556,4.900984429449058,12
126,126,6,fam,0.007439255806404429,4.9009844611609825,12
127,127,7,fam,0.007439255594082628,4.900984489701714,12
128,128,8,fam,0.007439255402993018,4.900984515388372,12
129,129,9,fam,0.007439255231012376,4.900984538506363,12
130,130,10,fam,0.007439255076229806,4.900984559312556,12
