resampling_id,shift,coef,outer_resampling_id
0,0.048745302361814354,0.005994583130164062,0
1,0.049296543130648005,0.0058584834693383115,0
2,0.049612524030308296,0.005780468751083388,0
3,0.049519839013439954,0.00580335239843426,0
4,0.04916988152253945,0.005889755833208796,0
5,0.04863668878766879,0.006021399489617219,0
6,0.048888394528154265,0.005959254111690168,0
7,0.04947079167199481,0.005815462037112122,0
8,0.04969762921263573,0.005759456541711095,0
9,0.04966697548976922,0.0057670248521863995,0
10,0.04968536772348753,0.005762483865901612,0
11,0.04878848740251291,0.005983920875620991,0
12,0.04879708349400359,0.0059817985269079626,0
13,0.04889469184338344,0.00595769932380934,0
14,0.04887418375132663,0.005962762709050272,0
15,0.045889815990294194,0.005921855421929159,0
16,0.050274773072480385,0.005887689378586294,0
17,0.04910158928200835,0.0058894949797244685,0
18,0.05121541863348347,0.0059073534692268585,0
0,0.048745302361814354,0.005994583130164062,1
1,0.049556502067923364,0.005794300402351706,1
2,0.04987765583082026,0.0057150085199757636,1
3,0.04978362151527675,0.005738225305045077,1
4,0.04940765610056834,0.005831050016708352,1
5,0.04888633247454246,0.005959763226423768,1
6,0.04914283539393861,0.005896433439687391,1
7,0.049733848633852364,0.005750514077326031,1
8,0.04996404188180671,0.005693680068046838,1
9,0.04993293468499303,0.005701360339853536,1
10,0.04995159900307963,0.005696752176769909,1
11,0.049041374125597614,0.005921483916700141,1
12,0.04904414407473665,0.005920800024724731,1
13,0.049139770372271074,0.005897190184168137,1
14,0.04911660793975347,0.005902908917955222,1
15,0.04614699938823853,0.005863376266464627,1
16,0.05051646676281764,0.005828948241600138,1
17,0.0493319582211543,0.005830756881802973,1
18,0.0514361719113752,0.005848746974883166,1
0,0.049296543130648005,0.0058584834693383115,2
1,0.049556502067923364,0.005794300402351706,2
2,0.050453649540252894,0.005572797433779396,2
3,0.05035879971476293,0.005596215565761693,2
4,0.04993294094156606,0.005701358795124794,2
5,0.049450821464432256,0.005820392620315619,2
6,0.0497121293261299,0.005755876508012454,2
7,0.050308569930511235,0.005608617145954093,2
8,0.0505408766915592,0.0055512613167525236,2
9,0.050509483884926556,0.0055590121047505055,2
10,0.050528319568904675,0.005554361631952082,2
11,0.04960956377231377,0.005781199629733511,2
12,0.049598869570525554,0.005783839995465631,2
13,0.04968770204467046,0.005761907529136953,2
14,0.049659003012407645,0.005768993232477185,2
15,0.04671823267087509,0.0057334874781181655,2
16,0.05105022758565566,0.00569922322656802,2
17,0.04984086378246958,0.0057009991774694185,2
18,0.05192529655532697,0.0057188921389645766,2
0,0.049612524030308296,0.005780468751083388,3
1,0.04987765583082026,0.0057150085199757636,3
2,0.050453649540252894,0.005572797433779396,3
3,0.050685114453981286,0.005515649454107732,3
4,0.05023194276032133,0.0056275361600446995,3
5,0.049773968743166384,0.0057406085449731095,3
6,0.050037188799117865,0.00567562031775376,3
7,0.050634787256526155,0.0055280750853222965,3
8,0.0508675447668986,0.00547060796749035,3
9,0.05083609104823222,0.005478373794483266,3
10,0.05085496327943064,0.005473714298287866,3
11,0.04993432532033074,0.0057010169962394665,3
12,0.04991588634408618,0.0057055695231111115,3
13,0.050000511043076984,0.005684675943605927,3
14,0.049968708236508314,0.005692527959334834,3
15,0.04704382365696186,0.0056594535939506465,3
16,0.05135402829070697,0.0056253876257833825,3
17,0.050130539460072794,0.0056271394011488,3
18,0.05220391937445518,0.005644922199178341,3
0,0.049519839013439954,0.00580335239843426,4
1,0.04978362151527675,0.005738225305045077,4
2,0.05035879971476293,0.005596215565761693,4
3,0.050685114453981286,0.005515649454107732,4
4,0.05014461864038593,0.005649096218329684,4
5,0.04967928229359233,0.005763986339941167,4
6,0.04994211249735641,0.005699094366035212,4
7,0.050539760547515404,0.005551536889305191,4
8,0.0507725374383579,0.005494064986494424,4
9,0.05074108110069755,0.0055018314601089436,4
10,0.0507599549032923,0.0054971715759405855,4
11,0.04983926940809068,0.005724486010410406,4
12,0.04982309004277271,0.005728480646251311,4
13,0.04990900187398532,0.005707269277734981,4
14,0.04987808906725852,0.005714901555223438,4
15,0.046948649489954475,0.005681094590037944,4
16,0.05126530789589233,0.00564695019474413,4
17,0.05004593991003318,0.005648710089770132,4
18,0.05212250748606393,0.0056665357644312695,4
0,0.04916988152253945,0.005889755833208796,5
1,0.04940765610056834,0.005831050016708352,5
2,0.04993294094156606,0.005701358795124794,5
3,0.05023194276032133,0.0056275361600446995,5
4,0.05014461864038593,0.005649096218329684,5
5,0.049309409915641436,0.005855306699453835,5
6,0.049549373121452106,0.005796060517444133,5
7,0.05009838320867613,0.005660511605089189,5
8,0.050312216430028825,0.005607716836369596,5
9,0.05028332004774242,0.005614851264827406,5
10,0.05030065787711287,0.005610570607753066,5
11,0.04945500703804344,0.005819359214985211,5
12,0.049448528311083394,0.0058209587928678705,5
13,0.04953245241336946,0.005800238188547535,5
14,0.04950733312208362,0.005806440064782887,5
15,0.046546993084657116,0.005772424464191769,5
16,0.05088016955947647,0.005740554060639227,5
17,0.04967922250214307,0.005742213506914937,5
18,0.05177474550847343,0.0057588610543080915,5
0,0.04863668878766879,0.006021399489617219,6
1,0.04888633247454246,0.005959763226423768,6
2,0.049450821464432256,0.005820392620315619,6
3,0.049773968743166384,0.0057406085449731095,6
4,0.04967928229359233,0.005763986339941167,6
5,0.049309409915641436,0.005855306699453835,6
6,0.04903411102967847,0.005923277152881197,6
7,0.04962916876848726,0.00577635921610562,6
8,0.049860937378554036,0.005719136254736343,6
9,0.04982961729494806,0.005726869087641323,6
10,0.04984840934511002,0.005722229387898732,6
11,0.04893198857203762,0.005948490875510995,6
12,0.04893736799348368,0.00594716271279946,6
13,0.04903509134456134,0.005923035116133185,6
14,0.049012794564755185,0.005928540122911879,6
15,0.046039037670805846,0.005887924935268399,6
16,0.05041670334487662,0.005853194702446115,6
17,0.04923678466880123,0.005855023666458821,6
18,0.05134416373697473,0.005873173686024546,6
0,0.048888394528154265,0.005959254111690168,7
1,0.04914283539393861,0.005896433439687391,7
2,0.0497121293261299,0.005755876508012454,7
3,0.050037188799117865,0.00567562031775376,7
4,0.04994211249735641,0.005699094366035212,7
5,0.049549373121452106,0.005796060517444133,7
6,0.04903411102967847,0.005923277152881197,7
7,0.0498917810793651,0.005711521039287237,7
8,0.05012455759715665,0.00565404922858162,7
9,0.05009310130983063,0.005661815689768744,7
10,0.050111975082224675,0.005657155813056854,7
11,0.04919148951030534,0.005884420887079387,7
12,0.049190718983958076,0.005884611127679239,7
13,0.04928535576532563,0.005861245595639548,7
14,0.04926052565331709,0.005867376074395268,7
15,0.04629996772999,0.005828593852397709,7
16,0.05066054003612843,0.005793932731382299,7
17,0.049469265628716494,0.0057957470580800325,7
18,0.05156759706379451,0.005813855681193471,7
0,0.04947079167199481,0.005815462037112122,8
1,0.049733848633852364,0.005750514077326031,8
2,0.050308569930511235,0.005608617145954093,8
3,0.050634787256526155,0.0055280750853222965,8
4,0.050539760547515404,0.005551536889305191,8
5,0.05009838320867613,0.005660511605089189,8
6,0.04962916876848726,0.00577635921610562,8
7,0.0498917810793651,0.005711521039287237,8
8,0.050722206055884116,0.005506491650977285,8
9,0.050690749713542184,0.005514258125747677,8
10,0.05070962351894588,0.005509598240885799,8
11,0.04978895330129542,0.005736908903374947,8
12,0.04977397081059445,0.005740608034531449,8
13,0.0498605603734152,0.005719229336152714,8
14,0.049830120030684384,0.005726744963724752,8
15,0.04689826338619009,0.005692551537954641,8
16,0.05121833282278753,0.005658366997558996,8
17,0.050001146991314,0.005660131120989315,8
18,0.05207940504841172,0.005677978778064367,8
0,0.04969762921263573,0.005759456541711095,9
1,0.04996404188180671,0.005693680068046838,9
2,0.0505408766915592,0.0055512613167525236,9
3,0.0508675447668986,0.00547060796749035,9
4,0.0507725374383579,0.005494064986494424,9
5,0.050312216430028825,0.005607716836369596,9
6,0.049860937378554036,0.005719136254736343,9
7,0.05012455759715665,0.00565404922858162,9
8,0.050722206055884116,0.005506491650977285,9
9,0.05092352663936921,0.005456786214299347,9
