resampling_id,test_rss,test_mse,outer_resampling_id
0,7.089423166206663e-05,7.089423166206663e-05,0
1,5.082661569231802e-06,5.082661569231802e-06,0
2,6.225618228745264e-05,6.225618228745264e-05,0
3,3.902473234911902e-05,3.902473234911902e-05,0
4,4.983705626928671e-14,4.983705626928671e-14,0
5,9.295587393067314e-05,9.295587393067314e-05,0
6,2.4402081146022635e-05,2.4402081146022635e-05,0
7,2.892338250943958e-05,2.892338250943958e-05,0
8,8.829866964608586e-05,8.829866964608586e-05,0
9,7.838748712762718e-05,7.838748712762718e-05,0
10,8.426341558268247e-05,8.426341558268247e-05,0
11,4.5613130747746734e-05,4.5613130747746734e-05,0
12,5.987260705066597e-05,5.987260705066597e-05,0
13,4.204110816548567e-05,4.204110816548567e-05,0
14,6.134201911040272e-05,6.134201911040272e-05,0
15,0.00015969093960045244,0.00015969093960045244,0
16,1.9388069825043013e-05,1.9388069825043013e-05,0
17,7.050400457290379e-08,7.050400457290379e-08,0
18,7.181665134618577e-05,7.181665134618577e-05,0
0,0.00022094352101111075,0.00022094352101111075,1
1,7.253204507307531e-06,7.253204507307531e-06,1
2,6.954113399230918e-05,6.954113399230918e-05,1
3,4.481665162873712e-05,4.481665162873712e-05,1
4,4.8637301987655824e-14,4.8637301987655824e-14,1
5,8.502805888662061e-05,8.502805888662061e-05,1
6,2.027525763459706e-05,2.027525763459706e-05,1
7,3.3928029793798773e-05,3.3928029793798773e-05,1
8,9.69681416042437e-05,9.69681416042437e-05,1
9,8.655816734716617e-05,8.655816734716617e-05,1
10,9.273323790248875e-05,9.273323790248875e-05,1
11,3.992783793489032e-05,3.992783793489032e-05,1
12,5.441414976509143e-05,5.441414976509143e-05,1
13,3.805656432367898e-05,3.805656432367898e-05,1
14,5.7070435194884294e-05,5.7070435194884294e-05,1
15,0.0001571867587617334,0.0001571867587617334,1
16,1.9548152761742197e-05,1.9548152761742197e-05,1
17,9.138210691341515e-08,9.138210691341515e-08,1
18,7.045093639102436e-05,7.045093639102436e-05,1
0,0.0002005109609505745,0.0002005109609505745,2
1,5.236728752376668e-05,5.236728752376668e-05,2
2,8.422211217384806e-05,8.422211217384806e-05,2
3,5.673176104512123e-05,5.673176104512123e-05,2
4,4.64145272294734e-14,4.64145272294734e-14,2
5,7.084821608576867e-05,7.084821608576867e-05,2
6,1.3484339867749041e-05,1.3484339867749041e-05,2
7,4.437922797638439e-05,4.437922797638439e-05,2
8,0.00011420522183946103,0.00011420522183946103,2
9,0.00010287593442230676,0.00010287593442230676,2
10,0.00010960250654710286,0.00010960250654710286,2
11,3.0141090724351048e-05,3.0141090724351048e-05,2
12,4.473937131622893e-05,4.473937131622893e-05,2
13,3.103343993630179e-05,3.103343993630179e-05,2
14,4.9377220661381574e-05,4.9377220661381574e-05,2
15,0.00015250283698862681,0.00015250283698862681,2
16,1.9851773143820317e-05,1.9851773143820317e-05,2
17,1.381116053501834e-07,1.381116053501834e-07,2
18,6.790655990945808e-05,6.790655990945808e-05,2
0,0.00018960454315093654,0.00018960454315093654,3
1,4.633257107170793e-05,4.633257107170793e-05,3
2,1.5788446160974206e-05,1.5788446160974206e-05,3
3,6.38821836404016e-05,6.38821836404016e-05,3
4,4.5211224108950505e-14,4.5211224108950505e-14,3
5,6.355212329483711e-05,6.355212329483711e-05,3
6,1.0323406723814178e-05,1.0323406723814178e-05,3
7,5.072634615252272e-05,5.072634615252272e-05,3
8,0.00012427090746221827,0.00012427090746221827,3
9,0.00011243860994968817,0.00011243860994968817,3
10,0.00011946696934550577,0.00011946696934550577,3
11,2.5318000864368646e-05,2.5318000864368646e-05,3
12,3.979525605197008e-05,3.979525605197008e-05,3
13,2.745955181302604e-05,2.745955181302604e-05,3
14,4.5364259549956846e-05,4.5364259549956846e-05,3
15,0.00014994800117017028,0.00014994800117017028,3
16,2.0020165227725553e-05,2.0020165227725553e-05,3
17,1.6798830401946625e-07,1.6798830401946625e-07,3
18,6.65229417133246e-05,6.65229417133246e-05,3
0,0.0001927365271518617,0.0001927365271518617,4
1,4.8041757428525644e-05,4.8041757428525644e-05,4
2,1.4762882024457043e-05,1.4762882024457043e-05,4
3,9.03488454021899e-05,9.03488454021899e-05,4
4,4.5557197009249233e-14,4.5557197009249233e-14,4
5,6.562466455443593e-05,6.562466455443593e-05,4
6,1.1194269668183088e-05,1.1194269668183088e-05,4
7,4.885342505432186e-05,4.885342505432186e-05,4
8,0.000121329974634735,0.000121329974634735,4
9,0.00010964198141397613,0.00010964198141397613,4
10,0.0001165837574239063,0.0001165837574239063,4
11,2.6670541213595252e-05,2.6670541213595252e-05,4
12,4.119636990282508e-05,4.119636990282508e-05,4
13,2.8470884304680443e-05,2.8470884304680443e-05,4
14,4.650778563339679e-05,4.650778563339679e-05,4
15,0.00015068434889819673,0.00015068434889819673,4
16,1.9971451453799056e-05,1.9971451453799056e-05,4
17,1.590577137056792e-07,1.590577137056792e-07,4
18,6.692132483153148e-05,6.692132483153148e-05,4
0,0.0002049008110267828,0.0002049008110267828,5
1,5.53339988029229e-05,5.53339988029229e-05,5
2,1.0498656651960168e-05,1.0498656651960168e-05,5
3,7.848691803611786e-05,7.848691803611786e-05,5
4,5.2192387152945124e-05,5.2192387152945124e-05,5
5,7.427133499499593e-05,7.427133499499593e-05,5
6,1.527257482723426e-05,1.527257482723426e-05,5
7,4.044608921226127e-05,4.044608921226127e-05,5
8,0.00010730630357533737,0.00010730630357533737,5
9,9.640195408519014e-05,9.640195408519014e-05,5
10,0.00010287446933759009,0.00010287446933759009,5
11,3.265175984169371e-05,3.265175984169371e-05,5
12,4.7252332953728594e-05,4.7252332953728594e-05,5
13,3.2934820644922324e-05,3.2934820644922324e-05,5
14,5.1455030772962535e-05,5.1455030772962535e-05,5
15,0.00015388249714903766,0.00015388249714903766,5
16,1.975607057323341e-05,1.975607057323341e-05,5
17,1.2243021775257979e-07,1.2243021775257979e-07,5
18,6.867500227336015e-05,6.867500227336015e-05,5
0,0.00022390958336638528,0.00022390958336638528,6
1,6.593911963665726e-05,6.593911963665726e-05,6
2,6.677333929874861e-06,6.677333929874861e-06,6
3,6.7750280427504e-05,6.7750280427504e-05,6
4,4.337199793289475e-05,4.337199793289475e-05,6
5,4.8938538135752166e-14,4.8938538135752166e-14,6
6,2.130790930398934e-05,2.130790930398934e-05,6
7,3.2668637877061345e-05,3.2668637877061345e-05,6
8,9.486204402378339e-05,9.486204402378339e-05,6
9,8.456498176179519e-05,8.456498176179519e-05,6
10,9.067224858157057e-05,9.067224858157057e-05,6
11,4.137959341823241e-05,4.137959341823241e-05,6
12,5.58169340191283e-05,5.58169340191283e-05,6
13,3.906999795720507e-05,3.906999795720507e-05,6
14,5.816492848656359e-05,5.816492848656359e-05,6
15,0.00015782488542282272,0.00015782488542282272,6
16,1.950774690820659e-05,1.950774690820659e-05,6
17,8.586161521409573e-08,8.586161521409573e-08,6
18,7.07966530806426e-05,7.07966530806426e-05,6
0,0.00021478325620685412,0.00021478325620685412,7
1,6.052850282540636e-05,6.052850282540636e-05,7
2,8.682629800345833e-06,8.682629800345833e-06,7
3,7.395364977353964e-05,7.395364977353964e-05,7
4,4.835700377255437e-05,4.835700377255437e-05,7
5,4.795341376780131e-14,4.795341376780131e-14,7
6,8.065074062187872e-05,8.065074062187872e-05,7
7,3.700926753315055e-05,3.700926753315055e-05,7
8,0.00010219167589098616,0.00010219167589098616,7
9,9.148937795584173e-05,9.148937795584173e-05,7
10,9.783973681294078e-05,9.783973681294078e-05,7
11,3.683783345717217e-05,3.683783345717217e-05,7
12,5.1402605468517886e-05,5.1402605468517886e-05,7
13,3.585941482730402e-05,3.585941482730402e-05,7
14,5.46898705679737e-05,5.46898705679737e-05,7
15,0.0001557570338697706,0.0001557570338697706,7
16,1.964059784161569e-05,1.964059784161569e-05,7
17,1.0462475884749113e-07,1.0462475884749113e-07,7
18,6.967160239649302e-05,6.967160239649302e-05,7
0,0.00019440624084080332,0.00019440624084080332,8
1,4.896004434772212e-05,4.896004434772212e-05,8
2,1.423313792147345e-05,1.423313792147345e-05,8
3,8.901661483127324e-05,8.901661483127324e-05,8
4,6.067701295122512e-05,6.067701295122512e-05,8
5,4.5741121466832803e-14,4.5741121466832803e-14,8
6,6.673636904162393e-05,6.673636904162393e-05,8
7,1.1670120075641931e-05,1.1670120075641931e-05,8
8,0.00011978462121954605,0.00011978462121954605,8
9,0.00010817319067629467,0.00010817319067629467,8
10,0.00011506902907827545,0.00011506902907827545,8
11,2.74015949432502e-05,2.74015949432502e-05,8
12,4.194871413146261e-05,4.194871413146261e-05,8
13,2.9014285463183487e-05,2.9014285463183487e-05,8
14,4.711958808370506e-05,4.711958808370506e-05,8
15,0.00015107535801733493,0.00015107535801733493,8
16,1.9945653664319327e-05,1.9945653664319327e-05,8
17,1.5442278590161122e-07,1.5442278590161122e-07,8
18,6.713296681216939e-05,6.713296681216939e-05,8
0,0.00018674436513815344,0.00018674436513815344,9
1,4.478593686464767e-05,4.478593686464767e-05,9
2,1.6764284285399746e-05,1.6764284285399746e-05,9
3,9.52609982712735e-05,9.52609982712735e-05,9
4,6.585340586721926e-05,6.585340586721926e-05,9
5,4.489359569284896e-14,4.489359569284896e-14,9
6,6.167312585563798e-05,6.167312585563798e-05,9
7,9.552384525375238e-06,9.552384525375238e-06,9
8,5.248446446935138e-05,5.248446446935138e-05,9
9,0.00011504923113562337,0.00011504923113562337,9
10,0.00012215752689334798,0.00012215752689334798,9
11,2.4103403051429467e-05,2.4103403051429467e-05,9
12,3.85262677447903e-05,3.85262677447903e-05,9
13,2.6544171413643058e-05,2.6544171413643058e-05,9
14,4.432357800101704e-05,4.432357800101704e-05,9
15,0.00014927122872983667,0.00014927122872983667,9
16,2.0065105540265372e-05,2.0065105540265372e-05,9
17,1.764333185328965e-07,1.764333185328965e-07,9
18,6.615694550371023e-05,6.615694550371023e-05,9
0,0.00018777075251077009,0.00018777075251077009,10
1,4.5339139292361093e-05,4.5339139292361093e-05,10
2,1.6410139253945957e-05,1.6410139253945957e-05,10
3,9.440479412103534e-05,9.440479412103534e-05,10
4,6.514151308083546e-05,6.514151308083546e-05,10
5,4.500766307218751e-14,4.500766307218751e-14,10
