,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.4042066697999325
1,1,1,fam,0.008695652173913044,4.74493212836325,1,1.4042066697999325
2,2,2,fam,0.004878048780487806,5.323009979138408,1,1.4042066697999325
3,3,0,fam,0.2867132867132868,1.2492725635555992,1,1.4042066697999325
4,4,1,fam,0.2284758985789914,1.4763245508893084,1,1.4042066697999325
5,5,2,fam,0.193163883065181,1.644216315335715,1,1.4042066697999325
6,6,0,fam,0.291689328499728,1.23206598659759,1,1.4042066697999325
7,7,1,fam,0.26280638215057817,1.3363377074664933,1,1.4042066697999325
8,8,3,nov,0.001710768013544629,6.3708128785687315,1,1.4042066697999325
9,9,0,fam,0.29334246541391634,1.2264145285696915,1,1.4042066697999325
10,10,1,fam,0.27628660406490324,1.2863165315256102,1,1.4042066697999325
11,11,2,fam,0.14702977601360429,1.91712015479981,1,1.4042066697999325
12,12,0,fam,0.29413795851654806,1.2237063750503123,1,1.4042066697999325
13,13,1,fam,0.28321895453859236,1.261534989534365,1,1.4042066697999325
14,14,2,fam,0.1989587877337502,1.614657572520477,1,1.4042066697999325
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.2741878536617532
1,1,1,fam,0.008695652173913044,4.74493212836325,3,1.2741878536617532
2,2,2,fam,0.004878048780487806,5.323009979138408,3,1.2741878536617532
3,3,0,fam,0.2867132867132868,1.2492725635555992,3,1.2741878536617532
4,4,1,fam,0.2284758985789914,1.4763245508893084,3,1.2741878536617532
5,5,2,fam,0.193163883065181,1.644216315335715,3,1.2741878536617532
6,6,0,fam,0.291689328499728,1.23206598659759,3,1.2741878536617532
7,7,1,fam,0.26280638215057817,1.3363377074664933,3,1.2741878536617532
8,8,2,fam,0.2413021175424564,1.4217055308303672,3,1.2741878536617532
9,9,0,fam,0.29334246541391634,1.2264145285696915,3,1.2741878536617532
10,10,1,fam,0.27628660406490324,1.2863165315256102,3,1.2741878536617532
11,11,2,fam,0.26254777949215746,1.3373221964005828,3,1.2741878536617532
12,12,0,fam,0.29413795851654806,1.2237063750503123,3,1.2741878536617532
13,13,1,fam,0.28321895453859236,1.261534989534365,3,1.2741878536617532
14,14,3,nov,0.0012718890913057113,6.667252010235406,3,1.2741878536617532
15,15,0,fam,0.29458776503218786,1.2221783065961158,3,1.2741878536617532
16,16,1,fam,0.28727751361248277,1.2473065840290725,3,1.2741878536617532
17,17,2,fam,0.1855085414714904,1.6846543523263047,3,1.2741878536617532
18,18,0,fam,0.29486550225203234,1.221235951176907,3,1.2741878536617532
19,19,1,fam,0.2898357279372755,1.2384409718867884,3,1.2741878536617532
20,20,2,fam,0.21936045858955555,1.517038972590652,3,1.2741878536617532
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.2273973680446189
1,1,1,fam,0.008695652173913044,4.74493212836325,8,1.2273973680446189
2,2,2,fam,0.004878048780487806,5.323009979138408,8,1.2273973680446189
3,3,0,fam,0.2867132867132868,1.2492725635555992,8,1.2273973680446189
4,4,1,fam,0.2284758985789914,1.4763245508893084,8,1.2273973680446189
5,5,2,fam,0.193163883065181,1.644216315335715,8,1.2273973680446189
6,6,0,fam,0.291689328499728,1.23206598659759,8,1.2273973680446189
7,7,1,fam,0.26280638215057817,1.3363377074664933,8,1.2273973680446189
8,8,2,fam,0.2413021175424564,1.4217055308303672,8,1.2273973680446189
9,9,0,fam,0.29334246541391634,1.2264145285696915,8,1.2273973680446189
10,10,1,fam,0.27628660406490324,1.2863165315256102,8,1.2273973680446189
11,11,2,fam,0.26254777949215746,1.3373221964005828,8,1.2273973680446189
12,12,0,fam,0.29413795851654806,1.2237063750503123,8,1.2273973680446189
13,13,1,fam,0.28321895453859236,1.261534989534365,8,1.2273973680446189
14,14,2,fam,0.2740625666862611,1.2943988530906525,8,1.2273973680446189
15,15,0,fam,0.29458776503218786,1.2221783065961158,8,1.2273973680446189
16,16,1,fam,0.28727751361248277,1.2473065840290725,8,1.2273973680446189
17,17,2,fam,0.2810017137370028,1.2693945109587934,8,1.2273973680446189
18,18,0,fam,0.29486550225203234,1.221235951176907,8,1.2273973680446189
