resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.1701550519843565e-05,2.3167528066579757e-06,0.005208217279892027,0
1,4.510043692485514e-05,2.505579829158619e-06,0.005486549161264206,0
2,4.2176232948434716e-05,2.3431240526908177e-06,0.005127821945881293,0
3,4.3364739096955425e-05,2.409152172053079e-06,0.005269102399932372,0
4,4.536084964662836e-05,2.5200472025904645e-06,0.006801604051891003,0
5,4.05860566881532e-05,2.254780927119622e-06,0.0050708540646207485,0
6,4.4112684048823153e-05,2.450704669379064e-06,0.005421767859914823,0
7,4.388142215725739e-05,2.4378567865142995e-06,0.005331404873413497,0
8,4.0844383456745175e-05,2.269132414263621e-06,0.00497131954259879,0
9,4.135133923482602e-05,2.297296624157001e-06,0.0050307693342051445,0
10,4.105078621036869e-05,2.2805992339093715e-06,0.004995507926991374,0
11,4.30273921574793e-05,2.3904106754155166e-06,0.005312545139612999,0
12,4.2224892083723184e-05,2.345827337984621e-06,0.005334004468960565,0
13,4.312887963715399e-05,2.396048868730777e-06,0.005510434980116816,0
14,4.207297200670683e-05,2.337387333705935e-06,0.00550715616571411,0
15,3.873084791198286e-05,2.1517137728879367e-06,0.005763876894272219,0
16,4.4553109117687384e-05,2.47517272876041e-06,0.006126616492766932,0
17,4.5357913412118606e-05,2.5198840784510335e-06,0.006687186745201819,0
18,4.2375561771403274e-05,2.3541978761890706e-06,0.005998223809186577,0
0,4.1701550519843565e-05,2.3167528066579757e-06,0.005208217279892027,1
1,5.2858728127943486e-05,2.9365960071079713e-06,0.006173655039944231,1
2,4.967607471591202e-05,2.759781928661779e-06,0.005802412106123387,1
3,5.093979175951523e-05,2.8299884310841795e-06,0.005945489160819512,1
4,5.3230008550435835e-05,2.9572226972464352e-06,0.007554384827998456,1
5,4.8866315907900624e-05,2.7147953282167013e-06,0.0058472876815870494,1
6,5.219390237530401e-05,2.899661243072445e-06,0.006151808989523103,1
7,5.14962214209773e-05,2.8609011900542943e-06,0.006009354831098427,1
8,4.827475129187307e-05,2.6819306273262817e-06,0.005645572536275663,1
9,4.8806720861194426e-05,2.7114844922885793e-06,0.005704995433849509,1
10,4.849116296040514e-05,2.6939534978002853e-06,0.005669730394405136,1
11,5.118930880482858e-05,2.843850489157143e-06,0.006058619778876752,1
12,5.0381832549840135e-05,2.7989906972133407e-06,0.006090594709971347,1
13,5.1210600222309964e-05,2.845033345683887e-06,0.006256666976866727,1
14,5.0172299682864435e-05,2.7873499823813573e-06,0.0062699769327659,1
15,4.670422959395807e-05,2.5946794218865594e-06,0.006652661410684756,1
16,5.241559974001301e-05,2.911977763334056e-06,0.006914477968055078,1
17,5.32262028384388e-05,2.957011268802156e-06,0.007513146050610965,1
18,5.030156650797392e-05,2.7945314726652177e-06,0.00682509991512634,1
0,4.510043692485514e-05,2.505579829158619e-06,0.005486549161264206,2
1,5.2858728127943486e-05,2.9365960071079713e-06,0.006173655039944231,2
2,5.125643628982415e-05,2.8475797938791197e-06,0.005863386666082212,2
3,5.2660694828364184e-05,2.9255941571313438e-06,0.006018224124847839,2
4,5.5558033561272006e-05,3.086557420070667e-06,0.007633254684570552,2
5,5.19241527835407e-05,2.88467515464115e-06,0.00606652621077891,2
6,5.486937588226506e-05,3.0482986601258364e-06,0.006321528220432833,2
7,5.329154936325866e-05,2.960641631292148e-06,0.006088544989344347,2
8,4.972547760244033e-05,2.7625265334689075e-06,0.005696171690364961,2
9,5.030407376292532e-05,2.794670764606962e-06,0.005759275347537859,2
10,4.996054211249453e-05,2.775585672916363e-06,0.0057217952811155935,2
11,5.4018466534645006e-05,3.001025918591389e-06,0.006247361425050064,2
12,5.321726326520114e-05,2.9565146258445075e-06,0.006277547032734759,2
13,5.3911835319253376e-05,2.995101962180743e-06,0.006423271601164676,2
14,5.291319167586286e-05,2.939621759770159e-06,0.00644071307985123,2
15,4.9226872936998124e-05,2.7348262742776734e-06,0.006879185302432868,2
16,5.473097610789469e-05,3.040609783771927e-06,0.007084141610856665,2
17,5.55522817642995e-05,3.0862378757944166e-06,0.007693203075811452,2
18,5.273540107489713e-05,2.9297445041609517e-06,0.007020673262587576,2
0,4.2176232948434716e-05,2.3431240526908177e-06,0.005127821945881293,3
1,4.967607471591202e-05,2.759781928661779e-06,0.005802412106123387,3
2,5.125643628982415e-05,2.8475797938791197e-06,0.005863386666082212,3
3,4.880195167677144e-05,2.7112195375984135e-06,0.005583689123644312,3
4,5.206403697050044e-05,2.8924464983611354e-06,0.007139568359365211,3
