resampling_id,shift,coef,outer_resampling_id
0,0.059425844490795784,0.005992858660592893,0
1,0.05974749062409052,0.0058511160491302155,0
2,0.059925905535048146,0.005772492391684151,0
3,0.05987415666372977,0.005795297018886698,0
4,0.05967705196887561,0.00588215686667652,0
5,0.059380410848182755,0.0060128803007919165,0
6,0.05952119132719594,0.005950841337245566,0
7,0.05984674025146337,0.005807378848790131,0
8,0.05997353810884121,0.005751501729272171,0
9,0.059956403262604256,0.0057590526916535675,0
10,0.05996668417034551,0.005754522114225123,0
11,0.05946414386144189,0.005975980942346598,0
12,0.05946968550794382,0.005973538856570747,0
13,0.059524013869713,0.0059495975027768055,0
14,0.059512374621762267,0.0059547266718518385,0
15,0.05644451466385016,0.0059144653570635764,0
16,0.06078249964236237,0.005880107479587794,0
17,0.05961123885541748,0.005881906401622803,0
18,0.06175569259566593,0.005899773886807448,0
0,0.059425844490795784,0.005992858660592893,1
1,0.0599237584690926,0.005773438557995592,1
2,0.060104571261253875,0.0056937582052915825,1
3,0.060052222355420355,0.005716827254945799,1
4,0.059838696905668044,0.005810923380248503,1
5,0.059551898319334134,0.005937309418763446,1
6,0.0596950788122427,0.0058742128201272675,1
7,0.06002448144672613,0.005729052083524913,1
8,0.060152780167037,0.005672513565626692,1
9,0.060135442501498215,0.005680153906161679,1
10,0.06014584510082064,0.00567556970184107,1
11,0.059637330000468794,0.00589966149350585,1
12,0.05963885650356811,0.00589898879604955,1
13,0.05969150625864354,0.005875787168531716,1
14,0.05967812729266247,0.0058816829943493356,1
15,0.056630813183276035,0.005843326546368612,1
16,0.060948749756408335,0.005808843144716484,1
17,0.05976377733320251,0.0058106351272954005,1
18,0.06189704713127714,0.005828562065064443,1
0,0.05974749062409052,0.0058511160491302155,2
1,0.0599237584690926,0.005773438557995592,2
2,0.060438172082555267,0.005546747417028779,2
3,0.06038544934512826,0.005569981206317059,2
4,0.060143534291101586,0.005676588026547188,2
5,0.05987991319968572,0.005792760235897795,2
6,0.060025594424721794,0.0057285616177885764,2
7,0.06035749791504426,0.005582298807196119,2
8,0.06048677046844933,0.005525331141760868,2
9,0.06046930120387867,0.005533029475190881,2
10,0.0604797827626203,0.005528410475133231,2
11,0.05996735717341393,0.005754225536083613,2
