,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.12506301169717007,2.0789375751149604,6
57,57,3,fam,0.12502918190092088,2.079208113718895,6
58,58,4,fam,0.1249987507287457,2.0794515358998122,6
59,59,5,fam,0.12497137533650678,2.0796705652116687,6
60,60,0,fam,0.1251438136849067,2.0782916935294184,6
61,61,1,fam,0.12512162219454287,2.078469037159345,6
62,62,2,fam,0.1251016565812832,2.0786286195403267,6
63,63,3,fam,0.1250836929764663,2.078772221912564,6
64,64,4,fam,0.12506753014238822,2.0789014464184374,6
65,65,5,fam,0.1250529871626365,2.0790177341978233,6
66,66,0,fam,0.1251445433376062,2.078285863032881,6
67,67,1,fam,0.12513275861359824,2.078380036367217,6
68,68,2,fam,0.12512215425951048,2.0784647847861177,6
69,69,3,fam,0.12511261187743003,2.0785410522227528,6
70,70,4,fam,0.1251040249779166,2.0786096879427807,6
71,71,5,fam,0.125096297776077,2.0786714560632773,6
72,72,0,fam,0.1251449306120906,2.078282768420245,6
73,73,1,fam,0.1251386701932926,2.078332795020303,6
74,74,2,fam,0.12513303635188752,2.0783778168206797,6
75,75,3,fam,0.1251279663283297,2.078418334708039,6
76,76,4,fam,0.12512340365838728,2.0784547994030627,6
77,77,5,fam,0.1251192975399282,2.0784876164917514,6
78,78,0,fam,0.12514513628663668,2.0782811249307636,6
79,79,1,fam,0.12514180993966328,2.0783077051981227,6
80,80,2,fam,0.12513881637857158,2.0783316268346943,6
81,81,3,fam,0.12513612229603957,2.07835315581835,6
82,82,4,fam,0.1251336977209392,2.078372531507359,6
83,83,5,fam,0.12513151568367878,2.0783899693064902,6
84,84,0,fam,0.1251452455512987,2.078280251827601,6
85,85,1,fam,0.12514347799071626,2.078294376000336,6
86,86,2,fam,0.12514188722888195,2.0783070875852334,6
87,87,3,fam,0.12514045557780856,2.0783185278734884,6
88,88,4,fam,0.12513916711984926,2.0783288240210167,6
89,89,5,fam,0.12513800753037072,2.078338090463154,6
90,90,0,fam,0.12514530360794657,2.0782797879135773,6
91,91,1,fam,0.1251443643092935,2.0782872936061683,6
92,92,2,fam,0.12514351895256123,2.078294048681334,6
93,93,3,fam,0.125142758141267,2.078300128209969,6
94,94,4,fam,0.12514207341901148,2.078305599754139,6
95,95,5,fam,0.12514145717538797,2.0783105241182955,6
96,96,0,fam,0.12514533445850282,2.078279541395717,6
97,97,1,fam,0.12514483529236367,2.0782835300952303,6
98,98,2,fam,0.1251443860462431,2.0782871199111894,6
99,99,3,fam,0.12514398172749228,2.0782903507345347,6
100,100,4,fam,0.12514361784285027,2.0782932584666205,6
101,101,5,fam,0.1251432903484818,2.078295875418269,6
102,102,0,fam,0.12514535085287024,2.0782794103930997,6
103,103,1,fam,0.12514508557994533,2.0782815301139226,6
104,104,2,fam,0.1251448468352745,2.0782834378588206,6
105,105,3,fam,0.12514463196584955,2.078285154826118,6
106,106,4,fam,0.12514443858399796,2.0782867000941647,6
107,107,6,nov,0.0009852340065459114,6.92263137491012,6
108,108,0,fam,0.12514535956525993,2.078279340774937,6
109,109,1,fam,0.12514521858960181,2.0782804672708615,6
110,110,2,fam,0.1251450917117811,2.0782814811161083,6
111,111,3,fam,0.12514497752196238,2.078282393575952,6
112,112,4,fam,0.1251448747513037,2.0782832147890997,6
113,113,5,fam,0.06696804059947982,2.703539779372627,6
114,114,0,fam,0.12514536419531058,2.0782793037775558,6
115,115,1,fam,0.12514528927541899,2.078279902440675,6
116,116,2,fam,0.12514522184759322,2.078280441237175,6
117,117,3,fam,0.12514516116261218,2.0782809261537776,6
118,118,4,fam,0.12514510654617955,2.0782813625785184,6
119,119,5,fam,0.09422764799020367,2.3620416373827045,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.008695652173913044,4.74493212836325,9
2,2,2,fam,0.004878048780487806,5.323009979138408,9
3,3,3,fam,0.003496503496503497,5.655991810819852,9
4,4,4,fam,0.0027862914460852605,5.883043798153562,9
5,5,5,fam,0.002355657110550988,6.050935562599968,9
6,6,6,fam,0.002067999975184,6.181173334335955,9
7,7,7,fam,0.0018632275461050996,6.285445055204858,9
8,8,8,fam,0.001710768013544629,6.3708128785687315,9
9,9,0,fam,0.07018508448405993,2.656619462262727,9
10,10,1,fam,0.06610430106240363,2.7165214652186456,9
11,11,2,fam,0.06281715147773903,2.7675271300936184,9
12,12,3,fam,0.060126258419450476,2.811308620722012,9
13,13,4,fam,0.05789424845319977,2.8491372352060647,9
14,14,5,fam,0.05602254394768621,2.882001098762352,9
15,15,6,fam,0.054438559194178275,2.9106825674899848,9
16,16,7,fam,0.05308765599359064,2.9358108449229414,9
17,17,8,fam,0.05192791501461684,2.9578987718526624,9
18,18,0,fam,0.07020872476668995,2.656282691247258,9
19,19,1,fam,0.06901111420253012,2.6734877119571396,9
20,20,2,fam,0.06796766953950428,2.6887231348157106,9
21,21,3,fam,0.06705518553379336,2.702239333933294,9
22,22,4,fam,0.06625464792160407,2.714249659269483,9
23,23,5,fam,0.06555033316805664,2.7249369861300186,9
24,24,6,fam,0.06492913160584746,2.7344588868643243,9
25,25,7,fam,0.06438003174735248,2.7429517599871405,9
26,26,8,fam,0.06389372259992414,2.7505341602971654,9
27,27,0,fam,0.07021473179979333,2.656197135268878,9
28,28,1,fam,0.06979060012532828,2.6622559469740246,9
29,29,2,fam,0.0694132388901955,2.667677667555592,9
30,30,3,fam,0.06907708598427936,2.6725322097972266,9
31,31,4,fam,0.06877732002146897,2.6768812392403665,9
32,32,5,fam,0.06850974647174071,2.680779259576414,9
33,33,6,fam,0.06827070413658844,2.684274533607943,9
34,34,7,fam,0.06805698781277726,2.6874098687086887,9
35,35,8,fam,0.06786578393645865,2.6902232898886456,9
36,36,0,fam,0.07021675991729495,2.6561682511848743,9
37,37,1,fam,0.0700577338435497,2.658435607674423,9
38,38,2,fam,0.06991522499857206,2.660471842321405,9
39,39,3,fam,0.06978746183765747,2.6623009151821684,9
40,40,4,fam,0.06967287357876611,2.6639442252220595,9
41,41,5,fam,0.06957006540649029,2.6654208988933665,9
42,42,6,fam,0.06947779711796281,2.666748043380094,9
43,43,7,fam,0.06939496466515141,2.6679409693588227,9
44,44,8,fam,0.06932058414607924,2.6690133873658626,9
45,45,0,fam,0.07021750706122795,2.6561576107058933,9
46,46,1,fam,0.07015665624578213,2.6570245910365156,9
47,47,2,fam,0.07010198061605605,2.6578042311887216,9
48,48,3,fam,0.07005284536253435,2.6585053880014335,9
49,49,4,fam,0.07000868248868522,2.659136009071905,9
50,50,5,fam,0.06996898348377745,2.6597032282164217,9
51,51,6,fam,0.0699332928546468,2.6602134505064234,9
52,52,7,fam,0.06990120240556547,2.660672428093963,9
53,53,8,fam,0.06987234617146104,2.6610853278852065,9
54,54,0,fam,0.07021779104147854,2.656153566419956,9
55,55,1,fam,0.07019432819373808,2.6564877661754562,9
56,56,2,fam,0.07017322503308622,2.6567884504906805,9
57,57,3,fam,0.07015424303454962,2.6570589890946157,9
58,58,4,fam,0.07013716801401325,2.657302411275533,9
59,59,5,fam,0.07012180760061938,2.657521440587389,9
60,60,6,fam,0.0701079889798924,2.6577185259588103,9
61,61,7,fam,0.07009555687704956,2.657895869588737,9
62,62,8,fam,0.07008437175368494,2.6580554519697186,9
63,63,0,fam,0.07021790025614752,2.6561520110508337,9
64,64,1,fam,0.07020882696894162,2.6562812355567065,9
65,65,2,fam,0.07020066301505334,2.656397523336093,9
66,66,3,fam,0.07019331707970905,2.6565021707767595,9
67,67,4,fam,0.07018670705224062,2.6565963441110956,9
68,68,5,fam,0.07018075909183374,2.6566810925299964,9
69,69,6,fam,0.07017540678934252,2.6567573599666314,9
70,70,7,fam,0.07017059041505881,2.6568259956866593,9
71,71,8,fam,0.07016625624343295,2.656887763807156,9
72,72,0,fam,0.07021794244828619,2.6561514101766144,9
73,73,1,fam,0.07021442977122681,2.656201436776672,9
74,74,2,fam,0.070211268662346,2.656246458577049,9
75,75,3,fam,0.0702084239077031,2.6562869764644086,9
76,76,4,fam,0.0702058638256138,2.656323441159432,9
77,77,5,fam,0.07020355991135825,2.656356258248121,9
78,78,6,fam,0.07020148651781159,2.6563857927071672,9
79,79,7,fam,0.07019962056832978,2.656412372974526,9
80,80,8,fam,0.07019794129860459,2.656436294611098,9
81,81,0,fam,0.07021795877645103,2.6561511776411346,9
82,82,1,fam,0.0702165982682994,2.656170553330143,9
83,83,2,fam,0.07021537385603865,2.6561879911292743,9
84,84,3,fam,0.0702142719215134,2.6562036848885113,9
85,85,4,fam,0.07021328021001189,2.6562178090612463,9
86,86,5,fam,0.07021238769361221,2.656230520646144,9
87,87,6,fam,0.07021158444825262,2.656241960934399,9
88,88,7,fam,0.07021086154314253,2.656252257081927,9
89,89,8,fam,0.07021021094127104,2.656261523524064,9
90,90,0,fam,0.07021796509962808,2.656151087590428,9
91,91,1,fam,0.07021743806714553,2.6561585932830196,9
92,92,2,fam,0.07021696374467548,2.6561653483581855,9
93,93,3,fam,0.07021653685993137,2.6561714278868203,9
94,94,4,fam,0.07021615266809952,2.6561768994309904,9
95,95,5,fam,0.07021580689904547,2.656181823795147,9
96,96,6,fam,0.07021549570980841,2.6561862557021545,9
97,97,7,fam,0.07021521564185339,2.656190244401668,9
98,98,8,fam,0.07021496358260412,2.656193834217627,9
99,99,0,fam,0.07021796754895307,2.6561510527086862,9
100,100,1,fam,0.07021776337421265,2.6561539604407725,9
101,101,2,fam,0.07021757961796148,2.6561565773924207,9
102,102,3,fam,0.07021741423815772,2.656158932643049,9
103,103,4,fam,0.07021726539700042,2.6561610523638715,9
104,104,5,fam,0.07021713144049835,2.65616296010877,9
105,105,6,fam,0.07021701088008346,2.656164677076067,9
106,106,7,fam,0.07021690237606405,2.6561662223441136,9
107,107,8,fam,0.07021680472273328,2.6561676130833143,9
108,108,0,fam,0.07021796849781123,2.656151039195647,9
109,109,1,fam,0.07021788939760044,2.6561521656915716,9
110,110,2,fam,0.0702178182075631,2.6561531795368185,9
111,111,3,fam,0.07021775413665292,2.656154091996662,9
112,112,4,fam,0.07021769647293372,2.6561549132098095,9
113,113,5,fam,0.07021764457566741,2.6561556523010657,9
114,114,6,fam,0.07021759786819333,2.6561563174827287,9
115,115,7,fam,0.07021755583151978,2.656156916145848,9
116,116,8,fam,0.07021751799855662,2.656157454942348,9
117,117,0,fam,0.07021796886540922,2.656151033960548,9
118,118,1,fam,0.07021793822055704,2.6561514703852893,9
119,119,2,fam,0.07021791064021295,2.656151863167393,9
120,120,3,fam,0.0702178858179218,2.656152216671155,9
121,121,4,fam,0.07021786347787476,2.6561525348244333,9
122,122,5,fam,0.07021784337184457,2.656152821162298,9
123,123,6,fam,0.07021782527642725,2.6561530788663053,9
124,124,7,fam,0.07021780899055964,2.6561533107998554,9
125,125,8,fam,0.07021779433328525,2.6561535195400046,9
126,126,0,fam,0.07021796900782287,2.656151031932383,9
127,127,1,fam,0.0702179571354078,2.65615120101184,9
128,128,2,fam,0.07021794645023766,2.656151353183327,9
129,129,3,fam,0.07021793683358732,2.6561514901376455,9
130,130,4,fam,0.07021792817860427,2.656151613396516,9
131,131,5,fam,0.07021792038912135,2.6561517243294865,9
132,132,6,fam,0.0702179133785882,2.6561518241691493,9
133,133,7,fam,0.07021790706910956,2.6561519140248375,9
134,134,8,fam,0.07021790139057975,2.65615199489495,9
135,135,0,fam,0.07021796906299665,2.6561510311466328,9
136,136,1,fam,0.07021796446338409,2.6561510966514144,9
137,137,2,fam,0.07021796032373329,2.656151155605714,9
138,138,3,fam,0.07021795659804798,2.6561512086645807,9
139,139,4,fam,0.07021795324493156,2.6561512564175582,9
140,140,5,fam,0.07021795022712704,2.656151299395236,9
141,141,6,fam,0.07021794751110319,2.656151338075145,9
142,142,7,fam,0.07021794506668191,2.656151372887061,9
143,143,8,fam,0.07021794286670291,2.656151404217785,9
144,144,0,fam,0.07021796908437206,2.6561510308422176,9
145,145,1,fam,0.07021796730238854,2.6561510562201027,9
146,146,2,fam,0.07021796569860346,2.6561510790601983,9
147,147,3,fam,0.07021796425519695,2.656151099616284,9
148,148,4,fam,0.07021796295613116,2.6561511181167607,9
149,149,5,fam,0.07021796178697197,2.65615113476719,9
150,150,6,fam,0.07021796073472873,2.6561511497525756,9
151,151,7,fam,0.07021795978770984,2.656151163239423,9
152,152,8,fam,0.07021795893539287,2.656151175377585,9
153,153,0,fam,0.07021796909265332,2.6561510307242813,9
154,154,1,fam,0.07021796840227648,2.6561510405561926,9
155,155,2,fam,0.07021796778093736,2.656151049404912,9
156,156,3,fam,0.07021796722173215,2.65615105736876,9
157,157,4,fam,0.07021796671844747,2.656151064536223,9
158,158,5,fam,0.07021796626549127,2.65615107098694,9
159,159,6,fam,0.07021796585783069,2.6561510767925847,9
160,160,7,fam,0.07021796549093617,2.656151082017665,9
161,161,9,nov,0.0009852217165745329,6.922643849152737,9
162,162,0,fam,0.07021796909586166,2.6561510306785903,9
163,163,1,fam,0.07021796882839554,2.656151034487674,9
164,164,2,fam,0.07021796858767604,2.656151037915849,9
165,165,3,fam,0.07021796837102849,2.656151041001207,9
166,166,4,fam,0.0702179681760457,2.6561510437780287,9
167,167,5,fam,0.07021796800056118,2.6561510462771682,9
168,168,6,fam,0.07021796784262513,2.656151048526394,9
169,169,7,fam,0.07021796770048268,2.6561510505506973,9
170,170,8,fam,0.027807404315578245,3.5824529514613688,9
171,171,0,fam,0.07021796909710462,2.656151030660889,9
172,172,1,fam,0.07021796899348277,2.6561510321366057,9
173,173,2,fam,0.07021796890022311,2.656151033464751,9
174,174,3,fam,0.0702179688162894,2.656151034660082,9
175,175,4,fam,0.07021796874074908,2.6561510357358795,9
176,176,5,fam,0.07021796867276278,2.6561510367040975,9
177,177,6,fam,0.07021796861157512,2.6561510375754933,9
178,178,7,fam,0.07021796855650622,2.65615103835975,9
179,179,8,fam,0.053787247516197415,2.9227188749265554,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.008695652173913044,4.74493212836325,12
2,2,2,fam,0.004878048780487806,5.323009979138408,12
3,3,3,fam,0.003496503496503497,5.655991810819852,12
4,4,4,fam,0.0027862914460852605,5.883043798153562,12
5,5,5,fam,0.002355657110550988,6.050935562599968,12
6,6,6,fam,0.002067999975184,6.181173334335955,12
7,7,7,fam,0.0018632275461050996,6.285445055204858,12
8,8,8,fam,0.001710768013544629,6.3708128785687315,12
9,9,9,fam,0.0015934235940981826,6.441870373735782,12
10,10,10,fam,0.0015007768923912315,6.5017723766917,12
11,11,11,fam,0.0014261481910932488,6.552778041566673,12
12,12,0,fam,0.04420197267229868,3.118985860299407,12
13,13,1,fam,0.04256110483641491,3.15681447478346,12
14,14,2,fam,0.0411851164816071,3.189678338339747,12
15,15,3,fam,0.040020646038436365,3.2183598070673805,12
16,16,4,fam,0.039027526095087646,3.2434880845003367,12
17,17,5,fam,0.038174939547926716,3.2655760114300576,12
18,18,6,fam,0.03743884698890649,3.2850464240834314,12
19,19,7,fam,0.03680022039637293,3.302251444793313,12
20,20,8,fam,0.0362438028683487,3.317486867651884,12
21,21,9,fam,0.03575722019385688,3.3310030667694672,12
22,22,10,fam,0.035330333004676105,3.343013392105656,12
23,23,11,fam,0.03495475671586417,3.353700718966192,12
24,24,0,fam,0.04410021157104674,3.1212906990114404,12
25,25,1,fam,0.04372726002627235,3.1297835721342566,12
26,26,2,fam,0.04339695626646366,3.1373659724442815,12
27,27,3,fam,0.04310392056482462,3.1441413216283616,12
28,28,4,fam,0.04284355158617076,3.150200133333508,12
29,29,5,fam,0.04261189437853822,3.1556218539150755,12
30,30,6,fam,0.042405534434081564,3.16047639615671,12
31,31,7,fam,0.0422215119658927,3.16482542559985,12
32,32,8,fam,0.04205725200595123,3.168723445935898,12
33,33,9,fam,0.04191050699159423,3.1722187199674265,12
34,34,10,fam,0.04177930928978957,3.1753540550681723,12
35,35,11,fam,0.04166193168988612,3.1781674762481296,12
36,36,0,fam,0.04407899753865716,3.1217718562595724,12
37,37,1,fam,0.0439791679549302,3.1240392127491217,12
38,38,2,fam,0.04388970716188869,3.1260754473961034,12
39,39,3,fam,0.04380950306158388,3.127904520256867,12
40,40,4,fam,0.04373756958604927,3.129547830296758,12
41,41,5,fam,0.04367303113144046,3.131024503968065,12
42,42,6,fam,0.04361510915287453,3.132351648454792,12
43,43,7,fam,0.04356311057749316,3.133544574433521,12
44,44,8,fam,0.04351641775485412,3.134616992440561,12
45,45,9,fam,0.043474479713027224,3.1355811863113376,12
46,46,10,fam,0.043436804528413885,3.13644816664196,12
47,47,11,fam,0.043402952649376776,3.1372278067941664,12
48,48,0,fam,0.04407344209955511,3.1218978979013516,12
49,49,1,fam,0.04404565722010494,3.122528518971823,12
50,50,2,fam,0.044020680764328475,3.1230957381163393,12
51,51,3,fam,0.04399822616068824,3.123605960406341,12
52,52,4,fam,0.04397803659462258,3.1240649379938805,12
53,53,5,fam,0.04395988182080245,3.124477837785124,12
54,54,6,fam,0.04394355533529364,3.124849301887661,12
55,55,7,fam,0.04392887186358777,3.125183501643161,12
56,56,8,fam,0.04391566512646175,3.1254841859583853,12
57,57,9,fam,0.04390378585070135,3.1257547245623205,12
58,58,10,fam,0.04389309999603885,3.1259981467432376,12
59,59,11,fam,0.04388348717333487,3.126217176055094,12
60,60,0,fam,0.044071905183560744,3.1219327702126396,12
61,61,1,fam,0.04406409000492427,3.122110113842566,12
62,62,2,fam,0.04405705871357552,3.122269696223548,12
63,63,3,fam,0.04405073246967313,3.1224132985957853,12
64,64,4,fam,0.044045040403321536,3.1225425231016586,12
65,65,5,fam,0.04403991880117571,3.1226588108810445,12
66,66,6,fam,0.04403531037752005,3.1227634583217116,12
67,67,7,fam,0.04403116362077331,3.1228576316560472,12
68,68,8,fam,0.044027432207392005,3.1229423800749485,12
69,69,9,fam,0.04402407447604034,3.123018647511583,12
70,70,10,fam,0.044021052955683405,3.1230872832316114,12
71,71,11,fam,0.04401833394195512,3.1231490513521076,12
72,72,0,fam,0.04407147361833232,3.1219425625585715,12
73,73,1,fam,0.04406926892749471,3.1219925891586295,12
74,74,2,fam,0.044067284894329,3.1220376109590067,12
75,75,3,fam,0.04406549941721554,3.1220781288463657,12
76,76,4,fam,0.04406389261151425,3.1221145935413896,12
77,77,5,fam,0.04406244658656974,3.122147410630078,12
78,78,6,fam,0.044061145245262855,3.1221769450891244,12
79,79,7,fam,0.044059974103806784,3.1222035253564835,12
80,80,8,fam,0.044058920129725364,3.122227446993055,12
81,81,9,fam,0.0440579715961645,3.1222489759767114,12
82,82,10,fam,0.04405711795087852,3.1222683516657197,12
83,83,11,fam,0.04405634969840371,3.122285789464851,12
84,84,0,fam,0.044071351930174585,3.121945323717111,12
85,85,1,fam,0.04407072946318319,3.121959447889846,12
86,86,2,fam,0.04407016925792467,3.121972159474744,12
87,87,3,fam,0.04406966508536886,3.121983599762999,12
88,88,4,fam,0.04406921133993154,3.121993895910527,12
89,89,5,fam,0.04406880297702667,3.122003162352664,12
90,90,6,fam,0.04406843545688297,3.1220115020771715,12
91,91,7,fam,0.044068104693994754,3.122019007769763,12
92,92,8,fam,0.04406780701164057,3.122025762844929,12
93,93,9,fam,0.044067539100960354,3.1220318423735636,12
94,94,10,fam,0.044067297984133336,3.1220373139177338,12
95,95,11,fam,0.04406708098124497,3.12204223828189,12
96,96,0,fam,0.04407131757765959,3.1219461031923683,12
97,97,1,fam,0.0440711417907672,3.1219500918918817,12
98,98,2,fam,0.044070983583763025,3.121953681707841,12
99,99,3,fam,0.04407084119843043,3.121956912531186,12
100,100,4,fam,0.04407071305241773,3.1219598202632723,12
101,101,5,fam,0.04407059772164346,3.1219624372149206,12
102,102,6,fam,0.044070493924462724,3.121964792465549,12
103,103,7,fam,0.0440704005074181,3.1219669121863713,12
104,104,8,fam,0.04407031643241656,3.12196881993127,12
105,105,9,fam,0.04407024076518943,3.121970536898567,12
106,106,10,fam,0.04407017266490718,3.1219720821666135,12
107,107,11,fam,0.044070111374833104,3.121973472905814,12
108,108,0,fam,0.04407130787675557,3.1219463233107043,12
109,109,1,fam,0.04407125823063482,3.121947449806629,12
110,110,2,fam,0.04407121354922178,3.121948463651876,12
111,111,3,fam,0.0440711733360275,3.12194937611172,12
112,112,4,fam,0.0440711371442154,3.121950197324867,12
113,113,5,fam,0.04407110457163533,3.1219509364161233,12
114,114,6,fam,0.04407107525635443,3.1219516015977864,12
115,115,7,fam,0.04407104887263497,3.121952200260905,12
116,116,8,fam,0.044071025127314464,3.121952739057406,12
117,117,9,fam,0.044071003756547884,3.1219532239740078,12
118,118,10,fam,0.04407098452287568,3.121953660398749,12
119,119,11,fam,0.044070967212585056,3.1219540531808527,12
120,120,0,fam,0.0440713051370343,3.121946385476351,12
121,121,1,fam,0.04407129111560631,3.1219467036296296,12
122,122,2,fam,0.04407127849632874,3.121946989967494,12
123,123,3,fam,0.04407126713898511,3.1219472476715016,12
124,124,4,fam,0.04407125691738085,3.1219474796050517,12
125,125,5,fam,0.04407124771794107,3.121947688345201,12
126,126,6,fam,0.044071239438448546,3.121947876211298,12
127,127,7,fam,0.04407123198690794,3.121948045290755,12
