,time_step,stimulus,type,familiarity,novelty,n_fam,steady
48,48,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
49,49,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
50,50,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
51,51,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
52,52,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
53,53,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
54,54,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
55,55,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
56,56,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
57,57,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
58,58,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
59,59,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
60,60,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
61,61,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
62,62,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
63,63,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
64,64,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
65,65,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
66,66,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
67,67,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
68,68,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
69,69,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
70,70,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
71,71,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
72,72,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
73,73,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
74,74,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
75,75,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
76,76,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
77,77,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
78,78,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
79,79,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
80,80,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
81,81,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
82,82,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
83,83,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
84,84,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
85,85,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
86,86,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
87,87,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
88,88,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
89,89,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
90,90,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
91,91,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
92,92,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
93,93,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
94,94,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
95,95,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
96,96,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
97,97,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
98,98,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
99,99,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
100,100,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
101,101,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
102,102,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
103,103,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
104,104,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
105,105,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
106,106,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
107,107,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
108,108,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
109,109,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
110,110,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
111,111,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
112,112,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
113,113,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
114,114,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
115,115,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
116,116,2,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
117,117,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
118,118,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
119,119,3,nov,0.07680372381691233,2.5665021528045973,38,2.5665001528045974
120,120,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
121,121,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
122,122,2,fam,0.07680372381706595,2.5665021528025975,38,2.5665001528045974
123,123,0,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
124,124,1,fam,0.07680387742451357,2.5665001528045974,38,2.5665001528045974
125,125,2,fam,0.07680387742435997,2.5665001528065976,38,2.5665001528045974
