resampling_id,test_rss,test_mse,outer_resampling_id
0,8.600482899241733e-05,8.600482899241733e-05,0
1,1.0154221561169254e-05,1.0154221561169254e-05,0
2,8.460667128346466e-05,8.460667128346466e-05,0
3,5.7133278635575946e-05,5.7133278635575946e-05,0
4,0.0,0.0,0
5,8.804408618967997e-05,8.804408618967997e-05,0
6,1.3686063497725032e-05,1.3686063497725032e-05,0
7,4.4679044143462496e-05,4.4679044143462496e-05,0
8,0.00011509897227054191,0.00011509897227054191,0
9,0.00010367125134361234,0.00010367125134361234,0
10,0.00011045620210889742,0.00011045620210889742,0
11,3.0886972733732e-05,3.0886972733732e-05,0
12,0.00044943862739660605,0.00044943862739660605,0
13,0.0003572100002718103,0.0003572100002718103,0
14,0.0002190399997871539,0.0002190399997871539,0
15,0.0015409326831322496,0.0015409326831322496,0
16,0.0002825571461051037,0.0002825571461051037,0
17,5.700439699523728e-05,5.700439699523728e-05,0
18,0.00016007104927997807,0.00016007104927997807,0
0,0.00033393427603585604,0.00033393427603585604,1
1,1.6190684603588428e-05,1.6190684603588428e-05,1
2,0.00010070894255652735,0.00010070894255652735,1
3,7.049032948209952e-05,7.049032948209952e-05,1
4,0.0,0.0,1
5,7.303385929529925e-05,7.303385929529925e-05,1
6,8.192600748679978e-06,8.192600748679978e-06,1
7,5.657197742916519e-05,5.657197742916519e-05,1
8,0.0001337634492750412,0.0001337634492750412,1
9,0.00012142065487259857,0.00012142065487259857,1
10,0.00012875464972319147,0.00012875464972319147,1
11,2.2282260180969588e-05,2.2282260180969588e-05,1
12,0.00044943865986077385,0.00044943865986077385,1
13,0.0003572100002653815,0.0003572100002653815,1
14,0.000219039999792188,0.000219039999792188,1
15,0.0014773756459333894,0.0014773756459333894,1
16,0.0002739791228704964,0.0002739791228704964,1
17,5.318748224576441e-05,5.318748224576441e-05,1
18,0.00015363027460520425,0.00015363027460520425,1
0,0.0002963018696125611,0.0002963018696125611,2
1,5.440884308986353e-05,5.440884308986353e-05,2
2,0.00012311749466710213,0.00012311749466710213,2
3,8.942160415357508e-05,8.942160415357508e-05,2
4,0.0,0.0,2
5,5.603326709608353e-05,5.603326709608353e-05,2
6,3.2465703383413485e-06,3.2465703383413485e-06,2
7,7.36487041331212e-05,7.36487041331212e-05,2
8,0.0001594174603287751,0.0001594174603287751,2
9,0.000145915573446633,0.000145915573446633,2
10,0.00015394502378504577,0.00015394502378504577,2
11,1.339531535525909e-05,1.339531535525909e-05,2
12,0.0004494387009820339,0.0004494387009820339,2
13,0.00035721000025723846,0.00035721000025723846,2
14,0.0002190399997985646,0.0002190399997985646,2
15,0.001398791565681445,0.001398791565681445,2
16,0.00026330344565325475,0.00026330344565325475,2
17,4.8542582223267215e-05,4.8542582223267215e-05,2
18,0.00014566181996358328,0.00014566181996358328,2
0,0.00027895018393805584,0.00027895018393805584,3
1,4.712294562513801e-05,4.712294562513801e-05,3
2,3.131333924943774e-05,3.131333924943774e-05,3
3,9.93594142380718e-05,9.93594142380718e-05,3
4,0.0,0.0,3
5,4.863552737454497e-05,4.863552737454497e-05,3
6,1.6646279710855544e-06,1.6646279710855544e-06,3
7,8.269177616311288e-05,8.269177616311288e-05,3
8,0.00017259869586085265,0.00017259869586085265,3
9,0.00015853759769464464,0.00015853759769464464,3
10,0.00016690257480349687,0.00016690257480349687,3
11,9.912054629352616e-06,9.912054629352616e-06,3
12,0.0004494387208212391,0.0004494387208212391,3
13,0.00035721000025330975,0.00035721000025330975,3
14,0.000219039999801641,0.000219039999801641,3
15,0.0013616461679908638,0.0013616461679908638,3
16,0.0002582287640733016,0.0002582287640733016,3
17,4.6377503812799944e-05,4.6377503812799944e-05,3
18,0.00014189327219979114,0.00014189327219979114,3
0,0.000283630543621382,0.000283630543621382,4
1,4.905809031027348e-05,4.905809031027348e-05,4
2,2.977120649547409e-05,2.977120649547409e-05,4
3,0.0001315131719976352,0.0001315131719976352,4
4,0.0,0.0,4
5,5.0601174493356795e-05,5.0601174493356795e-05,4
6,2.0441485387293366e-06,2.0441485387293366e-06,4
7,8.017356553150736e-05,8.017356553150736e-05,4
8,0.0001689518951832237,0.0001689518951832237,4
9,0.0001550433091853973,0.0001550433091853973,4
10,0.00016331677899322054,0.00016331677899322054,4
11,1.0810116567560537e-05,1.0810116567560537e-05,4
12,0.00044943871541054664,0.00044943871541054664,4
13,0.0003572100002543812,0.0003572100002543812,4
14,0.00021903999980080196,0.00021903999980080196,4
15,0.0013717271584578637,0.0013717271584578637,4
16,0.0002596078712552812,0.0002596078712552812,4
17,4.69630815319058e-05,4.69630815319058e-05,4
18,0.0001429161596023123,0.0001429161596023123,4
0,0.0003056986709640045,0.0003056986709640045,5
1,5.957235628970231e-05,5.957235628970231e-05,5
2,2.163993185503759e-05,2.163993185503759e-05,5
3,0.00011278326835410636,0.00011278326835410636,5
4,8.08612889483268e-05,8.08612889483268e-05,5
5,6.125916546948413e-05,6.125916546948413e-05,5
6,4.771087823677111e-06,4.771087823677111e-06,5
7,6.600274304854917e-05,6.600274304854917e-05,5
8,0.00014735756673440128,0.00014735756673440128,5
9,0.00013447975009101874,0.00013447975009101874,5
10,0.00014213579301889715,0.00014213579301889715,5
11,1.623251065855163e-05,1.623251065855163e-05,5
12,0.0004494386855321426,0.0004494386855321426,5
13,0.00035721000026029797,0.00035721000026029797,5
14,0.00021903999979616882,0.00021903999979616882,5
15,0.0014130175910715178,0.0014130175910715178,5
16,0.00026724536270720595,0.00026724536270720595,5
17,5.021668702131425e-05,5.021668702131425e-05,5
18,0.00014850850641802491,0.00014850850641802491,5
0,0.00033427433585781174,0.00033427433585781174,6
1,7.133466229910135e-05,7.133466229910135e-05,6
2,1.6115911613610616e-05,1.6115911613610616e-05,6
3,0.00010052232730973632,0.00010052232730973632,6
4,7.033421666898474e-05,7.033421666898474e-05,6
5,0.0,0.0,6
6,8.2459379801426e-06,8.2459379801426e-06,6
7,5.64321325806778e-05,5.64321325806778e-05,6
8,0.0001335483650901522,0.0001335483650901522,6
9,0.00012121573816560183,0.00012121573816560183,6
10,0.00012854363252945948,0.00012854363252945948,6
11,2.2370166837124063e-05,2.2370166837124063e-05,6
12,0.0004494386595000611,0.0004494386595000611,6
13,0.00035721000026545303,0.00035721000026545303,6
14,0.0002190399997921321,0.0002190399997921321,6
15,0.0014780744809759795,0.0014780744809759795,6
16,0.0002740737073239635,0.0002740737073239635,6
17,5.322916574819449e-05,5.322916574819449e-05,6
18,0.00015370111204863243,0.00015370111204863243,6
0,0.0003168207036834367,0.0003168207036834367,7
1,6.339777469734255e-05,6.339777469734255e-05,7
2,2.023358580072881e-05,2.023358580072881e-05,7
3,0.0001104557988511373,0.0001104557988511373,7
4,7.86815616592177e-05,7.86815616592177e-05,7
5,0.0,0.0,7
6,6.515030892500302e-05,6.515030892500302e-05,7
7,6.393354341028785e-05,6.393354341028785e-05,7
8,0.00014496222141264335,0.00014496222141264335,7
9,0.0001321008856377037,0.0001321008856377037,7
10,0.00013974600531179498,0.00013974600531179498,7
11,1.802849942525967e-05,1.802849942525967e-05,7
12,0.00044943867825712687,0.00044943867825712687,7
13,0.0003572100002617386,0.0003572100002617386,7
14,0.0002190399997950407,0.0002190399997950407,7
15,0.0014419541457916418,0.0014419541457916418,7
16,0.0002691769374974088,0.0002691769374974088,7
17,5.108327041252432e-05,5.108327041252432e-05,7
18,0.00015003920933111337,0.00015003920933111337,7
0,0.0002861426570423794,0.0002861426570423794,8
1,5.01060890753479e-05,5.01060890753479e-05,8
2,2.8964657293028964e-05,2.8964657293028964e-05,8
3,0.00012981188474068503,0.00012981188474068503,8
4,9.513991634951611e-05,9.513991634951611e-05,8
5,0.0,0.0,8
6,5.1665441223058585e-05,5.1665441223058585e-05,8
7,2.2624811078081593e-06,2.2624811078081593e-06,8
8,0.00016702285642149043,0.00016702285642149043,8
9,0.00015319561024680086,0.00015319561024680086,8
10,0.000161420276160742,0.000161420276160742,8
11,1.13050045342665e-05,1.13050045342665e-05,8
12,0.0004494387125248442,0.0004494387125248442,8
13,0.00035721000025495275,0.00035721000025495275,8
14,0.00021903999980035454,0.00021903999980035454,8
15,0.0013771188886399631,0.0013771188886399631,8
16,0.00026034489640655573,0.00026034489640655573,8
17,4.727689184764581e-05,4.727689184764581e-05,8
18,0.00014346320171685237,0.00014346320171685237,8
0,0.0002746169795678324,0.0002746169795678324,9
1,4.535194194146911e-05,4.535194194146911e-05,9
2,3.278779450892815e-05,3.278779450892815e-05,9
3,0.0001377731854586701,0.0001377731854586701,9
4,0.00010197262702147774,0.00010197262702147774,9
5,0.0,0.0,9
6,4.6836054752778236e-05,4.6836054752778236e-05,9
7,1.3455401304089998e-06,1.3455401304089998e-06,9
8,8.50772374417357e-05,8.50772374417357e-05,9
9,0.00016183406499239997,0.00016183406499239997,9
10,0.00017028444891554578,0.00017028444891554578,9
11,9.108994842800599e-06,9.108994842800599e-06,9
12,0.0004494387258712186,0.0004494387258712186,9
13,0.0003572100002523098,0.0003572100002523098,9
14,0.0002190399998024241,0.0002190399998024241,9
15,0.0013522707886773873,0.0013522707886773873,9
16,0.00025694491156998594,0.00025694491156998594,9
17,4.58342793254851e-05,4.58342793254851e-05,9
18,0.00014094189184605827,0.00014094189184605827,9
0,0.0002761606586901054,0.0002761606586901054,10
1,4.5980549387580984e-05,4.5980549387580984e-05,10
2,3.2257309475340265e-05,3.2257309475340265e-05,10
3,0.00013668348914101637,0.00013668348914101637,10
4,0.00010103544287220563,0.00010103544287220563,10
5,0.0,0.0,10
6,4.747482967678211e-05,4.747482967678211e-05,10
7,1.4556062040235356e-06,1.4556062040235356e-06,10
8,8.422139311560043e-05,8.422139311560043e-05,10
9,0.00017480546684095426,0.00017480546684095426,10
10,0.000169072742863187,0.000169072742863187,10
11,9.391908039943855e-06,9.391908039943855e-06,10
12,0.0004494387240676545,0.0004494387240676545,10
13,0.0003572100002526669,0.0003572100002526669,10
14,0.00021903999980214442,0.00021903999980214442,10
15,0.0013556154206278504,0.0013556154206278504,10
16,0.00025740306320248444,0.00025740306320248444,10
17,4.6027920751346456e-05,4.6027920751346456e-05,10
18,0.00014128130302645803,0.00014128130302645803,10
0,0.00027523393203446263,0.00027523393203446263,11
1,4.5602865737316005e-05,4.5602865737316005e-05,11
2,3.257508131289514e-05,3.257508131289514e-05,11
3,0.00013733678774901072,0.00013733678774901072,11
4,0.00010159723417917099,0.00010159723417917099,11
5,0.0,0.0,11
6,4.709104553978187e-05,4.709104553978187e-05,11
7,1.3890473772569097e-06,1.3890473772569097e-06,11
8,8.473438052868368e-05,8.473438052868368e-05,11
9,0.0001755441722632422,0.0001755441722632422,11
10,0.0001613610643623291,0.0001613610643623291,11
11,9.221640939060247e-06,9.221640939060247e-06,11
12,0.00044943872514979284,0.00044943872514979284,11
13,0.00035721000025245263,0.00035721000025245263,11
14,0.0002190399998023122,0.0002190399998023122,11
15,0.0013536081457247557,0.0013536081457247557,11
16,0.0002571281232515566,0.0002571281232515566,11
17,4.591168689355499e-05,4.591168689355499e-05,11
18,0.00014107760737028203,0.00014107760737028203,11
0,0.00032247521326161547,0.00032247521326161547,12
1,6.59410408148353e-05,6.59410408148353e-05,12
2,1.883593747319016e-05,1.883593747319016e-05,12
3,0.0001071568321509959,0.0001071568321509959,12
4,7.590113633342251e-05,7.590113633342251e-05,12
5,0.0,0.0,12
6,6.772814446745231e-05,6.772814446745231e-05,12
7,6.482106097070636e-06,6.482106097070636e-06,12
8,6.142967348414393e-05,6.142967348414393e-05,12
9,0.00014117928276311212,0.00014117928276311212,12
10,0.00012849079411295433,0.00012849079411295433,12
11,0.00013603220551217644,0.00013603220551217644,12
12,0.0004494386721250091,0.0004494386721250091,12
13,0.00035721000026295286,0.00035721000026295286,12
14,0.00021903999979408978,0.00021903999979408978,12
15,0.0014537135569153714,0.0014537135569153714,12
16,0.0002707729484558378,0.0002707729484558378,12
17,5.1779955703062966e-05,5.1779955703062966e-05,12
18,0.00015123151243526896,0.00015123151243526896,12
0,0.00030569860789603903,0.00030569860789603903,13
1,5.95723284487209e-05,5.95723284487209e-05,13
2,2.1639948634970836e-05,2.1639948634970836e-05,13
3,0.0001127833066616738,0.0001127833066616738,13
4,8.08613213847214e-05,8.08613213847214e-05,13
5,0.0,0.0,13
6,6.12591372370913e-05,6.12591372370913e-05,13
7,4.771079944683884e-06,4.771079944683884e-06,13
8,6.600277235365148e-05,6.600277235365148e-05,13
9,0.00014735761052173026,0.00014735761052173026,13
10,0.00013447979192129006,0.00013447979192129006,13
11,0.00014213583602340282,0.00014213583602340282,13
12,1.6232496125562412e-05,1.6232496125562412e-05,13
13,0.00035721000026029797,0.00035721000026029797,13
14,0.00021903999979616882,0.00021903999979616882,13
15,0.001413017458695505,0.001413017458695505,13
16,0.00026724534462760547,0.00026724534462760547,13
17,5.021667908105115e-05,5.021667908105115e-05,13
18,0.0001485084927631874,0.0001485084927631874,13
0,0.0003056986709764935,0.0003056986709764935,14
1,5.957235629521553e-05,5.957235629521553e-05,14
2,2.1639931851714706e-05,2.1639931851714706e-05,14
3,0.00011278326834652048,0.00011278326834652048,14
4,8.086128894190363e-05,8.086128894190363e-05,14
5,0.0,0.0,14
6,6.125916547507486e-05,6.125916547507486e-05,14
7,4.771087825237367e-06,4.771087825237367e-06,14
8,6.600274304274609e-05,6.600274304274609e-05,14
9,0.0001473575667257302,0.0001473575667257302,14
10,0.0001344797500827352,0.0001344797500827352,14
11,0.0001421357930103811,0.0001421357930103811,14
12,1.623251066142953e-05,1.623251066142953e-05,14
13,0.0004494386855321425,0.0004494386855321425,14
14,0.00021903999979616882,0.00021903999979616882,14
15,0.0014130175910715178,0.0014130175910715178,14
16,0.00026724536294509547,0.00026724536294509547,14
17,5.021668702131425e-05,5.021668702131425e-05,14
18,0.00014850850641802491,0.00014850850641802491,14
0,0.00030569867095422477,0.00030569867095422477,15
1,5.957235628538512e-05,5.957235628538512e-05,15
2,2.163993185763959e-05,2.163993185763959e-05,15
3,0.00011278326836004655,0.00011278326836004655,15
4,8.086128895335671e-05,8.086128895335671e-05,15
5,0.0,0.0,15
6,6.125916546510623e-05,6.125916546510623e-05,15
7,4.7710878224553455e-06,4.7710878224553455e-06,15
8,6.600274305309352e-05,6.600274305309352e-05,15
9,0.0001473575667411913,0.0001473575667411913,15
10,0.0001344797500975052,0.0001344797500975052,15
