resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321241926617,8.04622912181454e-06,0.018088468234406515,0
1,0.00014868809810279128,8.260449894599516e-06,0.018088174207604085,0
2,0.00014490418571991997,8.050232539995554e-06,0.017617573017797,0
3,0.00014630050290987843,8.127805717215469e-06,0.017776478010630422,0
4,0.00014920404029320974,8.289113349622763e-06,0.022372305918485706,0
5,0.00014472846779849775,8.040470433249875e-06,0.018082489384009685,0
6,0.00014850821165260126,8.250456202922292e-06,0.01825273311368552,0
7,0.00014693347415787802,8.162970786548778e-06,0.017851787879288903,0
8,0.00014335441887661143,7.964134382033969e-06,0.01744819149575142,0
9,0.0001439352326424539,7.996401813469661e-06,0.017511039978107906,0
10,0.00014359038780088667,7.977243766715926e-06,0.017473646346824804,0
11,0.00014763383108145687,8.201879504525381e-06,0.018228187961837842,0
12,0.00012423522765942115,6.901957092190064e-06,0.015693853242389495,0
13,0.00012935904028917353,7.18661334939853e-06,0.016527778755229466,0
14,0.0001370351514068768,7.613063967048711e-06,0.01793726335447959,0
15,8.908801687321962e-05,4.9493342707344235e-06,0.0132579685107595,0
16,0.00013750762840293977,7.63931268905221e-06,0.01890903958754847,0
17,0.00014684666558438842,8.158148088021579e-06,0.021649829143389136,0
18,0.00014258221575985677,7.921234208880931e-06,0.02018238828197673,0
0,0.0001448321241926617,8.04622912181454e-06,0.018088468234406515,1
1,0.0001609834333151984,8.943524073066579e-06,0.01880212066450581,1
2,0.0001566878938321102,8.704882990672789e-06,0.018301923758142498,1
3,0.00015822374568959244,8.790208093866246e-06,0.018467244024530483,1
4,0.00016180615344419766,8.98923074689987e-06,0.022963474625360147,1
5,0.00015809356870943061,8.782976039412812e-06,0.018917296294549003,1
6,0.0001613895924469541,8.966088469275229e-06,0.019022106040118815,1
7,0.00015893113540033248,8.829507522240693e-06,0.01854647894497539,1
8,0.0001550078946312152,8.611549701734177e-06,0.018127660721542083,1
9,0.00015563521992186498,8.646401106770277e-06,0.01819213016841621,1
10,0.0001552624681734401,8.625692676302228e-06,0.018153747635050708,1
11,0.00016067335115288963,8.926297286271645e-06,0.019016837030264463,1
12,0.00013683733900686013,7.602074389270008e-06,0.01654208929890111,1
13,0.00014196115341402356,7.886730745223531e-06,0.01734413689173058,1
14,0.00014963726456768866,8.313181364871592e-06,0.018700003847781192,1
15,0.00010416981436910538,5.787211909394743e-06,0.014838195817305442,1
16,0.00015046475423821225,8.359153013234013e-06,0.019848770848933574,1
17,0.00015960665123206425,8.867036179559125e-06,0.022529281019637692,1
18,0.00015545077277631487,8.636154043128605e-06,0.021092127536699357,1
0,0.00014868809810279128,8.260449894599516e-06,0.018088174207604085,2
1,0.0001609834333151984,8.943524073066579e-06,0.01880212066450581,2
2,0.00015749208631904657,8.749560351058144e-06,0.018016020343573802,2
3,0.00015920468238080448,8.84470457671136e-06,0.018194394574847617,2
4,0.000163749279999891,9.097182222216167e-06,0.022497915756426668,2
5,0.0001609008622008525,8.93893678893625e-06,0.018798752517880494,2
6,0.00016358417267458035,9.088009593032242e-06,0.018846614297152245,2
7,0.00016000633567161274,8.889240870645152e-06,0.01828068023836447,2
8,0.00015564712586075755,8.647062547819863e-06,0.0178297483455686,2
9,0.00015633336590294277,8.685186994607931e-06,0.01789848878811908,2
10,0.00015592526528951438,8.662514738306354e-06,0.017857541359966922,2
11,0.00016306824146787154,9.059346748215086e-06,0.018859221794897713,2
12,0.00013878046327384368,7.71002573743576e-06,0.016370644260392704,2
13,0.00014390427998455327,7.99468222136407e-06,0.01714533125123874,2
14,0.00015158039112300088,8.421132840166716e-06,0.01845070722128116,2
15,0.0001091789091666392,6.065494953702177e-06,0.015257153308032114,2
16,0.00015284971026358684,8.491650570199268e-06,0.01978420758568328,2
17,0.00016174189584012262,8.985660880006812e-06,0.022398958441423745,2
18,0.00015772354133852104,8.762418963251169e-06,0.020997762925578374,2
0,0.00014490418571991997,8.050232539995554e-06,0.017617573017797,3
1,0.0001566878938321102,8.704882990672789e-06,0.018301923758142498,3
2,0.00015749208631904657,8.749560351058144e-06,0.018016020343573802,3
3,0.00015403369061093482,8.557427256163046e-06,0.01762380833937929,3
