resampling_id,shift,coef,outer_resampling_id
0,-42570.334434491924,16586.93942819604,0
1,-41209.51393651165,16056.7155351027,0
2,-40552.97773134572,15800.905762119073,0
3,-40732.03306002734,15870.672063841881,0
4,-41557.04331266751,16192.125296688164,0
5,-42582.271456404036,16591.59051497756,0
6,-41961.54631697444,16349.734002338493,0
7,-40827.529235324204,15907.880758094045,0
8,-40385.859424576214,15735.790547177785,0
9,-40445.54453413675,15759.04598108539,0
10,-40409.73346840043,15745.092720740828,0
11,-42164.47569020387,16428.802477906283,0
12,-41557.04099823907,16192.12439490482,0
13,-41557.043313125825,16192.12529686674,0
14,-41557.04331230862,16192.125296548327,0
15,-44767.6475029859,17443.086648309618,0
16,-42013.83721534672,16370.110026560511,0
17,-41765.466444201724,16273.33507150469,0
18,-41904.7937658115,16327.622430371975,0
0,-42570.334434491924,16586.93942819604,1
1,-40135.18141823079,15638.117511950422,1
2,-39478.64521306487,15382.307738966792,1
3,-39657.70054174649,15452.0740406896,1
4,-40574.153326496984,15809.156524742648,1
5,-41507.93893812318,16172.992491825284,1
6,-40887.21379869358,15931.135979186216,1
7,-39753.19671704335,15489.282734941764,1
8,-39311.52690629537,15317.192524025504,1
9,-39371.212015855905,15340.44795793311,1
10,-39335.400950119576,15326.494697588547,1
11,-41090.14317192301,16010.204454754006,1
12,-40574.15101206855,15809.155622959304,1
13,-40574.1533269553,15809.156524921224,1
14,-40574.15332613809,15809.156524602811,1
15,-43717.85684642801,17034.051083928352,1
16,-41023.9802085588,15984.426631427374,1
17,-40775.500643985564,15887.609286593453,1
18,-40914.82796559534,15941.89664546074,1
0,-41209.51393651165,16056.7155351027,2
1,-40135.18141823079,15638.117511950422,2
2,-38117.82471508459,14852.083845873454,2
3,-38296.88004376621,14921.850147596262,2
4,-39329.15997696986,15324.062993566899,2
5,-40147.1184401429,15642.768598731942,2
6,-39526.3933007133,15400.912086092874,2
7,-38392.37621906307,14959.058841848426,2
8,-37950.70640831508,14786.968630932166,2
9,-38010.39151787562,14810.224064839767,2
10,-37974.58045213929,14796.270804495205,2
11,-39729.322673942734,15479.980561660665,2
12,-39329.15766254141,15324.062091783557,2
13,-39329.15997742817,15324.062993745476,2
14,-39329.15997661096,15324.062993427064,2
15,-42388.122690825825,16515.939632453657,2
16,-39770.16197073621,15495.894579295451,2
17,-39521.54460122394,15399.023540769902,2
18,-39660.871922833714,15453.310899637188,2
0,-40552.97773134572,15800.905762119073,3
1,-39478.64521306487,15382.307738966792,3
2,-38117.82471508459,14852.083845873454,3
3,-37640.34383860028,14666.040374612632,3
4,-38728.505290794485,15090.02664080667,3
5,-39490.58223497698,15386.958825748316,3
6,-38869.85709554738,15145.102313109248,3
7,-37735.84001389714,14703.249068864796,3
8,-37294.17020314916,14531.158857948536,3
9,-37353.8553127097,14554.414291856141,3
10,-37318.044246973375,14540.461031511579,3
11,-39072.78646877681,15224.170788677035,3
12,-38728.50297636604,15090.025739023326,3
13,-38728.5052912528,15090.026640985245,3
14,-38728.50529043559,15090.026640666832,3
