,time_step,stimulus,type,familiarity,novelty,n_im
98,98,2,fam,0.014904219378725101,4.206110926338342,6
99,99,3,fam,0.014904219378725101,4.206110926338342,6
100,100,4,fam,0.014904219378725101,4.206110926338342,6
101,101,5,fam,0.014904219378725101,4.206110926338342,6
102,102,0,fam,0.014904219378725101,4.206110926338342,6
103,103,1,fam,0.014904219378725101,4.206110926338342,6
104,104,2,fam,0.014904219378725101,4.206110926338342,6
105,105,3,fam,0.014904219378725101,4.206110926338342,6
106,106,4,fam,0.014904219378725101,4.206110926338342,6
107,107,6,nov,0.01488833746898263,4.207177092718628,6
108,108,0,fam,0.014904219378725101,4.206110926338342,6
109,109,1,fam,0.014904219378725101,4.206110926338342,6
110,110,2,fam,0.014904219378725101,4.206110926338342,6
111,111,3,fam,0.014904219378725101,4.206110926338342,6
112,112,4,fam,0.014904219378725101,4.206110926338342,6
113,113,5,fam,0.014888338485424854,4.207177024447594,6
114,114,0,fam,0.014904219378725101,4.206110926338342,6
115,115,1,fam,0.014904219378725101,4.206110926338342,6
116,116,2,fam,0.014904219378725101,4.206110926338342,6
117,117,3,fam,0.014904219378725101,4.206110926338342,6
118,118,4,fam,0.014904219378725101,4.206110926338342,6
119,119,5,fam,0.014904218362347933,4.206110994532265,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015075376884422112,4.194692536056382,9
2,2,2,fam,0.01492537313432836,4.204692619390966,9
3,3,3,fam,0.01489572989076465,4.206680691616352,9
4,4,4,fam,0.014889815366289458,4.2070778322093405,9
5,5,5,fam,0.0148886330249732,4.207157241404967,9
6,6,6,fam,0.014888396579242003,4.207173122487421,9
7,7,7,fam,0.014888349290996954,4.207176298673648,9
8,8,8,fam,0.014888339833383996,4.2071769339096825,9
9,9,0,fam,0.01488846498901328,4.207168527659916,9
10,10,1,fam,0.014888464610705879,4.207168553069346,9
11,11,2,fam,0.0148884645350444,4.207168558151232,9
12,12,3,fam,0.014888464519912107,4.207168559167609,9
13,13,4,fam,0.014888464516885646,4.207168559370885,9
14,14,5,fam,0.014888464516280354,4.2071685594115396,9
15,15,6,fam,0.014888464516159296,4.207168559419671,9
16,16,7,fam,0.014888464516135085,4.207168559421297,9
17,17,8,fam,0.014888464516130242,4.207168559421622,9
18,18,0,fam,0.014888464516194322,4.207168559417318,9
19,19,1,fam,0.014888464516194128,4.207168559417331,9
20,20,2,fam,0.014888464516194092,4.207168559417333,9
21,21,3,fam,0.014888464516194083,4.207168559417334,9
22,22,4,fam,0.014888464516194081,4.207168559417334,9
23,23,5,fam,0.014888464516194081,4.207168559417334,9
24,24,6,fam,0.014888464516194081,4.207168559417334,9
25,25,7,fam,0.014888464516194081,4.207168559417334,9
26,26,8,fam,0.014888464516194081,4.207168559417334,9
27,27,0,fam,0.014888464516194081,4.207168559417334,9
28,28,1,fam,0.014888464516194081,4.207168559417334,9
29,29,2,fam,0.014888464516194081,4.207168559417334,9
30,30,3,fam,0.014888464516194081,4.207168559417334,9
31,31,4,fam,0.014888464516194081,4.207168559417334,9
32,32,5,fam,0.014888464516194081,4.207168559417334,9
33,33,6,fam,0.014888464516194081,4.207168559417334,9
34,34,7,fam,0.014888464516194081,4.207168559417334,9
35,35,8,fam,0.014888464516194081,4.207168559417334,9
36,36,0,fam,0.014888464516194081,4.207168559417334,9
37,37,1,fam,0.014888464516194081,4.207168559417334,9
38,38,2,fam,0.014888464516194081,4.207168559417334,9
39,39,3,fam,0.014888464516194081,4.207168559417334,9
40,40,4,fam,0.014888464516194081,4.207168559417334,9
41,41,5,fam,0.014888464516194081,4.207168559417334,9
42,42,6,fam,0.014888464516194081,4.207168559417334,9
43,43,7,fam,0.014888464516194081,4.207168559417334,9
44,44,8,fam,0.014888464516194081,4.207168559417334,9
45,45,0,fam,0.014888464516194081,4.207168559417334,9
46,46,1,fam,0.014888464516194081,4.207168559417334,9
47,47,2,fam,0.014888464516194081,4.207168559417334,9
48,48,3,fam,0.014888464516194081,4.207168559417334,9
49,49,4,fam,0.014888464516194081,4.207168559417334,9
50,50,5,fam,0.014888464516194081,4.207168559417334,9
51,51,6,fam,0.014888464516194081,4.207168559417334,9
52,52,7,fam,0.014888464516194081,4.207168559417334,9
53,53,8,fam,0.014888464516194081,4.207168559417334,9
54,54,0,fam,0.014888464516194081,4.207168559417334,9
55,55,1,fam,0.014888464516194081,4.207168559417334,9
56,56,2,fam,0.014888464516194081,4.207168559417334,9
57,57,3,fam,0.014888464516194081,4.207168559417334,9
58,58,4,fam,0.014888464516194081,4.207168559417334,9
59,59,5,fam,0.014888464516194081,4.207168559417334,9
60,60,6,fam,0.014888464516194081,4.207168559417334,9
61,61,7,fam,0.014888464516194081,4.207168559417334,9
62,62,8,fam,0.014888464516194081,4.207168559417334,9
63,63,0,fam,0.014888464516194081,4.207168559417334,9
64,64,1,fam,0.014888464516194081,4.207168559417334,9
65,65,2,fam,0.014888464516194081,4.207168559417334,9
66,66,3,fam,0.014888464516194081,4.207168559417334,9
67,67,4,fam,0.014888464516194081,4.207168559417334,9
68,68,5,fam,0.014888464516194081,4.207168559417334,9
69,69,6,fam,0.014888464516194081,4.207168559417334,9
70,70,7,fam,0.014888464516194081,4.207168559417334,9
71,71,8,fam,0.014888464516194081,4.207168559417334,9
72,72,0,fam,0.014888464516194081,4.207168559417334,9
73,73,1,fam,0.014888464516194081,4.207168559417334,9
74,74,2,fam,0.014888464516194081,4.207168559417334,9
75,75,3,fam,0.014888464516194081,4.207168559417334,9
76,76,4,fam,0.014888464516194081,4.207168559417334,9
77,77,5,fam,0.014888464516194081,4.207168559417334,9
78,78,6,fam,0.014888464516194081,4.207168559417334,9
79,79,7,fam,0.014888464516194081,4.207168559417334,9
80,80,8,fam,0.014888464516194081,4.207168559417334,9
81,81,0,fam,0.014888464516194081,4.207168559417334,9
82,82,1,fam,0.014888464516194081,4.207168559417334,9
83,83,2,fam,0.014888464516194081,4.207168559417334,9
84,84,3,fam,0.014888464516194081,4.207168559417334,9
85,85,4,fam,0.014888464516194081,4.207168559417334,9
86,86,5,fam,0.014888464516194081,4.207168559417334,9
87,87,6,fam,0.014888464516194081,4.207168559417334,9
88,88,7,fam,0.014888464516194081,4.207168559417334,9
89,89,8,fam,0.014888464516194081,4.207168559417334,9
90,90,0,fam,0.014888464516194081,4.207168559417334,9
91,91,1,fam,0.014888464516194081,4.207168559417334,9
92,92,2,fam,0.014888464516194081,4.207168559417334,9
93,93,3,fam,0.014888464516194081,4.207168559417334,9
94,94,4,fam,0.014888464516194081,4.207168559417334,9
95,95,5,fam,0.014888464516194081,4.207168559417334,9
96,96,6,fam,0.014888464516194081,4.207168559417334,9
97,97,7,fam,0.014888464516194081,4.207168559417334,9
98,98,8,fam,0.014888464516194081,4.207168559417334,9
99,99,0,fam,0.014888464516194081,4.207168559417334,9
100,100,1,fam,0.014888464516194081,4.207168559417334,9
101,101,2,fam,0.014888464516194081,4.207168559417334,9
102,102,3,fam,0.014888464516194081,4.207168559417334,9
103,103,4,fam,0.014888464516194081,4.207168559417334,9
104,104,5,fam,0.014888464516194081,4.207168559417334,9
105,105,6,fam,0.014888464516194081,4.207168559417334,9
106,106,7,fam,0.014888464516194081,4.207168559417334,9
107,107,8,fam,0.014888464516194081,4.207168559417334,9
108,108,0,fam,0.014888464516194081,4.207168559417334,9
109,109,1,fam,0.014888464516194081,4.207168559417334,9
110,110,2,fam,0.014888464516194081,4.207168559417334,9
111,111,3,fam,0.014888464516194081,4.207168559417334,9
112,112,4,fam,0.014888464516194081,4.207168559417334,9
113,113,5,fam,0.014888464516194081,4.207168559417334,9
114,114,6,fam,0.014888464516194081,4.207168559417334,9
115,115,7,fam,0.014888464516194081,4.207168559417334,9
116,116,8,fam,0.014888464516194081,4.207168559417334,9
117,117,0,fam,0.014888464516194081,4.207168559417334,9
118,118,1,fam,0.014888464516194081,4.207168559417334,9
119,119,2,fam,0.014888464516194081,4.207168559417334,9
120,120,3,fam,0.014888464516194081,4.207168559417334,9
121,121,4,fam,0.014888464516194081,4.207168559417334,9
122,122,5,fam,0.014888464516194081,4.207168559417334,9
123,123,6,fam,0.014888464516194081,4.207168559417334,9
124,124,7,fam,0.014888464516194081,4.207168559417334,9
125,125,8,fam,0.014888464516194081,4.207168559417334,9
126,126,0,fam,0.014888464516194081,4.207168559417334,9
127,127,1,fam,0.014888464516194081,4.207168559417334,9
128,128,2,fam,0.014888464516194081,4.207168559417334,9
129,129,3,fam,0.014888464516194081,4.207168559417334,9
130,130,4,fam,0.014888464516194081,4.207168559417334,9
131,131,5,fam,0.014888464516194081,4.207168559417334,9
132,132,6,fam,0.014888464516194081,4.207168559417334,9
133,133,7,fam,0.014888464516194081,4.207168559417334,9
134,134,8,fam,0.014888464516194081,4.207168559417334,9
135,135,0,fam,0.014888464516194081,4.207168559417334,9
136,136,1,fam,0.014888464516194081,4.207168559417334,9
137,137,2,fam,0.014888464516194081,4.207168559417334,9
138,138,3,fam,0.014888464516194081,4.207168559417334,9
139,139,4,fam,0.014888464516194081,4.207168559417334,9
140,140,5,fam,0.014888464516194081,4.207168559417334,9
141,141,6,fam,0.014888464516194081,4.207168559417334,9
142,142,7,fam,0.014888464516194081,4.207168559417334,9
143,143,8,fam,0.014888464516194081,4.207168559417334,9
144,144,0,fam,0.014888464516194081,4.207168559417334,9
145,145,1,fam,0.014888464516194081,4.207168559417334,9
146,146,2,fam,0.014888464516194081,4.207168559417334,9
147,147,3,fam,0.014888464516194081,4.207168559417334,9
148,148,4,fam,0.014888464516194081,4.207168559417334,9
149,149,5,fam,0.014888464516194081,4.207168559417334,9
150,150,6,fam,0.014888464516194081,4.207168559417334,9
151,151,7,fam,0.014888464516194081,4.207168559417334,9
152,152,8,fam,0.014888464516194081,4.207168559417334,9
153,153,0,fam,0.014888464516194081,4.207168559417334,9
154,154,1,fam,0.014888464516194081,4.207168559417334,9
155,155,2,fam,0.014888464516194081,4.207168559417334,9
156,156,3,fam,0.014888464516194081,4.207168559417334,9
157,157,4,fam,0.014888464516194081,4.207168559417334,9
158,158,5,fam,0.014888464516194081,4.207168559417334,9
159,159,6,fam,0.014888464516194081,4.207168559417334,9
160,160,7,fam,0.014888464516194081,4.207168559417334,9
161,161,9,nov,0.01488833746898263,4.207177092718628,9
162,162,0,fam,0.014888464516194081,4.207168559417334,9
163,163,1,fam,0.014888464516194081,4.207168559417334,9
164,164,2,fam,0.014888464516194081,4.207168559417334,9
165,165,3,fam,0.014888464516194081,4.207168559417334,9
166,166,4,fam,0.014888464516194081,4.207168559417334,9
167,167,5,fam,0.014888464516194081,4.207168559417334,9
168,168,6,fam,0.014888464516194081,4.207168559417334,9
169,169,7,fam,0.014888464516194081,4.207168559417334,9
170,170,8,fam,0.014888337469047679,4.207177092714259,9
171,171,0,fam,0.014888464516194081,4.207168559417334,9
172,172,1,fam,0.014888464516194081,4.207168559417334,9
173,173,2,fam,0.014888464516194081,4.207168559417334,9
174,174,3,fam,0.014888464516194081,4.207168559417334,9
175,175,4,fam,0.014888464516194081,4.207168559417334,9
176,176,5,fam,0.014888464516194081,4.207168559417334,9
177,177,6,fam,0.014888464516194081,4.207168559417334,9
178,178,7,fam,0.014888464516194081,4.207168559417334,9
179,179,8,fam,0.014888464516129032,4.207168559421703,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015075376884422112,4.194692536056382,12
2,2,2,fam,0.01492537313432836,4.204692619390966,12
3,3,3,fam,0.01489572989076465,4.206680691616352,12
4,4,4,fam,0.014889815366289458,4.2070778322093405,12
5,5,5,fam,0.0148886330249732,4.207157241404967,12
6,6,6,fam,0.014888396579242003,4.207173122487421,12
7,7,7,fam,0.014888349290996954,4.207176298673648,12
8,8,8,fam,0.014888339833383996,4.2071769339096825,12
9,9,9,fam,0.014888337941862843,4.207177060956841,12
10,10,10,fam,0.01488833756355867,4.20717708636627,12
11,11,11,fam,0.014888337487897838,4.207177091448156,12
12,12,0,fam,0.014888338489142844,4.207177024197869,12
13,13,1,fam,0.014888338486116409,4.207177024401145,12
14,14,2,fam,0.014888338485511122,4.2071770244418,12
15,15,3,fam,0.014888338485390064,4.207177024449931,12
16,16,4,fam,0.014888338485365854,4.207177024451557,12
17,17,5,fam,0.014888338485361011,4.207177024451882,12
18,18,6,fam,0.014888338485360043,4.207177024451948,12
19,19,7,fam,0.014888338485359849,4.20717702445196,12
20,20,8,fam,0.01488833848535981,4.207177024451963,12
21,21,9,fam,0.014888338485359804,4.207177024451964,12
22,22,10,fam,0.0148883384853598,4.207177024451964,12
23,23,11,fam,0.0148883384853598,4.207177024451964,12
24,24,0,fam,0.014888338485359805,4.207177024451964,12
25,25,1,fam,0.014888338485359805,4.207177024451964,12
26,26,2,fam,0.014888338485359805,4.207177024451964,12
27,27,3,fam,0.014888338485359805,4.207177024451964,12
28,28,4,fam,0.014888338485359805,4.207177024451964,12
29,29,5,fam,0.014888338485359805,4.207177024451964,12
30,30,6,fam,0.014888338485359805,4.207177024451964,12
31,31,7,fam,0.014888338485359805,4.207177024451964,12
32,32,8,fam,0.014888338485359805,4.207177024451964,12
33,33,9,fam,0.014888338485359805,4.207177024451964,12
34,34,10,fam,0.014888338485359805,4.207177024451964,12
35,35,11,fam,0.014888338485359805,4.207177024451964,12
36,36,0,fam,0.014888338485359805,4.207177024451964,12
37,37,1,fam,0.014888338485359805,4.207177024451964,12
38,38,2,fam,0.014888338485359805,4.207177024451964,12
39,39,3,fam,0.014888338485359805,4.207177024451964,12
40,40,4,fam,0.014888338485359805,4.207177024451964,12
41,41,5,fam,0.014888338485359805,4.207177024451964,12
42,42,6,fam,0.014888338485359805,4.207177024451964,12
43,43,7,fam,0.014888338485359805,4.207177024451964,12
44,44,8,fam,0.014888338485359805,4.207177024451964,12
45,45,9,fam,0.014888338485359805,4.207177024451964,12
46,46,10,fam,0.014888338485359805,4.207177024451964,12
47,47,11,fam,0.014888338485359805,4.207177024451964,12
48,48,0,fam,0.014888338485359805,4.207177024451964,12
49,49,1,fam,0.014888338485359805,4.207177024451964,12
50,50,2,fam,0.014888338485359805,4.207177024451964,12
51,51,3,fam,0.014888338485359805,4.207177024451964,12
52,52,4,fam,0.014888338485359805,4.207177024451964,12
53,53,5,fam,0.014888338485359805,4.207177024451964,12
54,54,6,fam,0.014888338485359805,4.207177024451964,12
55,55,7,fam,0.014888338485359805,4.207177024451964,12
56,56,8,fam,0.014888338485359805,4.207177024451964,12
57,57,9,fam,0.014888338485359805,4.207177024451964,12
58,58,10,fam,0.014888338485359805,4.207177024451964,12
59,59,11,fam,0.014888338485359805,4.207177024451964,12
60,60,0,fam,0.014888338485359805,4.207177024451964,12
61,61,1,fam,0.014888338485359805,4.207177024451964,12
62,62,2,fam,0.014888338485359805,4.207177024451964,12
63,63,3,fam,0.014888338485359805,4.207177024451964,12
64,64,4,fam,0.014888338485359805,4.207177024451964,12
65,65,5,fam,0.014888338485359805,4.207177024451964,12
66,66,6,fam,0.014888338485359805,4.207177024451964,12
67,67,7,fam,0.014888338485359805,4.207177024451964,12
68,68,8,fam,0.014888338485359805,4.207177024451964,12
69,69,9,fam,0.014888338485359805,4.207177024451964,12
70,70,10,fam,0.014888338485359805,4.207177024451964,12
71,71,11,fam,0.014888338485359805,4.207177024451964,12
72,72,0,fam,0.014888338485359805,4.207177024451964,12
73,73,1,fam,0.014888338485359805,4.207177024451964,12
74,74,2,fam,0.014888338485359805,4.207177024451964,12
75,75,3,fam,0.014888338485359805,4.207177024451964,12
76,76,4,fam,0.014888338485359805,4.207177024451964,12
77,77,5,fam,0.014888338485359805,4.207177024451964,12
78,78,6,fam,0.014888338485359805,4.207177024451964,12
79,79,7,fam,0.014888338485359805,4.207177024451964,12
80,80,8,fam,0.014888338485359805,4.207177024451964,12
81,81,9,fam,0.014888338485359805,4.207177024451964,12
82,82,10,fam,0.014888338485359805,4.207177024451964,12
83,83,11,fam,0.014888338485359805,4.207177024451964,12
84,84,0,fam,0.014888338485359805,4.207177024451964,12
85,85,1,fam,0.014888338485359805,4.207177024451964,12
86,86,2,fam,0.014888338485359805,4.207177024451964,12
87,87,3,fam,0.014888338485359805,4.207177024451964,12
88,88,4,fam,0.014888338485359805,4.207177024451964,12
89,89,5,fam,0.014888338485359805,4.207177024451964,12
90,90,6,fam,0.014888338485359805,4.207177024451964,12
91,91,7,fam,0.014888338485359805,4.207177024451964,12
92,92,8,fam,0.014888338485359805,4.207177024451964,12
93,93,9,fam,0.014888338485359805,4.207177024451964,12
94,94,10,fam,0.014888338485359805,4.207177024451964,12
95,95,11,fam,0.014888338485359805,4.207177024451964,12
96,96,0,fam,0.014888338485359805,4.207177024451964,12
97,97,1,fam,0.014888338485359805,4.207177024451964,12
98,98,2,fam,0.014888338485359805,4.207177024451964,12
99,99,3,fam,0.014888338485359805,4.207177024451964,12
100,100,4,fam,0.014888338485359805,4.207177024451964,12
101,101,5,fam,0.014888338485359805,4.207177024451964,12
102,102,6,fam,0.014888338485359805,4.207177024451964,12
103,103,7,fam,0.014888338485359805,4.207177024451964,12
104,104,8,fam,0.014888338485359805,4.207177024451964,12
105,105,9,fam,0.014888338485359805,4.207177024451964,12
106,106,10,fam,0.014888338485359805,4.207177024451964,12
107,107,11,fam,0.014888338485359805,4.207177024451964,12
108,108,0,fam,0.014888338485359805,4.207177024451964,12
109,109,1,fam,0.014888338485359805,4.207177024451964,12
110,110,2,fam,0.014888338485359805,4.207177024451964,12
111,111,3,fam,0.014888338485359805,4.207177024451964,12
112,112,4,fam,0.014888338485359805,4.207177024451964,12
113,113,5,fam,0.014888338485359805,4.207177024451964,12
114,114,6,fam,0.014888338485359805,4.207177024451964,12
115,115,7,fam,0.014888338485359805,4.207177024451964,12
116,116,8,fam,0.014888338485359805,4.207177024451964,12
117,117,9,fam,0.014888338485359805,4.207177024451964,12
118,118,10,fam,0.014888338485359805,4.207177024451964,12
119,119,11,fam,0.014888338485359805,4.207177024451964,12
120,120,0,fam,0.014888338485359805,4.207177024451964,12
121,121,1,fam,0.014888338485359805,4.207177024451964,12
122,122,2,fam,0.014888338485359805,4.207177024451964,12
123,123,3,fam,0.014888338485359805,4.207177024451964,12
124,124,4,fam,0.014888338485359805,4.207177024451964,12
125,125,5,fam,0.014888338485359805,4.207177024451964,12
126,126,6,fam,0.014888338485359805,4.207177024451964,12
127,127,7,fam,0.014888338485359805,4.207177024451964,12
128,128,8,fam,0.014888338485359805,4.207177024451964,12
129,129,9,fam,0.014888338485359805,4.207177024451964,12
130,130,10,fam,0.014888338485359805,4.207177024451964,12
131,131,11,fam,0.014888338485359805,4.207177024451964,12
132,132,0,fam,0.014888338485359805,4.207177024451964,12
133,133,1,fam,0.014888338485359805,4.207177024451964,12
134,134,2,fam,0.014888338485359805,4.207177024451964,12
135,135,3,fam,0.014888338485359805,4.207177024451964,12
136,136,4,fam,0.014888338485359805,4.207177024451964,12
