resampling_id,shift,coef,outer_resampling_id
0,-1.026429022728116,0.26331828040671557,0
1,-0.9913049561017978,0.25490609705594336,0
2,-0.9743591244464636,0.2508475851406636,0
3,-0.9789807148979184,0.25195445202664896,0
4,-1.0001936588912523,0.2570349336286253,0
5,-1.0267371495629514,0.2633920765151646,0
6,-1.010715635997908,0.25955493797708196,0
7,-0.9814455631386942,0.2525447810325079,0
8,-0.9700456400251057,0.24981450938041055,0
9,-0.9715861701755907,0.25018346500907235,0
10,-0.9706618520852998,0.24996209163187527,0
11,-1.0159534385095568,0.26080938711453205,0
12,-0.9996949868835665,0.2569155021173142,0
13,-1.0001900545119355,0.25703407038291903,0
14,-1.00019363630878,0.2570349282201421,0
15,-1.0925752071672623,0.27681452082784447,0
16,-1.007420778238302,0.259756344020475,0
17,-1.0037162009182143,0.2583365822905495,0
18,-1.006070144850864,0.25920609714089604,0
0,-1.026429022728116,0.26331828040671557,1
1,-0.9639400009174137,0.24835221413441794,1
2,-0.9469863451796945,0.2442918283582247,1
3,-0.9516100694717999,0.2453992062971865,1
4,-0.9751631947972423,0.2510401592890289,1
5,-0.9993885538235538,0.2568421116664583,1
6,-0.9833596429442557,0.25300320147805744,1
7,-0.9540760557609227,0.24598980786463276,1
8,-0.9426708691737298,0.2432582756151937,1
9,-0.9442121106044316,0.2436274015948476,1
10,-0.9432873657460105,0.24340592600705524,1
11,-0.9885998638086417,0.2542582298088808,1
12,-0.9746641597820028,0.2509206408377254,1
13,-0.9751595888856817,0.2510392956763509,1
14,-0.9751631722051837,0.2510401538782505,1
15,-1.0656833379919965,0.2704220731806028,1
16,-0.9822870279592923,0.2537220287403573,1
17,-0.9785701103918458,0.2522987932145912,1
18,-0.9809255147407001,0.2531686546328026,1
0,-0.9913049561017978,0.25490609705594336,2
1,-0.9639400009174137,0.24835221413441794,2
2,-0.9118460579853618,0.23587576019554723,2
3,-0.9164697824142091,0.23698313816725863,2
4,-0.9430158881091193,0.24334090734957936,2
5,-0.9642482681789639,0.24842604387494294,2
6,-0.9482193568256269,0.24458713357301015,2
7,-0.9189357687762612,0.23757373975217141,2
8,-0.9075305818517713,0.23484220742195,2
9,-0.9090718233280537,0.23521133341252048,2
10,-0.9081470784422842,0.23498985781817816,2
11,-0.953459577844987,0.24584216194094968,2
12,-0.9425166573822893,0.2432213420255221,2
13,-0.9430122821848671,0.24334004373386425,2
14,-0.9430158655170598,0.2433409019388008,2
15,-1.0310971793010908,0.2622006212871001,2
16,-0.9500008775019536,0.24597050702640177,2
17,-0.9462713394481411,0.24454358505743068,2
18,-0.9486266407407928,0.2454134164767347,2
0,-0.9743591244464636,0.2508475851406636,3
1,-0.9469863451796945,0.2442918283582247,3
2,-0.9118460579853618,0.23587576019554723,3
3,-0.8995161261751025,0.23292275227098358,3
4,-0.9275062140841488,0.23962635393534,3
5,-0.9472946119398574,0.24436565797866788,3
6,-0.9312657005865204,0.2405267476767351,3
7,-0.9019821125371545,0.23351335385589636,3
8,-0.8905769256126647,0.23078182152567495,3
9,-0.8921181670889471,0.23115094751624543,3
10,-0.8911934222031775,0.2309294719219031,3
11,-0.9365059216058804,0.24178177604467463,3
12,-0.9270068889415257,0.23950676599878254,3
13,-0.927502608153849,0.2396254903181765,3
14,-0.9275061914920893,0.23962634852456147,3
15,-1.0144108643693315,0.2582341288900311,3
16,-0.9344242172643956,0.24223073568940467,3
17,-0.9306885904539597,0.2408020351909887,3
18,-0.9330438419788881,0.24167185212569847,3
0,-0.9789807148979184,0.25195445202664896,4
1,-0.9516100694717999,0.2453992062971865,4
2,-0.9164697824142091,0.23698313816725863,4
3,-0.8995161261751025,0.23292275227098358,4
4,-0.9317361251818681,0.24063941395740526,4
5,-0.9519183363687047,0.24547303595037925,4
6,-0.9358894250153676,0.24163412564844647,4
7,-0.9066058369660018,0.23462073182760773,4
8,-0.895200650041512,0.23188919949738632,4
9,-0.8967418915177944,0.23225832548795677,4
10,-0.8958171466320249,0.2320368498936145,4
11,-0.9411296460347278,0.242889154016386,4
12,-0.9312368257890067,0.2405198321878933,4
13,-0.9317325192532174,0.2406385503406368,4
14,-0.9317361025898087,0.24063940854662672,4
15,-1.0189616775325385,0.2593158995437772,4
16,-0.9386723973291841,0.24325067332676753,4
17,-0.9349384310887364,0.24182245788183648,4
18,-0.9372936961866803,0.24269227876689015,4
0,-1.0001936588912523,0.2570349336286253,5
