resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014377602695204699,7.987557052891499e-06,0.017956569448168373,0
1,0.00014767357595577837,8.204087553098799e-06,0.01796475576613639,0
2,0.00014390953947146919,7.99497441508162e-06,0.017496643088672454,0
3,0.0001453004478982262,8.07224710545701e-06,0.017654964717302865,0
4,0.0001481789902250551,8.232166123614171e-06,0.02221860543114331,0
5,0.00014367199809427712,7.981777671904285e-06,0.017950493222496425,0
6,0.00014747077471408254,8.19282081744903e-06,0.0181252246119647,0
7,0.00014593053079910073,8.10725171106115e-06,0.017729934556222467,0
8,0.0001423648127283128,7.909156262684045e-06,0.017327742906051866,0
9,0.00014294382732751447,7.94132374041747e-06,0.017390426436963757,0
10,0.000142600062098213,7.922225672122944e-06,0.01735313270129662,0
11,0.00014659018371975517,8.143899095541954e-06,0.01809932996136722,0
12,0.0001238513023028229,6.880627905712383e-06,0.015645354372012706,0
13,0.0001283385959987705,7.129921999931694e-06,0.016397399947330794,0
14,0.00013601013019107967,7.5561183439488706e-06,0.017803092849299568,0
15,8.828778178696317e-05,4.904876765942398e-06,0.01313887851474027,0
16,0.00013685259855221763,7.602922141789869e-06,0.01881896469117955,0
17,0.00014575855338560926,8.097697410311625e-06,0.02148940709295539,0
18,0.00014144831998252666,7.85823999902926e-06,0.020021886323668595,0
0,0.00014377602695204699,7.987557052891499e-06,0.017956569448168373,1
1,0.0001598599283799844,8.881107132221355e-06,0.018670900482875685,1
2,0.00015559072429010998,8.643929127228333e-06,0.01817376890956843,1
3,0.00015711942002234457,8.728856667908032e-06,0.018338351540720704,1
4,0.00016066497269260648,8.925831816255915e-06,0.022801518638679137,1
5,0.00015691414339428058,8.717452410793366e-06,0.018776167605215707,1
6,0.00016023559621696645,8.901977567609247e-06,0.01888609083415727,1
7,0.00015782298509401632,8.76794361633424e-06,0.01841716327456134,1
8,0.00015391738637052503,8.550965909473613e-06,0.018000129386374533,1
9,0.0001545423346068976,8.585685255938756e-06,0.01806438330032929,1
10,0.0001541710093385151,8.56505607436195e-06,0.01802613103538967,1
11,0.00015951106758987232,8.861725977215128e-06,0.018879272481182378,1
12,0.00013632242160013043,7.573467866673913e-06,0.01647984159819674,1
13,0.00014082447105268702,7.823581725149279e-06,0.017205262460216635,1
14,0.0001484961119856536,8.249783999202977e-06,0.018557395268717598,1
15,0.00010320800405341218,5.7337780029673435e-06,0.014701193271128375,1
16,0.00014967464308887236,8.315257949381797e-06,0.019744542219259902,1
17,0.00015840378332908543,8.80021018494919e-06,0.022359490169403577,1
18,0.00015420172912028964,8.56676272890498e-06,0.020922652740136598,1
0,0.00014767357595577837,8.204087553098799e-06,0.01796475576613639,2
1,0.0001598599283799844,8.881107132221355e-06,0.018670900482875685,2
2,0.00015644865671904097,8.69159203994672e-06,0.017896659115081936,2
3,0.0001581542462245081,8.786347012472671e-06,0.01807434754094425,2
4,0.00016265814342421767,9.036563523567648e-06,0.02234800182240344,2
5,0.00015977687187953887,8.876492882196604e-06,0.01866743180527616,2
6,0.00016248509297673425,9.026949609818569e-06,0.018719988775816862,2
7,0.00015895215464162236,8.830675257867908e-06,0.01816024034302086,2
8,0.00015461021794381841,8.589456552434356e-06,0.017710968078253602,2
9,0.0001552941307715591,8.627451709531061e-06,0.017779507544160973,2
10,0.00015488742674836506,8.604857041575837e-06,0.017738681567494356,2
11,0.00016196104395311382,8.997835775172989e-06,0.01873117182444599,2
12,0.00013829649657948634,7.683138698860352e-06,0.016313555197564254,2
13,0.00014281750382961968,7.934305768312204e-06,0.017015848395174386,2
14,0.00015048928185294223,8.360515658496791e-06,0.01831789493903852,2
15,0.00010825555446943629,6.014197470524238e-06,0.015128119557095712,2
16,0.00015209204377063937,8.449557987257743e-06,0.01968613850101613,2
17,0.00016059354037027785,8.921863353904325e-06,0.02223992749702045,2
18,0.00015653043638164915,8.696135354536064e-06,0.020838924651867805,2
0,0.00014390953947146919,7.99497441508162e-06,0.017496643088672454,3
1,0.00015559072429010998,8.643929127228333e-06,0.01817376890956843,3
2,0.00015644865671904097,8.69159203994672e-06,0.017896659115081936,3
3,0.00015300884888388907,8.500491604660503e-06,0.017506550782905663,3
4,0.00015801605369425792,8.778669649680996e-06,0.021668823296712447,3
5,0.00015551335770391824,8.639630983551014e-06,0.018170669000784918,3
6,0.00015792572122317843,8.773651179065468e-06,0.018202711200126148,3
7,0.0001538522738514549,8.54734854730305e-06,0.017596930881653306,3
8,0.00014929982310781268,8.294434617100705e-06,0.017125968138298683,3
9,0.0001500121837795855,8.334010209976973e-06,0.017197582827866556,3
