,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.081378588673526
1,1,1,fam,0.015075376884422112,4.194692536056382,1,4.081378588673526
2,2,2,fam,0.01492537313432836,4.204692619390966,1,4.081378588673526
3,3,0,fam,0.016881827209533268,4.0815175486623465,1,4.081378588673526
4,4,1,fam,0.01687512408179472,4.081914689255334,1,4.081378588673526
5,5,2,fam,0.016873784094969625,4.081994098450961,1,4.081378588673526
6,6,0,fam,0.016889397079492125,4.081069245691696,1,4.081378588673526
7,7,1,fam,0.016889343435706944,4.081072421877922,1,4.081378588673526
8,8,3,nov,0.014888339833383996,4.2071769339096825,1,4.081378588673526
9,9,0,fam,0.016889457608399647,4.081065661857485,1,4.081378588673526
10,10,1,fam,0.016889457179248165,4.081065687266914,1,4.081378588673526
11,11,2,fam,0.014904345428364827,4.20610246906168,1,4.081378588673526
12,12,0,fam,0.016889458092628984,4.081065633186976,1,4.081378588673526
13,13,1,fam,0.016889458089195772,4.081065633390252,1,4.081378588673526
14,14,2,fam,0.01687357719520872,4.082006360136201,1,4.081378588673526
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.081065652975343
1,1,1,fam,0.015075376884422112,4.194692536056382,3,4.081065652975343
2,2,2,fam,0.01492537313432836,4.204692619390966,3,4.081065652975343
3,3,0,fam,0.016881827209533268,4.0815175486623465,3,4.081065652975343
4,4,1,fam,0.01687512408179472,4.081914689255334,3,4.081065652975343
5,5,2,fam,0.016873784094969625,4.081994098450961,3,4.081065652975343
6,6,0,fam,0.016889397079492125,4.081069245691696,3,4.081065652975343
7,7,1,fam,0.016889343435706944,4.081072421877922,3,4.081065652975343
8,8,2,fam,0.016889332706990803,4.081073057113956,3,4.081065652975343
9,9,0,fam,0.016889457608399647,4.081065661857485,3,4.081065652975343
10,10,1,fam,0.016889457179248165,4.081065687266914,3,4.081065652975343
11,11,2,fam,0.01688945709341787,4.0810656923488,3,4.081065652975343
12,12,0,fam,0.016889458092628984,4.081065633186976,3,4.081065652975343
13,13,1,fam,0.016889458089195772,4.081065633390252,3,4.081065652975343
14,14,3,nov,0.014888337469133952,4.207177092708465,3,4.081065652975343
15,15,0,fam,0.016889458096502816,4.081065632957612,3,4.081065652975343
16,16,1,fam,0.01688945809647535,4.0810656329592385,3,4.081065652975343
17,17,2,fam,0.01490434643393868,4.2061024015931805,3,4.081065652975343
18,18,0,fam,0.01688945809653381,4.081065632955777,3,4.081065652975343
19,19,1,fam,0.01688945809653359,4.081065632955791,3,4.081065652975343
20,20,2,fam,0.0168735772032333,4.08200635966063,3,4.081065652975343
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.081065632955763
1,1,1,fam,0.015075376884422112,4.194692536056382,8,4.081065632955763
2,2,2,fam,0.01492537313432836,4.204692619390966,8,4.081065632955763
3,3,0,fam,0.016881827209533268,4.0815175486623465,8,4.081065632955763
4,4,1,fam,0.01687512408179472,4.081914689255334,8,4.081065632955763
5,5,2,fam,0.016873784094969625,4.081994098450961,8,4.081065632955763
6,6,0,fam,0.016889397079492125,4.081069245691696,8,4.081065632955763
7,7,1,fam,0.016889343435706944,4.081072421877922,8,4.081065632955763
8,8,2,fam,0.016889332706990803,4.081073057113956,8,4.081065632955763
9,9,0,fam,0.016889457608399647,4.081065661857485,8,4.081065632955763
10,10,1,fam,0.016889457179248165,4.081065687266914,8,4.081065632955763
11,11,2,fam,0.01688945709341787,4.0810656923488,8,4.081065632955763
12,12,0,fam,0.016889458092628984,4.081065633186976,8,4.081065632955763
13,13,1,fam,0.016889458089195772,4.081065633390252,8,4.081065632955763
14,14,2,fam,0.01688945808850913,4.081065633430907,8,4.081065632955763
15,15,0,fam,0.016889458096502816,4.081065632957612,8,4.081065632955763
16,16,1,fam,0.01688945809647535,4.0810656329592385,8,4.081065632955763
17,17,2,fam,0.01688945809646986,4.081065632959564,8,4.081065632955763
18,18,0,fam,0.01688945809653381,4.081065632955777,8,4.081065632955763
19,19,1,fam,0.01688945809653359,4.081065632955791,8,4.081065632955763
20,20,2,fam,0.016889458096533548,4.081065632955793,8,4.081065632955763
21,21,0,fam,0.016889458096534058,4.081065632955763,8,4.081065632955763
22,22,1,fam,0.016889458096534055,4.081065632955763,8,4.081065632955763
23,23,2,fam,0.016889458096534055,4.081065632955763,8,4.081065632955763
24,24,0,fam,0.016889458096534058,4.081065632955763,8,4.081065632955763
25,25,1,fam,0.016889458096534058,4.081065632955763,8,4.081065632955763
26,26,2,fam,0.016889458096534058,4.081065632955763,8,4.081065632955763
27,27,0,fam,0.016889458096534058,4.081065632955763,8,4.081065632955763
28,28,1,fam,0.016889458096534058,4.081065632955763,8,4.081065632955763
29,29,3,nov,0.01488833746898263,4.207177092718628,8,4.081065632955763
30,30,0,fam,0.016889458096534058,4.081065632955763,8,4.081065632955763
31,31,1,fam,0.016889458096534058,4.081065632955763,8,4.081065632955763
32,32,2,fam,0.01490434643400304,4.206102401588862,8,4.081065632955763
33,33,0,fam,0.016889458096534058,4.081065632955763,8,4.081065632955763
34,34,1,fam,0.016889458096534058,4.081065632955763,8,4.081065632955763
35,35,2,fam,0.01687357720323381,4.0820063596606,8,4.081065632955763
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.081065632955763
1,1,1,fam,0.015075376884422112,4.194692536056382,18,4.081065632955763
2,2,2,fam,0.01492537313432836,4.204692619390966,18,4.081065632955763
3,3,0,fam,0.016881827209533268,4.0815175486623465,18,4.081065632955763
4,4,1,fam,0.01687512408179472,4.081914689255334,18,4.081065632955763
5,5,2,fam,0.016873784094969625,4.081994098450961,18,4.081065632955763
