resampling_id,test_rss,test_mse,outer_resampling_id
0,8.662857803713157e-05,8.662857803713157e-05,0
1,9.944057682654008e-06,9.944057682654008e-06,0
2,8.400171334231528e-05,8.400171334231528e-05,0
3,5.6635502161235854e-05,5.6635502161235854e-05,0
4,0.0,0.0,0
5,8.8675354947605e-05,8.8675354947605e-05,0
6,1.3934184927015584e-05,1.3934184927015584e-05,0
7,4.4238581274716354e-05,4.4238581274716354e-05,0
8,0.00011439430961757023,0.00011439430961757023,0
9,0.00010300216079320303,0.00010300216079320303,0
10,0.0001097657634005389,0.0001097657634005389,0
11,3.125986838060332e-05,3.125986838060332e-05,0
12,0.0004379010471994422,0.0004379010471994422,0
13,0.00035712709621233687,0.00035712709621233687,0
14,0.00021903948061156663,0.00021903948061156663,0
15,0.0015348357238113021,0.0015348357238113021,0
16,0.00027367807939482754,0.00027367807939482754,0
17,5.8512491809215895e-05,5.8512491809215895e-05,0
18,0.00016271022031660786,0.00016271022031660786,0
0,0.0003321507688169568,0.0003321507688169568,1
1,1.5839920335376023e-05,1.5839920335376023e-05,1
2,9.984008233742027e-05,9.984008233742027e-05,1
3,6.976171492835337e-05,6.976171492835337e-05,1
4,0.0,0.0,1
5,7.380070431593898e-05,7.380070431593898e-05,1
6,8.448341366283027e-06,8.448341366283027e-06,1
7,5.5918483554248545e-05,5.5918483554248545e-05,1
8,0.00013276440578745865,0.00013276440578745865,1
9,0.00012046802641719634,0.00012046802641719634,1
10,0.0001277741617161778,0.0001277741617161778,1
11,2.270404823102473e-05,2.270404823102473e-05,1
12,0.00043816858701796826,0.00043816858701796826,1
13,0.0003571290296578202,0.0003571290296578202,1
14,0.0002190394927251524,0.0002190394927251524,1
15,0.0014724954745245927,0.0014724954745245927,1
16,0.00026555861797703743,0.00026555861797703743,1
17,5.466295502647002e-05,5.466295502647002e-05,1
18,0.00015624580857414333,0.00015624580857414333,1
0,0.00029469782744033604,0.00029469782744033604,2
1,5.5057220438392175e-05,5.5057220438392175e-05,2
2,0.00012217684596884575,0.00012217684596884575,2
3,8.861794550098515e-05,8.861794550098515e-05,2
4,0.0,0.0,2
5,5.6691428200505e-05,5.6691428200505e-05,2
6,3.404912333473481e-06,3.404912333473481e-06,2
7,7.291842983993266e-05,7.291842983993266e-05,2
8,0.00015834966696486394,0.00015834966696486394,2
9,0.00014489310989689998,0.00014489310989689998,2
10,0.00015289535181414136,0.00015289535181414136,2
11,1.371601530846426e-05,1.371601530846426e-05,2
12,0.0004385123126510636,0.0004385123126510636,2
13,0.0003571315128420341,0.0003571315128420341,2
14,0.00021903950828296097,0.00021903950828296097,2
15,0.0013942184574402675,0.0013942184574402675,2
16,0.0002553079773852226,0.0002553079773852226,2
17,4.99105938352112e-05,4.99105938352112e-05,2
18,0.00014813437418036274,0.00014813437418036274,2
0,0.00027742936878011673,0.00027742936878011673,3
1,4.7720383719297016e-05,4.7720383719297016e-05,3
2,3.083984681914081e-05,3.083984681914081e-05,3
3,9.852094382309337e-05,9.852094382309337e-05,3
4,0.0,0.0,3
5,4.9242637441124435e-05,4.9242637441124435e-05,3
6,1.7773669433665698e-06,1.7773669433665698e-06,3
7,8.192585195138345e-05,8.192585195138345e-05,3
8,0.00017149912905060563,0.00017149912905060563,3
9,0.00015748283685098065,0.00015748283685098065,3
10,0.00016582091984721858,0.00016582091984721858,3
11,1.0185370470710172e-05,1.0185370470710172e-05,3
12,0.0004386781934782762,0.0004386781934782762,3
13,0.0003571327108732509,0.0003571327108732509,3
14,0.00021903951578892562,0.00021903951578892562,3
15,0.0013572177025626304,0.0013572177025626304,3
16,0.0002504346386723526,0.0002504346386723526,3
17,4.769506038326909e-05,4.769506038326909e-05,3
18,0.00014429827608613055,0.00014429827608613055,3
0,0.00028208724617239484,0.00028208724617239484,4
1,4.966933127419469e-05,4.966933127419469e-05,4
2,2.9308261448646598e-05,2.9308261448646598e-05,4
3,0.00013054825892045972,0.00013054825892045972,4
4,0.0,0.0,4
5,5.122211789650334e-05,5.122211789650334e-05,4
6,2.1692350253072153e-06,2.1692350253072153e-06,4
7,7.941727435108105e-05,7.941727435108105e-05,4
8,0.00016786090418458762,0.00016786090418458762,4
9,0.00015399726702087024,0.00015399726702087024,4
10,0.00016224375699556347,0.00016224375699556347,4
11,1.1096265674736402e-05,1.1096265674736402e-05,4
12,0.0004386329501417135,0.0004386329501417135,4
13,0.00035713238413726515,0.00035713238413726515,4
14,0.00021903951374184434,0.00021903951374184434,4
15,0.0013672594686561072,0.0013672594686561072,4
16,0.000251759073798065,0.000251759073798065,4
17,4.829430869851499e-05,4.829430869851499e-05,4
18,0.00014533949388093018,0.00014533949388093018,4
0,0.00030396420731692317,0.00030396420731692317,5
1,6.020263838878841e-05,6.020263838878841e-05,5
2,2.126983333478035e-05,2.126983333478035e-05,5
3,0.0001119442443094223,0.0001119442443094223,5
4,8.014926572913047e-05,8.014926572913047e-05,5
5,6.18984800891679e-05,6.18984800891679e-05,5
6,4.949123925693981e-06,4.949123925693981e-06,5
7,6.535872590880933e-05,6.535872590880933e-05,5
8,0.00014640060943473554,0.00014640060943473554,5
9,0.00013356484521444674,0.00013356484521444674,5
10,0.00014119564780892992,0.00014119564780892992,5
11,1.6560468850494345e-05,1.6560468850494345e-05,5
12,0.00043838373623209415,0.00043838373623209415,5
13,0.0003571305870820774,0.0003571305870820774,5
14,0.00021903950248297136,0.00021903950248297136,5
15,0.0014081185501422552,0.0014081185501422552,5
16,0.0002588299471849019,0.0002588299471849019,5
17,5.159814049864573e-05,5.159814049864573e-05,5
18,0.00015096069492959673,0.00015096069492959673,5
0,0.00033248923603480227,0.00033248923603480227,6
1,7.209247022895392e-05,7.209247022895392e-05,6
2,1.576589436830584e-05,1.576589436830584e-05,6
3,9.965410275863003e-05,9.965410275863003e-05,6
4,6.960626811664264e-05,6.960626811664264e-05,6
5,0.0,0.0,6
6,8.502553620126431e-06,8.502553620126431e-06,6
7,5.5779320896056054e-05,5.5779320896056054e-05,6
8,0.00013254992898383363,0.00013254992898383363,6
