,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.393340441320447
1,1,1,fam,0.06206896551724138,2.779509165084355,1,2.393340441320447
2,2,2,fam,0.05921052631578948,2.826655943510057,1,2.393340441320447
3,3,0,fam,0.088591459528362,2.423719819602341,1,2.393340441320447
4,4,1,fam,0.08669618910996069,2.4453453510641,1,2.393340441320447
5,5,2,fam,0.085417037933768,2.4602096906654007,1,2.393340441320447
6,6,0,fam,0.09476637003327622,2.356340679143008,1,2.393340441320447
7,7,1,fam,0.09409306303788935,2.363470954152932,1,2.393340441320447
8,8,3,nov,0.05408272504439336,2.9172404593824255,1,2.393340441320447
9,9,0,fam,0.09675641052775598,2.335558690582439,1,2.393340441320447
10,10,1,fam,0.09652315708578361,2.3379723296244777,1,2.393340441320447
11,11,2,fam,0.06713721288413124,2.7010168002947066,1,2.393340441320447
12,12,0,fam,0.0974249246716666,2.328673200950718,1,2.393340441320447
13,13,1,fam,0.09734466258051146,2.3294973757803796,1,2.393340441320447
14,14,2,fam,0.08729077413854973,2.4385105016918955,1,2.393340441320447
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.332609664700198
1,1,1,fam,0.06206896551724138,2.779509165084355,3,2.332609664700198
2,2,2,fam,0.05921052631578948,2.826655943510057,3,2.332609664700198
3,3,0,fam,0.088591459528362,2.423719819602341,3,2.332609664700198
4,4,1,fam,0.08669618910996069,2.4453453510641,3,2.332609664700198
5,5,2,fam,0.085417037933768,2.4602096906654007,3,2.332609664700198
6,6,0,fam,0.09476637003327622,2.356340679143008,3,2.332609664700198
7,7,1,fam,0.09409306303788935,2.363470954152932,3,2.332609664700198
8,8,2,fam,0.09362741267768661,2.368432067888676,3,2.332609664700198
9,9,0,fam,0.09675641052775598,2.335558690582439,3,2.332609664700198
10,10,1,fam,0.09652315708578361,2.3379723296244777,3,2.332609664700198
11,11,2,fam,0.09636054769888144,2.339658417369496,3,2.332609664700198
12,12,0,fam,0.0974249246716666,2.328673200950718,3,2.332609664700198
13,13,1,fam,0.09734466258051146,2.3294973757803796,3,2.332609664700198
14,14,3,nov,0.053537247914440415,2.9273776446309454,3,2.332609664700198
15,15,0,fam,0.09765260677322952,2.3263389269494015,3,2.332609664700198
16,16,1,fam,0.09762504734446974,2.3266211858598465,3,2.332609664700198
17,17,2,fam,0.0684834387768653,2.681163332625757,3,2.332609664700198
18,18,0,fam,0.09773051280900942,2.3255414574435895,3,2.332609664700198
19,19,1,fam,0.09772105647475735,2.3256382214071034,3,2.332609664700198
20,20,2,fam,0.08772850387147259,2.4335084167719128,3,2.332609664700198
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.325160988513815
1,1,1,fam,0.06206896551724138,2.779509165084355,8,2.325160988513815
2,2,2,fam,0.05921052631578948,2.826655943510057,8,2.325160988513815
3,3,0,fam,0.088591459528362,2.423719819602341,8,2.325160988513815
