resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010191147144449195,5.661748413582886e-06,0.012727994042903923,0
1,0.00010673272817889349,5.929596009938527e-06,0.012984228096172251,0
2,0.0001036864648235272,5.760359156862622e-06,0.012606287774988777,0
3,0.00010488199090632374,5.826777272573541e-06,0.01274385506525497,0
4,0.00010693191099270825,5.940661721817125e-06,0.016033838094973003,0
5,0.00010122421615528609,5.6235675641825605e-06,0.012647033730648403,0
6,0.00010570590713857098,5.872550396587277e-06,0.012992020374292654,0
7,0.00010540779742828846,5.855988746016025e-06,0.012806595987044993,0
8,0.00010232393518623259,5.684663065901811e-06,0.01245422101194489,0
9,0.000102837897122461,5.713216506803389e-06,0.012511172523334044,0
10,0.00010253316585305182,5.696286991836212e-06,0.012477355249022437,0
11,0.00010460229624702547,5.811238680390304e-06,0.012915131330423848,0
12,0.00010069708741089977,5.594282633938876e-06,0.012720428348189906,0
13,9.388896967102141e-05,5.2160538706123e-06,0.011995884592295974,0
14,9.668932275580834e-05,5.371629041989352e-06,0.012656182213333741,0
15,6.021381340057022e-05,3.3452118555872345e-06,0.008960945253878314,0
16,0.00010425507037644748,5.791948354247082e-06,0.014336391921284504,0
17,0.0001040831610297847,5.782397834988039e-06,0.015345140075405697,0
18,9.551032492374481e-05,5.306129162430267e-06,0.013519403189773472,0
0,0.00010191147144449195,5.661748413582886e-06,0.012727994042903923,1
1,0.00011316122081874396,6.2867344899302196e-06,0.013216707362744126,1
2,0.00010991480394817072,6.106377997120596e-06,0.01283859469006629,1
3,0.00011116558925605722,6.175866069780957e-06,0.012974803844865424,1
4,0.00011343002631666557,6.301668128703643e-06,0.016097951008859416,1
5,0.00010805023568373552,6.00279087131864e-06,0.012929168085780244,1
6,0.0001123557645836002,6.241986921311122e-06,0.01324275770031666,1
7,0.00011172066771665903,6.206703762036613e-06,0.01303725041859403,1
8,0.00010850025851067803,6.027792139482113e-06,0.012688746461337323,1
9,0.0001090328463457003,6.057380352538906e-06,0.012744799887517226,1
10,0.00010871694604725371,6.0398303359585395e-06,0.012711507329579371,1
11,0.00011131039040032897,6.183910577796054e-06,0.013174378568876332,1
12,0.00010708428494639659,5.949126941466477e-06,0.012945280995295136,1
13,0.00010033374438491204,5.574096910272892e-06,0.012258298524784415,1
14,0.00010317138746142196,5.731743747856776e-06,0.012893214454857872,1
15,6.737023996088757e-05,3.7427911089381986e-06,0.009596377020087908,1
16,0.00011076542595807369,6.153634775448538e-06,0.014611777814395118,1
17,0.00011064976151987417,6.147208973326343e-06,0.015618769974771164,1
18,0.00010218218341745755,5.6767879676365305e-06,0.013864451145062445,1
0,0.00010673272817889349,5.929596009938527e-06,0.012984228096172251,2
1,0.00011316122081874396,6.2867344899302196e-06,0.013216707362744126,2
2,0.00011249097661234029,6.2494987006855715e-06,0.01286820036792739,2
3,0.00011391464261920475,6.3285912566224865e-06,0.013018511294215936,2
4,0.00011693569079480567,6.496427266378092e-06,0.016066081758789083,2
5,0.0001125818359635845,6.254546442421361e-06,0.013153429032879537,2
6,0.00011629013919570104,6.460563288650057e-06,0.013397845061352272,2
7,0.00011456189697492572,6.364549831940318e-06,0.013088665503828688,2
8,0.00011091501597410441,6.161945331894689e-06,0.012705578799650688,2
9,0.00011150525873460482,6.194736596366935e-06,0.012766152713149471,2
10,0.00011115476636594077,6.175264798107821e-06,0.012730142443892518,2
11,0.00011544009852380689,6.41333880687816e-06,0.013350916171584903,2
12,0.00011022631135899063,6.123683964388368e-06,0.013002375758270101,2
13,0.00010366618526155114,5.759232514530619e-06,0.012351203772760362,2
14,0.00010662490605563188,5.9236058919795485e-06,0.012978624144944249,2
15,7.311125064702104e-05,4.0617361470567245e-06,0.01021689599372189,2
16,0.00011431069065743009,6.3505939254127826e-06,0.01479588302345764,2
17,0.00011437333400151721,6.354074111195401e-06,0.015839084498177104,2
18,0.00010625113626931312,5.902840903850729e-06,0.014145232544379027,2
0,0.0001036864648235272,5.760359156862622e-06,0.012606287774988777,3
1,0.00010991480394817072,6.106377997120596e-06,0.01283859469006629,3
2,0.00011249097661234029,6.2494987006855715e-06,0.01286820036792739,3
3,0.00010980045002331953,6.100025001295529e-06,0.012562849589031436,3
4,0.00011324865596890478,6.291591998272487e-06,0.015529846856753583,3
5,0.00010937652454824768,6.07647358601376e-06,0.0127798965527214,3
6,0.00011277991658228202,6.26555092123789e-06,0.012999150707188902,3
7,0.00011049461520510935,6.138589733617186e-06,0.012637876957453891,3
8,0.00010663077087673444,5.923931715374135e-06,0.012231462479888369,3
9,0.00010725033311870077,5.958351839927821e-06,0.01229531122508823,3
10,0.00010688224906539012,5.937902725855007e-06,0.012257340912907665,3
11,0.00011202955829275982,6.223864349597768e-06,0.012960647108556609,3
12,0.00010635012188912799,5.908340104951555e-06,0.012543736058054724,3
13,9.989044400119403e-05,5.549469111177446e-06,0.011898011620573239,3
14,0.00010291124511501549,5.717291395278638e-06,0.01251918551916725,3
15,7.05448881730877e-05,3.919160454060428e-06,0.009903551241668673,3
16,0.00011064372539553177,6.146873633085099e-06,0.01437337499820167,3
17,0.0001107939642150583,6.155220234169905e-06,0.01541219635972166,3
18,0.00010284579826597105,5.7136554592206135e-06,0.013746624419329188,3
0,0.00010488199090632374,5.826777272573541e-06,0.01274385506525497,4
1,0.00011116558925605722,6.175866069780957e-06,0.012974803844865424,4
2,0.00011391464261920475,6.3285912566224865e-06,0.013018511294215936,4
3,0.00010980045002331953,6.100025001295529e-06,0.012562849589031436,4
4,0.00011461694303769473,6.367607946538596e-06,0.015712004508182963,4
5,0.00011061618383694527,6.14534354649696e-06,0.012914921031668804,4
6,0.00011410276509234504,6.33904250513028e-06,0.013140453777166458,4
7,0.00011196944402324426,6.220524667958014e-06,0.012793452893048184,4
8,0.0001081647920253038,6.009155112516878e-06,0.012393815286399927,4
9,0.00010877635530370047,6.043130850205582e-06,0.012456701710239769,4
10,0.00010841307062853168,6.02294836825176e-06,0.012419306965769882,4
11,0.00011332521047364649,6.295845026313694e-06,0.01309979301823228,4
12,0.00010777027610891639,5.9872375616064665e-06,0.012702138285105689,4
13,0.00010128296186230717,5.6268312145726205e-06,0.012055702253821696,4
14,0.00010428679991234583,5.793711106241435e-06,0.012678797443590819,4
15,7.16088581932978e-05,3.9782698996276555e-06,0.010031430319791361,4
16,0.00011200654458009694,6.222585810005386e-06,0.014524046860667671,4
17,0.00011213310649092275,6.229617027273486e-06,0.015565730035963121,4
18,0.00010413760364908441,5.785422424949134e-06,0.013892380898014875,4
0,0.00010693191099270825,5.940661721817125e-06,0.016033838094973003,5
1,0.00011343002631666557,6.301668128703643e-06,0.016097951008859416,5
2,0.00011693569079480567,6.496427266378092e-06,0.016066081758789083,5
3,0.00011324865596890478,6.291591998272487e-06,0.015529846856753583,5
4,0.00011461694303769473,6.367607946538596e-06,0.015712004508182963,5
5,0.00011283493316811103,6.268607398228391e-06,0.01602088630945144,5
6,0.00011666892608183077,6.481607004546154e-06,0.016240050122574845,5
7,0.00011523552117971774,6.401973398873208e-06,0.015798071404791576,5
8,0.00011172627822294569,6.207015456830316e-06,0.015335083101260584,5
9,0.00011229717410059562,6.238731894477534e-06,0.015407408958098789,5
10,0.00011195826184362308,6.219903435756838e-06,0.015364384211519087,5
11,0.00011577501633584329,6.431945351991294e-06,0.016205460702104952,5
12,0.00011080039379941845,6.155577433301025e-06,0.015940060091427493,5
13,0.00010418631061334855,5.788128367408253e-06,0.015192267800119716,5
14,0.00010711253593536054,5.950696440853364e-06,0.01607333517382097,5
15,7.318449868220859e-05,4.0658054823449214e-06,0.012519377748267621,5
16,0.00011477447658342466,6.376359810190259e-06,0.017974445958323003,5
17,0.00011479324014586147,6.3774022303256375e-06,0.019431451036945876,5
18,0.0001065913221414416,5.921740118968977e-06,0.017238903852724835,5
0,0.00010122421615528609,5.6235675641825605e-06,0.012647033730648403,6
1,0.00010805023568373552,6.00279087131864e-06,0.012929168085780244,6
2,0.0001125818359635845,6.254546442421361e-06,0.013153429032879537,6
3,0.00010937652454824768,6.07647358601376e-06,0.0127798965527214,6
4,0.00011061618383694527,6.14534354649696e-06,0.012914921031668804,6
5,0.00011283493316811103,6.268607398228391e-06,0.01602088630945144,6
6,0.00011172815907103378,6.207119948390765e-06,0.013173332011563146,6
7,0.00011116530114885392,6.175850063825218e-06,0.012976716466996392,6
8,0.00010797230321866294,5.998461289925719e-06,0.012631112821560582,6
9,0.00010850121054195825,6.027845030108792e-06,0.012686790539951372,6
10,0.00010818751943985029,6.0104177466583495e-06,0.012653723996507188,6
11,0.00011066957579090945,6.148309766161636e-06,0.013103104276895849,6
12,0.00010651276629353688,5.9173759051964935e-06,0.012880885661232355,6
13,9.975004883111039e-05,5.5416693795061325e-06,0.012191514295740169,6
14,0.00010257974025268154,5.698874458482307e-06,0.012824222847087384,6
15,6.661897133441746e-05,3.701053963023192e-06,0.00949261344922862,6
16,0.00011016769756180021,6.120427642322234e-06,0.014537699656812357,6
17,0.00011003986221931267,6.113325678850704e-06,0.01553796904096763,6
18,0.00010154888061423736,5.641604478568742e-06,0.013783111434704114,6
0,0.00010570590713857098,5.872550396587277e-06,0.012992020374292654,7
1,0.0001123557645836002,6.241986921311122e-06,0.01324275770031666,7
2,0.00011629013919570104,6.460563288650057e-06,0.013397845061352272,7
3,0.00011277991658228202,6.26555092123789e-06,0.012999150707188902,7
4,0.00011410276509234504,6.33904250513028e-06,0.013140453777166458,7
5,0.00011666892608183077,6.481607004546154e-06,0.016240050122574845,7
6,0.00011172815907103378,6.207119948390765e-06,0.013173332011563146,7
7,0.00011469624998788915,6.372013888216064e-06,0.013205773347734009,7
8,0.00011129805198338364,6.18322511018798e-06,0.012844884917529798,7
9,0.00011185468904645123,6.214149391469513e-06,0.012902479230757396,7
10,0.00011152436010047992,6.195797783359996e-06,0.012868257262830677,7
11,0.0001148216702552609,6.378981680847827e-06,0.013396031212842467,7
12,0.00011017312740176056,6.120729300097809e-06,0.013119217674960375,7
13,0.00010350073557895244,5.750040865497358e-06,0.012451905378096406,7
14,0.00010638861899825078,5.910478833236155e-06,0.013083694948461478,7
15,7.154201524139432e-05,3.9745564022996846e-06,0.010055194368596197,7
16,0.00011402082665370473,6.334490369650262e-06,0.014847487509204265,7
17,0.00011398031643586663,6.3322398019925905e-06,0.015875997999260226,7
18,0.00010565684680337477,5.8698248224097096e-06,0.014149384083459855,7
0,0.00010540779742828846,5.855988746016025e-06,0.012806595987044993,8
1,0.00011172066771665903,6.206703762036613e-06,0.01303725041859403,8
2,0.00011456189697492572,6.364549831940318e-06,0.013088665503828688,8
3,0.00011049461520510935,6.138589733617186e-06,0.012637876957453891,8
4,0.00011196944402324426,6.220524667958014e-06,0.012793452893048184,8
5,0.00011523552117971774,6.401973398873208e-06,0.015798071404791576,8
6,0.00011116530114885392,6.175850063825218e-06,0.012976716466996392,8
7,0.00011469624998788915,6.372013888216064e-06,0.013205773347734009,8
8,0.00010887090232548379,6.048383462526877e-06,0.012470201741755886,8
