resampling_id,test_rss,test_mse,outer_resampling_id
0,9.857311605882506e-05,9.857311605882506e-05,0
1,3.921424420013554e-06,3.921424420013554e-06,0
2,6.389575534069284e-05,6.389575534069284e-05,0
3,4.035845474485436e-05,4.035845474485436e-05,0
4,3.843099167787951e-24,3.843099167787951e-24,0
5,0.00011237206041467583,0.00011237206041467583,0
6,2.413734144704448e-05,2.413734144704448e-05,0
7,3.0006471337203347e-05,3.0006471337203347e-05,0
8,9.072099165535307e-05,9.072099165535307e-05,0
9,8.060220230272126e-05,8.060220230272126e-05,0
10,8.660169624762124e-05,8.660169624762124e-05,0
11,4.586503033014517e-05,4.586503033014517e-05,0
12,0.00011320861606476751,0.00011320861606476751,0
13,0.00023500380945866848,0.00023500380945866848,0
14,0.00018438765314215404,0.00018438765314215404,0
15,0.0011753379229868931,0.0011753379229868931,0
16,6.42606396429779e-05,6.42606396429779e-05,0
17,6.889564236928706e-05,6.889564236928706e-05,0
18,0.0002775499278110811,0.0002775499278110811,0
0,0.00022194052641301076,0.00022194052641301076,1
1,5.3015738641098545e-06,5.3015738641098545e-06,1
2,6.933063886800285e-05,6.933063886800285e-05,1
3,4.466143295573785e-05,4.466143295573785e-05,1
4,3.776628689997963e-24,3.776628689997963e-24,1
5,0.00010610547002919138,0.00010610547002919138,1
6,2.118763608087477e-05,2.118763608087477e-05,1
7,3.371363498661198e-05,3.371363498661198e-05,1
8,9.722968157716085e-05,9.722968157716085e-05,1
9,8.67254656284524e-05,8.67254656284524e-05,1
10,9.29559589573232e-05,9.29559589573232e-05,1
11,4.180552179767267e-05,4.180552179767267e-05,1
12,0.00011524176687670561,0.00011524176687670561,1
13,0.0002359692955385758,0.0002359692955385758,1
14,0.00018467699838375535,0.00018467699838375535,1
15,0.0011598399523760014,0.0011598399523760014,1
16,6.396710980563002e-05,6.396710980563002e-05,1
17,6.72491899757441e-05,6.72491899757441e-05,1
18,0.00027339295141393176,0.00027339295141393176,1
0,0.00019662663889167712,0.00019662663889167712,2
1,7.425485360277242e-05,7.425485360277242e-05,2
2,8.768422456838541e-05,8.768422456838541e-05,2
3,5.959849292117233e-05,5.959849292117233e-05,2
4,3.564747951494798e-24,3.564747951494798e-24,2
5,8.589177373362752e-05,8.589177373362752e-05,2
6,1.2735282647995194e-05,1.2735282647995194e-05,2
7,4.6829618710828876e-05,4.6829618710828876e-05,2
8,0.00011877438717469961,0.00011877438717469961,2
9,0.00010713022364643647,0.00010713022364643647,2
10,0.0001140446506064082,0.0001140446506064082,2
11,2.9504673865914018e-05,2.9504673865914018e-05,2
12,0.00012184836166227565,0.00012184836166227565,2
13,0.00023909105122568516,0.00023909105122568516,2
14,0.0001856157882727301,0.0001856157882727301,2
15,0.0011036887685603961,0.0011036887685603961,2
16,6.301649794287852e-05,6.301649794287852e-05,2
17,6.197964896297685e-05,6.197964896297685e-05,2
18,0.00025970990770468827,0.00025970990770468827,2
0,0.00018427815325517552,0.00018427815325517552,3
1,6.55866844964507e-05,6.55866844964507e-05,3
2,1.4947130945859395e-05,1.4947130945859395e-05,3
3,6.802543481819462e-05,6.802543481819462e-05,3
4,3.459113366783005e-24,3.459113366783005e-24,3
5,7.638854167030616e-05,7.638854167030616e-05,3
6,9.247185665418383e-06,9.247185665418383e-06,3
7,5.433109954005949e-05,5.433109954005949e-05,3
8,0.00013055615530972262,0.00013055615530972262,3
9,0.00011833357012432907,0.00011833357012432907,3
10,0.00012559504991156725,0.00012559504991156725,3
11,2.4050084851771485e-05,2.4050084851771485e-05,3
12,0.00012528359354728908,0.00012528359354728908,3
13,0.0002406893740374896,0.0002406893740374896,3
14,0.0001860951145413001,0.0001860951145413001,3
15,0.0010754660369263482,0.0010754660369263482,3
16,6.253470249384964e-05,6.253470249384964e-05,3
17,5.9375395355109504e-05,5.9375395355109504e-05,3
18,0.0002528627304652302,0.0002528627304652302,3
0,0.0001876075235850377,0.0001876075235850377,4
1,6.78982900740074e-05,6.78982900740074e-05,4
2,1.3854642109260998e-05,1.3854642109260998e-05,4
3,9.501869571682842e-05,9.501869571682842e-05,4
4,3.4877757480679976e-24,3.4877757480679976e-24,4
5,7.892608171739631e-05,7.892608171739631e-05,4
6,1.0143587378251135e-05,1.0143587378251135e-05,4
7,5.222926776575539e-05,5.222926776575539e-05,4
8,0.0001272865904961241,0.0001272865904961241,4
9,0.00011522180707269715,0.00011522180707269715,4
10,0.0001223886058027518,0.0001223886058027518,4
11,2.5483009589687473e-05,2.5483009589687473e-05,4
12,0.00012434163936007878,0.00012434163936007878,4
13,0.0002402527816065618,0.0002402527816065618,4
14,0.00018596428015788986,0.00018596428015788986,4
15,0.0010831300597449237,0.0010831300597449237,4
16,6.266596607407033e-05,6.266596607407033e-05,4
17,6.008036517467877e-05,6.008036517467877e-05,4
18,0.00025472177424264836,0.00025472177424264836,4
0,0.00020078047393868044,0.00020078047393868044,5
1,7.770977626142711e-05,7.770977626142711e-05,5
2,9.278799754499874e-06,9.278799754499874e-06,5
3,8.145798653644932e-05,8.145798653644932e-05,5
4,5.467177505128471e-05,5.467177505128471e-05,5
5,8.95572127368814e-05,8.95572127368814e-05,5
6,1.4501219410289527e-05,1.4501219410289527e-05,5
7,4.256220731218924e-05,4.256220731218924e-05,5
8,0.0001112607474173958,0.0001112607474173958,5
9,0.00010008462942563673,0.00010008462942563673,5
10,0.00010671933028977777,0.00010671933028977777,5
11,3.200080277870257e-05,3.200080277870257e-05,5
12,0.00011994414279513215,0.00011994414279513215,5
13,0.00023824038779898145,0.00023824038779898145,5
14,0.0001853683777398619,0.0001853683777398619,5
15,0.0011093731932104584,0.0011093731932104584,5
16,6.325996366921841e-05,6.325996366921841e-05,5
17,6.324768995891536e-05,6.324768995891536e-05,5
18,0.0002626915307209362,0.0002626915307209362,5
0,0.00022375640233531378,0.00022375640233531378,6
1,9.412908622663292e-05,9.412908622663292e-05,6
2,4.992978923616369e-06,4.992978923616369e-06,6
3,6.822671087331533e-05,6.822671087331533e-05,6
4,4.377099001358711e-05,4.377099001358711e-05,6
5,3.790878431121109e-24,3.790878431121109e-24,6
6,2.183419157359793e-05,2.183419157359793e-05,6
7,3.293812663500515e-05,3.293812663500515e-05,6
8,9.592887486989725e-05,9.592887486989725e-05,6
9,8.549470962153625e-05,8.549470962153625e-05,6
10,9.168313744655132e-05,9.168313744655132e-05,6
11,4.2717683477278386e-05,4.2717683477278386e-05,6
12,0.00011481624587115124,0.00011481624587115124,6
13,0.0002357645340588345,0.0002357645340588345,6
14,0.00018461501890698295,0.00018461501890698295,6
15,0.0011639183117126992,0.0011639183117126992,6
16,6.403041479362333e-05,6.403041479362333e-05,6
17,6.760866914176826e-05,6.760866914176826e-05,6
18,0.00027433058746458727,0.00027433058746458727,6
0,0.00021127426280124592,0.00021127426280124592,7
1,8.485258512210686e-05,8.485258512210686e-05,7
2,7.4725240151384835e-06,7.4725240151384835e-06,7
3,7.67215086110554e-05,7.67215086110554e-05,7
4,5.0624649421333626e-05,5.0624649421333626e-05,7
5,3.687784819003084e-24,3.687784819003084e-24,7
6,9.747034532039127e-05,9.747034532039127e-05,7
7,3.891651228696048e-05,3.891651228696048e-05,7
8,0.00010595540164239733,0.00010595540164239733,7
9,9.49741902966637e-05,9.49741902966637e-05,7
10,0.00010149084578010237,0.00010149084578010237,7
11,3.644224760856106e-05,3.644224760856106e-05,7
12,0.0001179695558780559,0.0001179695558780559,7
13,0.00023726555148295244,0.00023726555148295244,7
14,0.00018506712669921836,0.00018506712669921836,7
15,0.0011364912855698504,0.0011364912855698504,7
16,6.357102627022833e-05,6.357102627022833e-05,7
17,6.503352628079179e-05,6.503352628079179e-05,7
18,0.00026767110672622273,0.00026767110672622273,7
0,0.00018939537561175974,0.00018939537561175974,8
1,6.914751575805278e-05,6.914751575805278e-05,8
2,1.3288931670574447e-05,1.3288931670574447e-05,8
3,9.352753152115788e-05,9.352753152115788e-05,8
4,6.443243884813303e-05,6.443243884813303e-05,8
5,3.503110706051781e-24,3.503110706051781e-24,8
6,8.029638942118075e-05,8.029638942118075e-05,8
7,1.0638621326255642e-05,1.0638621326255642e-05,8
8,0.00012555977567899407,0.00012555977567899407,8
9,0.00011357915319364029,0.00011357915319364029,8
10,0.00012069545536085102,0.00012069545536085102,8
11,2.6264189133945042e-05,2.6264189133945042e-05,8
12,0.0001238407171808645,0.0001238407171808645,8
13,0.00024002009437141828,0.00024002009437141828,8
14,0.00018589452063378864,0.00018589452063378864,8
15,0.0010872286647207697,0.0010872286647207697,8
16,6.273602958653956e-05,6.273602958653956e-05,8
17,6.045805022109824e-05,6.045805022109824e-05,8
18,0.0002557160482868105,0.0002557160482868105,8
