,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06206896551724138,2.779509165084355,3
2,2,2,fam,0.05921052631578948,2.826655943510057,3
3,3,0,fam,0.088591459528362,2.423719819602341,3
4,4,1,fam,0.08669618910996069,2.4453453510641,3
5,5,2,fam,0.085417037933768,2.4602096906654007,3
6,6,0,fam,0.09476637003327622,2.356340679143008,3
7,7,1,fam,0.09409306303788935,2.363470954152932,3
8,8,2,fam,0.09362741267768661,2.368432067888676,3
9,9,0,fam,0.09675641052775598,2.335558690582439,3
10,10,1,fam,0.09652315708578361,2.3379723296244777,3
11,11,2,fam,0.09636054769888144,2.339658417369496,3
12,12,0,fam,0.0974249246716666,2.328673200950718,3
13,13,1,fam,0.09734466258051146,2.3294973757803796,3
14,14,2,fam,0.09728855775741639,2.3300738942652677,3
15,15,0,fam,0.09765260677322952,2.3263389269494015,3
16,16,1,fam,0.09762504734446974,2.3266211858598465,3
17,17,2,fam,0.09760576499808775,2.3268187197041543,3
18,18,0,fam,0.09773051280900942,2.3255414574435895,3
19,19,1,fam,0.09772105647475735,2.3256382214071034,3
20,20,2,fam,0.09771443812954299,2.325705950610852,3
21,21,0,fam,0.0977572124109065,2.3252682985837883,3
22,22,1,fam,0.09775396848331828,2.325301482645934,3
23,23,2,fam,0.09775169786210097,2.3253247108342507,3
24,24,0,fam,0.09776636776862305,2.3251746489307403,3
25,25,1,fam,0.09776525505385868,2.3251860303610004,3
26,26,2,fam,0.0977644761685939,2.3251939972851083,3
27,27,0,fam,0.09776950774985267,2.3251425322542323,3
28,28,1,fam,0.09776912608308978,2.3251464360021044,3
29,29,2,fam,0.09776885891812878,2.3251491686165475,3
30,30,0,fam,0.0977705847273627,2.3251315168404987,3
31,31,1,fam,0.09777045381500443,2.325132855816289,3
32,32,2,fam,0.09777036217656221,2.325133793098275,3
33,33,0,fam,0.09777095412640735,2.3251277386249156,3
34,34,1,fam,0.09777090922339098,2.3251281978924667,3
35,35,2,fam,0.09777087779130406,2.325128519379627,3
36,36,0,fam,0.09777108082978068,2.3251264427053617,3
37,37,1,fam,0.09777106542803696,2.325126600233997,3
38,38,2,fam,0.09777105464681922,2.325126710504027,3
39,39,0,fam,0.09777112428897904,2.3251259982059422,3
40,40,1,fam,0.09777111900617987,2.325126052238248,3
41,41,2,fam,0.09777111530822079,2.3251260900608606,3
42,42,0,fam,0.09777113919547716,2.3251258457427575,3
43,43,1,fam,0.09777113738347692,2.325125864275836,3
44,44,2,fam,0.0977711361150768,2.3251258772489916,3
45,45,0,fam,0.09777114430840521,2.3251257934478984,3
46,46,1,fam,0.0977711436868891,2.3251257998047445,3
47,47,2,fam,0.09777114325182783,2.3251258042545366,3
48,48,0,fam,0.09777114606213942,2.3251257755107635,3
49,49,1,fam,0.0977711458489594,2.3251257776911616,3
50,50,2,fam,0.09777114569973339,2.3251257792174402,3
51,51,0,fam,0.09777114666367026,2.3251257693583263,3
52,52,1,fam,0.0977711465905495,2.325125770106203,3
53,53,3,nov,0.05346534659996308,2.928721562049499,3
54,54,0,fam,0.09777114686999533,2.3251257672480405,3
55,55,1,fam,0.0977711468449149,2.3251257675045625,3
56,56,2,fam,0.0686622359240733,2.6785559263200907,3
57,57,0,fam,0.09777114694076483,2.3251257665242124,3
58,58,1,fam,0.09777114693216225,2.3251257666121994,3
59,59,2,fam,0.08778679048906202,2.4328442396704872,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06206896551724138,2.779509165084355,6
2,2,2,fam,0.05921052631578948,2.826655943510057,6
3,3,3,fam,0.05736137667304016,2.8583840824027673,6
4,4,4,fam,0.05613422316472275,2.8800096138645266,6
5,5,5,fam,0.0553059957844541,2.8948739534658277,6
6,6,0,fam,0.06496313826814029,2.733935273517621,6
7,7,1,fam,0.06450158069847857,2.7410655485275446,6
8,8,2,fam,0.06418237348685024,2.7460266622632883,6
9,9,3,fam,0.06396080179386027,2.749484855230975,6
10,10,4,fam,0.06380660966242056,2.7518984942730134,6
11,11,5,fam,0.0636991167665107,2.753584582018032,6
12,12,0,fam,0.0648019649181428,2.7364193532727894,6
13,13,1,fam,0.06474857877252534,2.737243528102451,6
14,14,2,fam,0.06471126077828313,2.737820046587339,6
15,15,3,fam,0.06468516376688396,2.7382234118556568,6
16,16,4,fam,0.06466690837953123,2.7385056707661017,6
17,17,5,fam,0.06465413573807555,2.7387032046104096,6
18,18,0,fam,0.06478343881260266,2.736705282168066,6
19,19,1,fam,0.06477717041357556,2.73680204613158,6
20,20,2,fam,0.06477278325597337,2.736869775335329,6
21,21,3,fam,0.06476971259921815,2.73691718304869,6
22,22,4,fam,0.06476756331271132,2.7369503671108357,6
23,23,5,fam,0.06476605889702637,2.7369735952991525,6
24,24,0,fam,0.06478126512624259,2.736738835848879,6
25,25,1,fam,0.06478052782698718,2.7367502172791385,6
26,26,2,fam,0.06478001172749415,2.736758184203247,6
27,27,3,fam,0.06477965046274195,2.736763761012357,6
28,28,4,fam,0.06477939757981288,2.7367676647602295,6
29,29,5,fam,0.06477922056293729,2.7367703973746726,6
30,30,0,fam,0.06478100947553787,2.736742782224558,6
31,31,1,fam,0.06478092273539261,2.736744121200348,6
32,32,2,fam,0.06478086201742912,2.7367450584823345,6
33,33,3,fam,0.0647808195149224,2.736745714579202,6
34,34,4,fam,0.06478078976320088,2.7367461738467536,6
35,35,5,fam,0.06478076893701208,2.736746495333914,6
36,36,0,fam,0.06478097939961334,2.7367432464953643,6
37,37,1,fam,0.06478096919475486,2.7367434040239997,6
38,38,2,fam,0.06478096205135583,2.73674351429403,6
39,39,3,fam,0.06478095705097746,2.7367435914830436,6
40,40,4,fam,0.06478095355071305,2.7367436455153498,6
41,41,5,fam,0.0647809511005282,2.7367436833379624,6
42,42,0,fam,0.06478097586122647,2.7367433011161344,6
43,43,1,fam,0.06478097466063554,2.7367433196492135,6
44,44,2,fam,0.06478097382022191,2.7367433326223685,6
45,45,3,fam,0.06478097323193238,2.736743341703577,6
46,46,4,fam,0.06478097282012972,2.736743348060423,6
47,47,5,fam,0.06478097253186785,2.7367433525102154,6
48,48,0,fam,0.06478097544493902,2.73674330754221,6
49,49,1,fam,0.0647809753036907,2.736743309722608,6
50,50,2,fam,0.06478097520481688,2.736743311248887,6
51,51,3,fam,0.06478097513560521,2.736743312317282,6
52,52,4,fam,0.06478097508715702,2.736743313065159,6
53,53,5,fam,0.0647809750532433,2.736743313588672,6
54,54,0,fam,0.06478097539596323,2.736743308298231,6
55,55,1,fam,0.06478097537934549,2.736743308554753,6
56,56,2,fam,0.06478097536771309,2.7367433087343183,6
57,57,3,fam,0.0647809753595704,2.7367433088600137,6
58,58,4,fam,0.06478097535387052,2.7367433089480007,6
59,59,5,fam,0.06478097534988062,2.7367433090095914,6
60,60,0,fam,0.06478097539020125,2.736743308387177,6
61,61,1,fam,0.0647809753882462,2.7367433084173562,6
62,62,2,fam,0.06478097538687766,2.736743308438482,6
63,63,3,fam,0.06478097538591968,2.7367433084532697,6
64,64,4,fam,0.0647809753852491,2.7367433084636215,6
65,65,5,fam,0.06478097538477968,2.7367433084708677,6
66,66,0,fam,0.06478097538952336,2.736743308397641,6
67,67,1,fam,0.06478097538929337,2.7367433084011914,6
