resampling_id,shift,coef,outer_resampling_id
0,-0.08100636884278958,0.05687663191803562,0
1,-0.07648169802251943,0.05520588109157607,0
2,-0.07416870430879902,0.05435179991919957,0
3,-0.07479976862454209,0.05458482266692151,0
4,-0.0772433371597747,0.05548711905751437,0
5,-0.08132076638585557,0.05699272433133585,0
6,-0.0791330768146334,0.05618491216016483,0
7,-0.07513633625095693,0.05470910146251323,0
8,-0.07357971097878822,0.054134312032901546,0
9,-0.07379006574529752,0.05421198628014637,0
10,-0.07366385288539193,0.05416538173179948,0
11,-0.07984827878116724,0.05644900303531066,0
12,-0.07594166135426446,0.05500647062711456,0
13,-0.0766121286351105,0.0552540430601343,0
14,-0.07705267142477915,0.055416715055328324,0
15,-0.09418242938324498,0.058577140623332066,0
16,-0.07538525195476509,0.05554102385650582,0
17,-0.07599309151395561,0.05579169391908917,0
18,-0.07518598232901952,0.056265358833038286,0
0,-0.08100636884278958,0.05687663191803562,1
1,-0.07503572546356665,0.05467195057068931,1
2,-0.07267453571466186,0.05380007284054872,1
3,-0.07331874436286377,0.05403794917987795,1
4,-0.07593814370067695,0.055005171720990384,1
5,-0.07997556689401622,0.05649600462463912,1
6,-0.07774231030323715,0.055671366669094495,1
7,-0.07366232229998014,0.05416481655768118,1
8,-0.07207327434081688,0.05357805493534125,1
9,-0.07228801055151461,0.05365734704646826,1
10,-0.07215916882509595,0.05360977177979206,1
11,-0.07847240915669176,0.05594095827282876,1
12,-0.07459986621015016,0.05451100798794866,1
13,-0.07529361645666546,0.05476717773902298,1
14,-0.0757437011701668,0.054933373123599985,1
15,-0.09292320885592203,0.05813310366561944,1
16,-0.07408707572030349,0.0550599756128137,1
17,-0.07471841852544303,0.05531180538653008,1
18,-0.0739360166991811,0.05579224405730454,1
0,-0.07648169802251943,0.05520588109157607,2
1,-0.07503572546356665,0.05467195057068931,2
2,-0.06801963721323463,0.052081234978686206,2
3,-0.06866563283701878,0.05231977116511807,2
4,-0.07169918050753211,0.05343991945411822,2
5,-0.07534092079642758,0.05478464503507429,2
6,-0.07310146935228397,0.053957719607846136,2
7,-0.06901016382849569,0.052446990461640634,2
8,-0.06741670799291499,0.05185860121522375,2
9,-0.06763203986258806,0.05193811327555036,2
10,-0.06750284074078422,0.051890406039354395,2
11,-0.07383359365414117,0.05422805911562184,2
12,-0.07031959423393393,0.05293050230570144,2
13,-0.0710487618499425,0.05319975004668985,2
14,-0.07150375100963802,0.05336775641550367,2
15,-0.08828891166318378,0.0564989187218793,2
16,-0.0698622911632404,0.0534944522753792,2
17,-0.07053023566377128,0.053735039466415946,2
18,-0.06975305690842201,0.05420898445714725,2
0,-0.07416870430879902,0.05435179991919957,3
1,-0.07267453571466186,0.05380007284054872,3
2,-0.06801963721323463,0.052081234978686206,3
3,-0.066297777759799,0.05144543223874174,3
4,-0.06953874089214153,0.05264216942625773,3
5,-0.07297315403148465,0.05391033871832094,3
6,-0.07073367295998909,0.053083402351087494,3
7,-0.06664231330932832,0.05157265321834141,3
8,-0.06504883639275519,0.050984256187692936,3
9,-0.06526417111121102,0.05106376929994273,3
10,-0.06513497028013751,0.05101606143259286,3
11,-0.0714658070598025,0.05335374547679344,3
12,-0.06813982578293487,0.05212561503640399,3
13,-0.06888614395516512,0.052401195681402404,3
14,-0.06934305686047051,0.05256991240013894,3
15,-0.08591508685037659,0.0556618406047821,3
16,-0.06770888880680459,0.05269649403671571,3
17,-0.06839462732291146,0.05293102623160812,3
18,-0.06761846795559176,0.05340103778277944,3
0,-0.07479976862454209,0.05458482266692151,4
1,-0.07331874436286377,0.05403794917987795,4
2,-0.06866563283701878,0.05231977116511807,4
3,-0.066297777759799,0.05144543223874174,4
4,-0.07012816744578312,0.0528598172819254,4
5,-0.07361915820328395,0.054148878061137856,4
6,-0.07137967713112381,0.053321941693658975,4
7,-0.06728831747924299,0.051811192560462405,4
8,-0.06569484056219468,0.051222795529638473,4
9,-0.06591017528071474,0.05130230864191197,4
10,-0.06578097444960271,0.05125460077454787,4
11,-0.07211181120055815,0.05359228480814733,4
12,-0.06873452118304112,0.05234520843240709,4
13,-0.06947616265817255,0.0526190621903339,4
14,-0.0699325522140949,0.052787585660445474,4
15,-0.08656276065763618,0.05589022880265965,4
16,-0.06829639589006281,0.05291419887759604,4
17,-0.06897728183312786,0.0531503838397292,4
18,-0.06820084852471908,0.05362147012569916,4
0,-0.0772433371597747,0.05548711905751437,5
1,-0.07593814370067695,0.055005171720990384,5
2,-0.07169918050753211,0.05343991945411822,5
3,-0.06953874089214153,0.05264216942625773,5
4,-0.07012816744578312,0.0528598172819254,5
5,-0.07621890835617755,0.055108845070688396,5
6,-0.07417556301877638,0.05435433252230334,5
7,-0.07044252826698648,0.05297589613554699,5
8,-0.06898860946892094,0.05243903143754715,5
9,-0.06918508498217305,0.05251158072106064,5
10,-0.06906719967422179,0.05246805115095254,5
11,-0.07484357602024895,0.05460099870391734,5
12,-0.07154113251312103,0.0533815596688937,5
13,-0.07220270355113516,0.05362584713254125,5
14,-0.07262011327187598,0.05377997715958665,5
15,-0.08876334439027604,0.05666621718962679,5
16,-0.07094733918155695,0.05389652437443375,5
17,-0.07155383861868747,0.05412040522248414,5
18,-0.07067376726426795,0.0545574753781161,5
0,-0.08132076638585557,0.05699272433133585,6
1,-0.07997556689401622,0.05649600462463912,6
2,-0.07534092079642758,0.05478464503507429,6
3,-0.07297315403148465,0.05391033871832094,6
4,-0.07361915820328395,0.054148878061137856,6
5,-0.07621890835617755,0.055108845070688396,6
6,-0.07805505340477546,0.05578684817396416,6
7,-0.07396369375291433,0.05427609904077485,6
8,-0.07237021683587368,0.05368770200995374,6
9,-0.0725855515543927,0.05376721512222687,6
10,-0.0724563507232813,0.05371950725486299,6
11,-0.07878718715803203,0.056057191171702714,6
12,-0.0748797068429213,0.05461434013896051,6
13,-0.07557302244704261,0.054870349396781835,6
14,-0.07602400405817819,0.055036875964006846,6
15,-0.09325538981588966,0.05825024011604536,6
16,-0.07436730227321847,0.05516381551338898,6
17,-0.07499804496093498,0.05541707906927249,6
18,-0.07421878092446844,0.055899270946555585,6
0,-0.0791330768146334,0.05618491216016483,7
1,-0.07774231030323715,0.055671366669094495,7
2,-0.07310146935228397,0.053957719607846136,7
3,-0.07073367295998909,0.053083402351087494,7
4,-0.07137967713112381,0.053321941693658975,7
5,-0.07417556301877638,0.05435433252230334,7
6,-0.07805505340477546,0.05578684817396416,7
7,-0.0717242126807559,0.05344916267329659,7
8,-0.07013073576370757,0.052860765642472655,7
9,-0.0703460704822276,0.05294027875474616,7
10,-0.0702168696511156,0.05289257088738206,7
11,-0.07654770619196807,0.055230254843400245,7
12,-0.07281809617020728,0.05385308305041298,7
13,-0.07352762432460272,0.05411507885020511,7
14,-0.0739804202139904,0.05428227534614081,7
15,-0.09101012067926148,0.05745849438522094,7
16,-0.07233061109979352,0.05440910541632311,7
17,-0.0729781760409171,0.054656639379466104,7
18,-0.07219986166806053,0.055135105509988014,7
0,-0.07513633625095693,0.05470910146251323,8
1,-0.07366232229998014,0.05416481655768118,8
2,-0.06901016382849569,0.052446990461640634,8
3,-0.06664231330932832,0.05157265321834141,8
4,-0.06728831747924299,0.051811192560462405,8
5,-0.07044252826698648,0.05297589613554699,8
6,-0.07396369375291433,0.05427609904077485,8
7,-0.0717242126807559,0.05344916267329659,8
8,-0.06603937611182675,0.05135001650927608,8
9,-0.06625471083034679,0.05142952962154958,8
10,-0.06612550999923475,0.05138182175418547,8
11,-0.07245634673387157,0.05371950578175921,8
12,-0.06905169205583071,0.052462324907592006,8
13,-0.06979083929245838,0.052735257659061764,8
14,-0.0702469497286499,0.05290367806321793,8
15,-0.08690818667873329,0.056012035838198374,8
16,-0.06860973299373122,0.05303030812332242,8
17,-0.06928803089781051,0.05326737456126217,8
18,-0.0685114514873087,0.05373903403904198,8
0,-0.07357971097878822,0.054134312032901546,9
1,-0.07207327434081688,0.05357805493534125,9
2,-0.06741670799291499,0.05185860121522375,9
3,-0.06504883639275519,0.050984256187692936,9
4,-0.06569484056219468,0.051222795529638473,9
