resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322481506758,8.046236008370877e-06,0.01808848371585176,0
1,0.00014868821714004226,8.260456507780126e-06,0.018088188688699477,0
2,0.0001449043024099038,8.050239022772433e-06,0.017617587205063574,0
3,0.00014630062023252756,8.12781223514042e-06,0.017776492266107682,0
4,0.0001492041607109928,8.2891200394996e-06,0.022372323974454402,0
5,0.00014472859182608497,8.040477323671387e-06,0.018082504880114654,0
6,0.00014850833342137538,8.250462967854189e-06,0.018252748079948405,0
7,0.00014693359180800727,8.16297732266707e-06,0.017851802173275783,0
8,0.00014335453496123454,7.964140831179697e-06,0.017448205624836174,0
9,0.00014393534891004163,7.99640827278009e-06,0.017511054123125352,0
10,0.00014359050395726128,7.97725021984785e-06,0.017473660482000854,0
11,0.00014763395357151116,8.201886309528397e-06,0.018228203085551134,0
12,0.00012423527192019908,6.901959551122171e-06,0.01569385883357459,0
13,0.00012935916072071027,7.186620040039459e-06,0.016527794142370475,0
14,0.00013703527180688693,7.613070655938163e-06,0.017937279114280398,0
15,8.908809770157388e-05,4.949338761198549e-06,0.013257980539535237,0
16,0.00013750770011983576,7.639316673324208e-06,0.01890904944952952,0
17,0.0001468467940792435,8.158155226624639e-06,0.021649848087582708,0
18,0.00014258234923779101,7.921241624321722e-06,0.0201824071756619,0
0,0.0001448322481506758,8.046236008370877e-06,0.01808848371585176,1
1,0.00016098356595015993,8.943531441675552e-06,0.018802136155656048,1
2,0.00015668802331392744,8.70489018410708e-06,0.018301938882261466,1
3,0.00015822387603792946,8.790215335440526e-06,0.01846725923826808,1
4,0.00016180628836052308,8.989238242251283e-06,0.022963493772639468,1
5,0.00015809370808291142,8.782983782383968e-06,0.01891731297182091,1
6,0.0001613897287489027,8.966096041605706e-06,0.01902212210528188,1
7,0.00015893126621056717,8.829514789475953e-06,0.01854649420988404,1
8,0.00015500802331774085,8.611556850985603e-06,0.01812767577100574,1
9,0.00015563534889935596,8.646408272186442e-06,0.01819214524453655,1
10,0.0001552625969611832,8.625699831176845e-06,0.018153762693295078,1
11,0.00016067348843273624,8.926304912929792e-06,0.019016853278313393,1
12,0.00013683739956150132,7.60207775341674e-06,0.016542096619273527,1
13,0.00014196128837001145,7.886738242778414e-06,0.017344153380009747,1
14,0.00014963739946175728,8.313188858986516e-06,0.01870002070534411,1
15,0.00010416991586136237,5.787217547853465e-06,0.014838210274103626,1
16,0.00015046484292568298,8.35915794031572e-06,0.0198487825482667,1
17,0.0001596067940614791,8.867044114526617e-06,0.022529301180727473,1
18,0.00015545092065667173,8.636162258703986e-06,0.021092147601645263,1
0,0.00014868821714004226,8.260456507780126e-06,0.018088188688699477,2
1,0.00016098356595015993,8.943531441675552e-06,0.018802136155656048,2
2,0.0001574922093677807,8.749567187098927e-06,0.018016034419509608,2
3,0.00015920480626917835,8.844711459398797e-06,0.018194408733187204,2
4,0.00016374940894043675,9.09718938557982e-06,0.02249793347188493,2
5,0.000160900994896837,8.938944160935388e-06,0.018798768021333605,2
6,0.00016358430239425445,9.088016799680802e-06,0.018846629242220737,2
7,0.00016000646001434053,8.889247778574474e-06,0.01828069444448723,2
8,0.00015564724811887497,8.647069339937499e-06,0.017829762350526645,2
9,0.00015633348843268553,8.685193801815862e-06,0.017898502816456628,2
10,0.0001559253876573104,8.662521536517245e-06,0.017857555374295998,2
11,0.00016306837215362095,9.059354008534498e-06,0.018859236909008908,2
12,0.00013878052012682743,7.710028895934857e-06,0.016370650966811968,2
13,0.0001439044089426534,7.994689385702968e-06,0.01714534661582237,2
14,0.0001515805200350422,8.42114000194679e-06,0.018450722912745694,2
15,0.00010917900676865403,6.065500376036335e-06,0.01525716694737798,2
16,0.0001528497952692827,8.491655292737928e-06,0.019784218588454108,2
17,0.00016174203216152164,8.985668453417868e-06,0.02239897732000394,2
18,0.0001577236825629803,8.762426809054462e-06,0.020997781726815587,2
0,0.0001449043024099038,8.050239022772433e-06,0.017617587205063574,3
1,0.00015668802331392744,8.70489018410708e-06,0.018301938882261466,3
2,0.0001574922093677807,8.749567187098927e-06,0.018016034419509608,3
3,0.00015403381143795107,8.557433968775059e-06,0.017623822163836577,3
4,0.00015908351059091001,8.837972810606112e-06,0.021815204213901825,3
5,0.00015661113701844316,8.700618723246843e-06,0.018298936982742577,3
6,0.00015899883727702122,8.83326873761229e-06,0.01832639986503156,3
7,0.00015488094321909957,8.604496845505531e-06,0.017714585455806654,3
8,0.0001503113954083982,8.350633078244345e-06,0.017242004143089545,3
9,0.0001510260594893479,8.390336638297105e-06,0.017313814796873953,3
10,0.00015060090445388722,8.366716914104846e-06,0.01727103091322653,3
11,0.00015857954786407922,8.809974881337735e-06,0.01834599359152897,3
12,0.00013411462178301913,7.450812321278841e-06,0.01581849072938399,3
13,0.00013923851059997032,7.735472811109463e-06,0.016584783797036224,3
14,0.00014691462168783058,8.161923427101698e-06,0.017872210197560454,3
15,0.00010596234010127588,5.886796672293105e-06,0.014875684008532427,3
16,0.00014839392223758106,8.244106790976726e-06,0.01927738318779409,3
17,0.00015716568295241084,8.73142683068949e-06,0.021862818826218135,3
18,0.00015321368256056763,8.51187125336487e-06,0.020478920729611626,3
0,0.00014630062023252756,8.12781223514042e-06,0.017776492266107682,4
1,0.00015822387603792946,8.790215335440526e-06,0.01846725923826808,4
2,0.00015920480626917835,8.844711459398797e-06,0.018194408733187204,4
3,0.00015403381143795107,8.557433968775059e-06,0.017623822163836577,4
4,0.0001607177304464216,8.928762802578979e-06,0.0220316267245815,4
5,0.0001581454393479177,8.785857741550983e-06,0.018464168531682448,4
6,0.0001606137597509367,8.922986652829818e-06,0.018496814553757863,4
7,0.00015664315251335138,8.702397361852855e-06,0.017897800691786075,4
8,0.00015213096905005656,8.45172050278092e-06,0.017431579115932103,4
