resampling_id,test_rss,test_mse,outer_resampling_id
0,8.600630918778779e-05,8.600630918778779e-05,0
1,1.015372970858959e-05,1.015372970858959e-05,0
2,8.460527483444349e-05,8.460527483444349e-05,0
3,5.713212587174663e-05,5.713212587174663e-05,0
4,0.0,0.0,0
5,8.804558418568137e-05,8.804558418568137e-05,0
6,1.3686645243760895e-05,1.3686645243760895e-05,0
7,4.467802232238651e-05,4.467802232238651e-05,0
8,0.00011509735050626682,0.00011509735050626682,0
9,0.00010366970984671498,0.00010366970984671498,0
10,0.0001104546124213475,0.0001104546124213475,0
11,3.088785123512981e-05,3.088785123512981e-05,0
12,0.00044943999835355336,0.00044943999835355336,0
13,0.0003572099998369086,0.0003572099998369086,0
14,0.0002190400002554236,0.0002190400002554236,0
15,0.001541219938745008,0.001541219938745008,0
16,0.000282626582285212,0.000282626582285212,0
17,5.695785866279658e-05,5.695785866279658e-05,0
18,0.00016007803107019331,0.00016007803107019331,0
0,0.0003339375647062973,0.0003339375647062973,1
1,1.6190076796747224e-05,1.6190076796747224e-05,1
2,0.00010070745210183585,0.00010070745210183585,1
3,7.048907672662041e-05,7.048907672662041e-05,1
4,0.0,0.0,1
5,7.303519545334487e-05,7.303519545334487e-05,1
6,8.19304140667165e-06,8.19304140667165e-06,1
7,5.6570852428537705e-05,5.6570852428537705e-05,1
8,0.00013376173909557476,0.00013376173909557476,1
9,0.00012141902296532612,0.00012141902296532612,1
10,0.0001287529708223767,0.0001287529708223767,1
11,2.2282990774222482e-05,2.2282990774222482e-05,1
12,0.00044943999839249443,0.00044943999839249443,1
13,0.000357209999840766,0.000357209999840766,1
14,0.00021904000024938245,0.00021904000024938245,1
15,0.0014776475382469018,0.0014776475382469018,1
16,0.00027404707193779836,0.00027404707193779836,1
17,5.3142607421804736e-05,5.3142607421804736e-05,1
18,0.00015363724706497214,0.00015363724706497214,1
0,0.00029630486578499513,0.00029630486578499513,2
1,5.440995731774782e-05,5.440995731774782e-05,2
2,0.0001231159050197068,0.0001231159050197068,2
3,8.94202428568351e-05,8.94202428568351e-05,2
4,0.0,0.0,2
5,5.603439812174086e-05,5.603439812174086e-05,2
6,3.2468382703966966e-06,3.2468382703966966e-06,2
7,7.364746561065221e-05,7.364746561065221e-05,2
8,0.00015941565968590428,0.00015941565968590428,2
9,0.0001459138479599509,0.0001459138479599509,2
10,0.00015394325317442416,0.00015394325317442416,2
11,1.3395862584458398e-05,1.3395862584458398e-05,2
12,0.0004494399984418196,0.0004494399984418196,2
13,0.00035720999984565195,0.00035720999984565195,2
14,0.0002190400002417303,0.0002190400002417303,2
15,0.001399044532596213,0.001399044532596213,2
16,0.00026336952410470024,0.00026336952410470024,2
17,4.8499804529028065e-05,4.8499804529028065e-05,2
18,0.00014566876954687889,0.00014566876954687889,2
0,0.0002789530434720767,0.0002789530434720767,3
1,4.71239651666924e-05,4.71239651666924e-05,3
2,3.1312537563562695e-05,3.1312537563562695e-05,3
3,9.935800456042786e-05,9.935800456042786e-05,3
4,0.0,0.0,3
5,4.863656341810152e-05,4.863656341810152e-05,3
6,1.6648165557319082e-06,1.6648165557319082e-06,3
7,8.269048685661395e-05,8.269048685661395e-05,3
8,0.00017259685555863635,0.00017259685555863635,3
9,0.0001585358310452816,0.0001585358310452816,3
10,0.00016690076393219576,0.00016690076393219576,3
11,9.912517379718111e-06,9.912517379718111e-06,3
12,0.00044943999846561687,0.00044943999846561687,3
13,0.0003572099998480093,0.0003572099998480093,3
14,0.00021904000023803847,0.00021904000023803847,3
15,0.0013618902322602607,0.0013618902322602607,3
16,0.0002582939480114189,0.0002582939480114189,3
17,4.633573482390048e-05,4.633573482390048e-05,3
18,0.0001419002075674491,0.0001419002075674491,3
0,0.0002836334401312983,0.0002836334401312983,4
1,4.90591354181055e-05,4.90591354181055e-05,4
2,2.9770421027319523e-05,2.9770421027319523e-05,4
3,0.00013151155018705638,0.00013151155018705638,4
4,0.0,0.0,4
5,5.060223618386951e-05,5.060223618386951e-05,4
6,2.0443585063250153e-06,2.0443585063250153e-06,4
7,8.017228981794525e-05,8.017228981794525e-05,4
8,0.00016895006543993937,0.00016895006543993937,4
9,0.0001550415535049669,0.0001550415535049669,4
10,0.00016331497884485165,0.00016331497884485165,4
11,1.0810602100290309e-05,1.0810602100290309e-05,4
12,0.0004494399984591268,0.0004494399984591268,4
13,0.0003572099998473664,0.0003572099998473664,4
14,0.00021904000023904535,0.00021904000023904535,4
15,0.0013719736355905236,0.0013719736355905236,4
16,0.0002596732986577064,0.0002596732986577064,4
17,4.692103760508276e-05,4.692103760508276e-05,4
18,0.0001429230991335176,0.0001429230991335176,4
0,0.0003057335139257687,0.0003057335139257687,5
1,5.958722967408019e-05,5.958722967408019e-05,5
2,2.163124456439133e-05,2.163124456439133e-05,5
3,0.00011276373815342104,0.00011276373815342104,5
4,8.08446820749757e-05,8.08446820749757e-05,5
5,6.127425194878089e-05,6.127425194878089e-05,5
6,4.77523972997137e-06,4.77523972997137e-06,5
7,6.598770571628511e-05,6.598770571628511e-05,5
8,0.000147335331072082,0.000147335331072082,5
9,0.00013445847815476308,0.00013445847815476308,5
10,0.00014211394250870674,0.00014211394250870674,5
