resampling_id,shift,coef,outer_resampling_id
0,-27800.52798558398,9952.204176347212,0
1,-26911.844209821025,9634.06852233409,0
2,-26483.093265373984,9480.582022590917,0
3,-26600.025341132266,9522.441977066328,0
4,-27139.559684419244,9715.587295809337,0
5,-27808.323457548377,9954.994840067391,0
6,-27402.958928306998,9809.880331238634,0
7,-26662.389115269867,9544.76728626302,0
8,-26373.956661771193,9441.512731904098,0
9,-26412.934020352095,9455.46605006071,0
10,-26389.54760520355,9447.094059166742,0
11,-27535.481946631477,9857.321612666616,0
12,-27139.559682606272,9715.587295160321,0
13,-27139.559684239655,9715.587295745048,0
14,-27139.5596847005,9715.587295910025,0
15,-29239.778281137198,10467.430991510497,0
16,-27438.341050737377,9822.548111762031,0
17,-27274.31273473696,9763.827570595797,0
18,-27365.297914555846,9796.39937741472,0
0,-27800.52798558398,9952.204176347212,1
1,-26210.251754961824,9382.908795370831,1
2,-25781.500810514783,9229.422295627659,1
3,-25898.432886273065,9271.28225010307,1
4,-26497.665736643885,9485.798751839062,1
5,-27106.731002689183,9703.835113104135,1
6,-26701.366473447804,9558.720604275377,1
7,-25960.79666041067,9293.607559299762,1
8,-25672.364206911996,9190.35300494084,1
9,-25711.341565492898,9204.306323097451,1
10,-25687.955150344354,9195.934332203484,1
11,-26833.889491772283,9606.161885703357,1
12,-26497.66573483092,9485.798751190046,1
13,-26497.665736464303,9485.798751774773,1
14,-26497.665736925148,9485.79875193975,1
15,-28554.11217368209,10221.972734698606,1
16,-26791.88623389894,9591.126821079457,1
17,-26627.83007866607,9532.396313878568,1
18,-26718.815258484952,9564.96812069749,1
0,-26911.844209821025,9634.06852233409,2
1,-26210.251754961824,9382.908795370831,2
2,-24892.817034751828,8911.286641614539,2
3,-25009.74911051011,8953.14659608995,2
4,-25684.60006982044,9194.733262938445,2
5,-26218.047226926225,9385.699459091014,2
6,-25812.682697684846,9240.584950262257,2
7,-25072.11288464771,8975.471905286642,2
8,-24783.680431149038,8872.217350927718,2
9,-24822.657789729943,8886.17066908433,2
10,-24799.2713745814,8877.798678190364,2
11,-25945.205716009328,9288.026231690237,2
12,-25684.60006800747,9194.733262289428,2
