,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.793408941169782
1,1,1,fam,0.06122448979591836,2.793208009442517,1,2.793408941169782
2,2,2,fam,0.0612119975515201,2.7934120702533463,1,2.793408941169782
3,3,0,fam,0.061212189101777364,2.7934089409655396,1,2.793408941169782
4,4,1,fam,0.06121218908928763,2.79340894116958,1,2.793408941169782
5,5,2,fam,0.06121218908927514,2.7934089411697838,1,2.793408941169782
6,6,0,fam,0.06121218908927533,2.7934089411697807,1,2.793408941169782
7,7,1,fam,0.06121218908927533,2.7934089411697807,1,2.793408941169782
8,8,3,nov,0.06121198504932497,2.7934122744975616,1,2.793408941169782
9,9,0,fam,0.06121218908927533,2.7934089411697807,1,2.793408941169782
10,10,1,fam,0.06121218908927533,2.7934089411697807,1,2.793408941169782
11,11,2,fam,0.06121198504932517,2.7934122744975585,1,2.793408941169782
12,12,0,fam,0.06121218908927533,2.7934089411697807,1,2.793408941169782
13,13,1,fam,0.06121218908927533,2.7934089411697807,1,2.793408941169782
14,14,2,fam,0.06121218908927513,2.793408941169784,1,2.793408941169782
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.793408941169781
1,1,1,fam,0.06122448979591836,2.793208009442517,3,2.793408941169781
2,2,2,fam,0.0612119975515201,2.7934120702533463,3,2.793408941169781
3,3,0,fam,0.061212189101777364,2.7934089409655396,3,2.793408941169781
4,4,1,fam,0.06121218908928763,2.79340894116958,3,2.793408941169781
5,5,2,fam,0.06121218908927514,2.7934089411697838,3,2.793408941169781
6,6,0,fam,0.06121218908927533,2.7934089411697807,3,2.793408941169781
7,7,1,fam,0.06121218908927533,2.7934089411697807,3,2.793408941169781
8,8,2,fam,0.06121218908927533,2.7934089411697807,3,2.793408941169781
9,9,0,fam,0.06121218908927533,2.7934089411697807,3,2.793408941169781
10,10,1,fam,0.06121218908927533,2.7934089411697807,3,2.793408941169781
11,11,2,fam,0.06121218908927533,2.7934089411697807,3,2.793408941169781
12,12,0,fam,0.06121218908927533,2.7934089411697807,3,2.793408941169781
13,13,1,fam,0.06121218908927533,2.7934089411697807,3,2.793408941169781
14,14,3,nov,0.06121198504932497,2.7934122744975616,3,2.793408941169781
15,15,0,fam,0.06121218908927533,2.7934089411697807,3,2.793408941169781
16,16,1,fam,0.06121218908927533,2.7934089411697807,3,2.793408941169781
17,17,2,fam,0.06121198504932517,2.7934122744975585,3,2.793408941169781
18,18,0,fam,0.06121218908927533,2.7934089411697807,3,2.793408941169781
19,19,1,fam,0.06121218908927533,2.7934089411697807,3,2.793408941169781
20,20,2,fam,0.06121218908927513,2.793408941169784,3,2.793408941169781
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.793408941169781
