resampling_id,test_rss,test_mse,outer_resampling_id
0,8.801256864104961e-05,8.801256864104961e-05,0
1,9.486424974680152e-06,9.486424974680152e-06,0
2,8.266897585944767e-05,8.266897585944767e-05,0
3,5.554042984402378e-05,5.554042984402378e-05,0
4,0.0,0.0,0
5,9.008006270412925e-05,9.008006270412925e-05,0
6,1.4491332147986472e-05,1.4491332147986472e-05,0
7,4.3270570309558026e-05,4.3270570309558026e-05,0
8,0.00011284042782645206,0.00011284042782645206,0
9,0.00010152718412920321,0.00010152718412920321,0
10,0.00010824343366253859,0.00010824343366253859,0
11,3.209311125823207e-05,3.209311125823207e-05,0
12,0.0004121006843588405,0.0004121006843588405,0
13,0.00035629029118203583,0.00035629029118203583,0
14,0.0002190205415169059,0.0002190205415169059,0
15,0.0015197812205817983,0.0015197812205817983,0
16,0.00025376359534578884,0.00025376359534578884,0
17,6.181743237057616e-05,6.181743237057616e-05,0
18,0.0001689888589025455,0.0001689888589025455,0
0,0.0003272898057724376,0.0003272898057724376,1
1,1.5050417737363952e-05,1.5050417737363952e-05,1
2,9.786276246381633e-05,9.786276246381633e-05,1
3,6.810592906167907e-05,6.810592906167907e-05,1
4,0.0,0.0,1
5,7.557354617626905e-05,7.557354617626905e-05,1
6,9.049365677427311e-06,9.049365677427311e-06,1
7,5.443492344673821e-05,5.443492344673821e-05,1
8,0.00013048862244173615,0.00013048862244173615,1
9,0.00011829865595672382,0.00011829865595672382,1
10,0.00012554091936296387,0.00012554091936296387,1
11,2.3685770716466817e-05,2.3685770716466817e-05,1
12,0.0004129243911032152,0.0004129243911032152,1
13,0.0003563109730482373,0.0003563109730482373,1
14,0.000219020979337094,0.000219020979337094,1
15,0.0014604480978149554,0.0014604480978149554,1
16,0.00024665381996669323,0.00024665381996669323,1
17,5.79238302525627e-05,5.79238302525627e-05,1
18,0.00016249281835951904,0.00016249281835951904,1
0,0.00029031746264596283,0.00029031746264596283,2
1,5.655511533211082e-05,5.655511533211082e-05,2
2,0.00012003399273074664,0.00012003399273074664,2
3,8.678921803852796e-05,8.678921803852796e-05,2
4,0.0,0.0,2
5,5.821483888969025e-05,5.821483888969025e-05,2
6,3.782153859879886e-06,3.782153859879886e-06,2
7,7.125797751392729e-05,7.125797751392729e-05,2
8,0.00015591526556142164,0.00015591526556142164,2
9,0.0001425626515201529,0.0001425626515201529,2
10,0.00015050250344563425,0.00015050250344563425,2
11,1.446556855642508e-05,1.446556855642508e-05,2
12,0.0004140218053208879,0.0004140218053208879,2
13,0.00035633849875857376,0.00035633849875857376,2
14,0.000219021562018889,0.000219021562018889,2
15,0.0013829334360667257,0.0013829334360667257,2
16,0.0002373425073534677,0.0002373425073534677,2
17,5.2936685468468685e-05,5.2936685468468685e-05,2
18,0.00015404009864809412,0.00015404009864809412,2
0,0.00027327174036563415,0.00027327174036563415,3
1,4.9101448796721835e-05,4.9101448796721835e-05,3
2,2.976796425148567e-05,2.976796425148567e-05,3
3,9.661214820873671e-05,9.661214820873671e-05,3
4,0.0,0.0,3
5,5.0648701984907215e-05,5.0648701984907215e-05,3
6,2.0497684899327774e-06,2.0497684899327774e-06,3
7,8.018340744800744e-05,8.018340744800744e-05,3
8,0.0001689916340875966,0.0001689916340875966,3
9,0.00015507808239874745,0.00015507808239874745,3
10,0.00016335449691277703,0.00016335449691277703,3
11,1.0825995184704386e-05,1.0825995184704386e-05,3
12,0.0004145517920291322,0.0004145517920291322,3
13,0.0003563517793799533,0.0003563517793799533,3
14,0.00021902184314378302,0.00021902184314378302,3
15,0.0013462909376329235,0.0013462909376329235,3
16,0.00023291417488263355,0.00023291417488263355,3
17,5.061082626605056e-05,5.061082626605056e-05,3
18,0.00015004267808115597,0.00015004267808115597,3
0,0.0002778694334019645,0.0002778694334019645,4
1,5.108205369990558e-05,5.108205369990558e-05,4
2,2.8260633223961856e-05,2.8260633223961856e-05,4
3,0.0001283495918734329,0.0001283495918734329,4
4,0.0,0.0,4
5,5.265997983765894e-05,5.265997983765894e-05,4
6,2.4700231968210565e-06,2.4700231968210565e-06,4
7,7.769698525379884e-05,7.769698525379884e-05,4
8,0.00016537313773190825,0.00016537313773190825,4
9,0.00015161256903785378,0.00015161256903785378,4
10,0.00015979719375500663,0.00015979719375500663,4
11,1.1766392073894298e-05,1.1766392073894298e-05,4
12,0.0004144072165798374,0.0004144072165798374,4
13,0.00035634815736776106,0.00035634815736776106,4
14,0.0002190217664733395,0.0002190217664733395,4
15,0.0013562355545503012,0.0013562355545503012,4
16,0.00023411776620166466,0.00023411776620166466,4
17,5.1239969736568744e-05,5.1239969736568744e-05,4
18,0.00015112767195319085,0.00015112767195319085,4
0,0.000299249541772508,0.000299249541772508,5
1,6.164344845352893e-05,6.164344845352893e-05,5
2,2.0440932427485928e-05,2.0440932427485928e-05,5
3,0.00011004976860098652,0.00011004976860098652,5
4,7.854339308155646e-05,7.854339308155646e-05,5
5,6.336303465198745e-05,6.336303465198745e-05,5
6,5.3656727171918455e-06,5.3656727171918455e-06,5
7,6.3907390756579e-05,6.3907390756579e-05,5
8,0.00014423812978433707,0.00014423812978433707,5
9,0.00013149793063896618,0.00013149793063896618,5
10,0.00013907137410601323,0.00013907137410601323,5
11,1.7317643400257484e-05,1.7317643400257484e-05,5
12,0.0004136163466607612,0.0004136163466607612,5
13,0.0003563284374496722,0.0003563284374496722,5
14,0.000219021349092858,0.000219021349092858,5
15,0.0013962679456264364,0.0013962679456264364,5
16,0.00024049650535138255,0.00024049650535138255,5
17,5.466828969956762e-05,5.466828969956762e-05,5
18,0.00015691571706954825,0.00015691571706954825,5
0,0.00032762484018327657,0.00032762484018327657,6
1,7.384133594710301e-05,7.384133594710301e-05,6
2,1.4977945439953408e-05,1.4977945439953408e-05,6
