resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014136877648167218,7.853820915648454e-06,0.01765592155041531,0
1,0.00014535965426918637,8.075536348288131e-06,0.017683263036698864,0
2,0.0001416403549939722,7.868908610776234e-06,0.01722075372754368,0
3,0.0001430190877699266,7.945504876107033e-06,0.017377764384095343,0
4,0.00014584177539104026,8.102320855057792e-06,0.021868153223810007,0
5,0.00014126370715105064,7.847983730613924e-06,0.017649599444811093,0
6,0.00014510529380487838,8.061405211382131e-06,0.017834489902814592,0
7,0.00014364266919913074,7.980148288840596e-06,0.017451969169411087,0
8,0.00014010697500001955,7.78372083333442e-06,0.01705293320462577,0
9,0.00014068193909425814,7.81566328301434e-06,0.01711524700694225,0
10,0.00014034060442199726,7.796700245666515e-06,0.017078177218729364,0
11,0.00014421073241700959,8.011707356500532e-06,0.017805541706502007,0
12,0.000122948793957204,6.830488553177999e-06,0.015531346181316555,0
13,0.0001260478712728828,7.002659515160155e-06,0.01610472158968396,0
14,0.0001336739675294148,7.426331529411933e-06,0.01749730003285085,0
15,8.648743872348956e-05,4.804857706860531e-06,0.012870953686218552,0
16,0.00013533149499903973,7.518416388835541e-06,0.01860979369726554,0
17,0.00014328528173419445,7.96029342967747e-06,0.021124768859834955,0
18,0.00013885344844598286,7.71408046922127e-06,0.019654584520892703,0
0,0.00014136877648167218,7.853820915648454e-06,0.01765592155041531,1
1,0.00015726225428188464,8.736791904549147e-06,0.018367504159206138,1
2,0.00015305412857934508,8.503007143296948e-06,0.01787748193954001,1
3,0.00015456622796355387,8.587012664641882e-06,0.018040353155044243,1
4,0.00015802704424072183,8.779280235595658e-06,0.022427144724097087,1
5,0.0001541867595205262,8.565931084473678e-06,0.018449811958556765,1
6,0.0001575671989311284,8.753733273951578e-06,0.01857158148222951,1
7,0.00015526092282212606,8.625606823451447e-06,0.018118183254934365,1
8,0.0001513962390413297,8.410902168962761e-06,0.017705289542756193,1
9,0.0001520156746031184,8.445315255728801e-06,0.017769043160075958,1
10,0.00015164765755342556,8.424869864079197e-06,0.017731093271016383,1
11,0.0001568234471095723,8.712413728309572e-06,0.018561173429246673,1
12,0.00013508830655072212,7.504905919484562e-06,0.016330651022725184,1
13,0.0001382319911314568,7.679555062858712e-06,0.016888525623684016,1
14,0.00014585921205575257,8.10328955865292e-06,0.01822786479395369,1
15,0.00010099558930973795,5.6108660727632196e-06,0.01438605165938074,1
16,0.00014781132477663793,8.211740265368774e-06,0.019498739948918174,1
17,0.0001556315993370716,8.646199963170645e-06,0.02196818246567003,1
18,0.00015130742844583032,8.405968246990574e-06,0.020529943473627552,1
0,0.00014535965426918637,8.075536348288131e-06,0.017683263036698864,2
1,0.00015726225428188464,8.736791904549147e-06,0.018367504159206138,2
2,0.00015403656628578294,8.55758701587683e-06,0.017620732423577687,2
3,0.00015572590592668708,8.651439218149282e-06,0.017796829437331702,2
4,0.0001601361167881822,8.89645093267679e-06,0.02200149438864234,2
5,0.0001571779185168551,8.732106584269727e-06,0.01836378469983295,2
6,0.00015994392590998777,8.885773661665987e-06,0.018427219647920427,2
7,0.0001565151289108565,8.695284939492027e-06,0.017881810817528633,2
8,0.0001522132524832337,8.456291804624094e-06,0.017436389985539712,2
9,0.00015289176814226434,8.493987119014685e-06,0.017504462864242013,2
10,0.00015248830303459505,8.471572390810836e-06,0.017463918841474444,2
11,0.00015940104613070864,8.855613673928259e-06,0.018435102115883478,2
12,0.000137136415646417,7.6186897581342775e-06,0.01617671120799586,2
13,0.00014033953447286187,7.796640804047882e-06,0.01672061321901012,2
14,0.00014796825223200265,8.22045845733348e-06,0.018011029525329503,2
15,0.00010613166410071449,5.896203561150805e-06,0.01483131753541969,2
16,0.00015030604621998713,8.350335901110396e-06,0.01945496667721161,2
17,0.00015794691569715299,8.774828649841833e-06,0.021873407519277833,2
18,0.0001537660489792441,8.542558276624672e-06,0.020470901268563386,2
0,0.0001416403549939722,7.868908610776234e-06,0.01722075372754368,3
1,0.00015305412857934508,8.503007143296948e-06,0.01787748193954001,3
2,0.00015403656628578294,8.55758701587683e-06,0.017620732423577687,3
3,0.0001506398661797271,8.368881454429283e-06,0.017235502955824055,3
4,0.00015554923113325554,8.64162395184753e-06,0.02133054664108776,3
5,0.00015297550756870798,8.498639309372665e-06,0.01787413862255014,3
6,0.00015544507175191624,8.635837319550902e-06,0.017916788517206624,3
7,0.0001514746958115769,8.415260878420938e-06,0.01732499420248622,3
8,0.0001469618886384306,8.164549368801701e-06,0.016857787035343498,3
9,0.000147668908452262,8.203828247347889e-06,0.016928946837676897,3
10,0.0001472483408517122,8.180463380650677e-06,0.0168865562660012,3
11,0.00015499910609895827,8.611061449942126e-06,0.01793177396130242,3
12,0.00013252008821875672,7.362227123264262e-06,0.01563041940599925,3
13,0.0001357519110056719,7.541772833648439e-06,0.016169492795939534,3
14,0.00014338135095902615,7.965630608834786e-06,0.017442386695824475,3
15,0.00010297569190945043,5.720871772747246e-06,0.014456398867190827,3
16,0.000145902569854753,8.105698325264056e-06,0.0189537395114533,3
17,0.00015345621614565184,8.525345341425103e-06,0.021346806684034412,3
18,0.00014934446989251396,8.296914994028553e-06,0.01996175217004935,3
0,0.0001430190877699266,7.945504876107033e-06,0.017377764384095343,4
1,0.00015456622796355387,8.587012664641882e-06,0.018040353155044243,4
2,0.00015572590592668708,8.651439218149282e-06,0.017796829437331702,4
3,0.0001506398661797271,8.368881454429283e-06,0.017235502955824055,4
4,0.00015716197545714112,8.731220858730062e-06,0.02154419409079371,4
5,0.00015448604842040935,8.582558245578297e-06,0.01803691870969943,4
6,0.0001570364607517786,8.724247819543256e-06,0.018084840907830024,4
7,0.00015321378815904188,8.511877119946771e-06,0.017505966904428433,4
8,0.0001487585075528564,8.264361530714244e-06,0.017045153329184264,4
9,0.00014945775350628737,8.303208528127076e-06,0.01711539836495173,4
10,0.00014904185022197853,8.280102790109919e-06,0.017073554673083045,4
11,0.00015656406397346112,8.698003554081173e-06,0.01809797505403763,4
12,0.00013414086398466678,7.452270221370377e-06,0.015810257387619518,4
13,0.00013736485655244722,7.6313809195804e-06,0.016350527080621735,4
14,0.00014499409954238078,8.055227752354489e-06,0.017627838040469586,4
15,0.00010420009245640297,5.78889402535572e-06,0.014597020440832222,4
16,0.00014746546475329466,8.19252581962748e-06,0.019122055130228306,4
17,0.00015504294218826654,8.61349678823703e-06,0.02152224849205758,4
18,0.00015091234612946809,8.384019229414894e-06,0.020132322246518917,4
0,0.00014584177539104026,8.102320855057792e-06,0.021868153223810007,5
1,0.00015802704424072183,8.779280235595658e-06,0.022427144724097087,5
2,0.0001601361167881822,8.89645093267679e-06,0.02200149438864234,5
3,0.00015554923113325554,8.64162395184753e-06,0.02133054664108776,5
4,0.00015716197545714112,8.731220858730062e-06,0.02154419409079371,5
5,0.0001579390257045346,8.774390316918588e-06,0.022424998212814004,5
6,0.00016090778725576436,8.939321514209132e-06,0.022397999346573036,5
7,0.00015791116127381594,8.772842292989774e-06,0.021648635558532844,5
8,0.00015379920166993632,8.54440009277424e-06,0.02110983714869354,5
9,0.00015445134535571804,8.580630297539892e-06,0.02119105009617048,5
10,0.0001540636768993384,8.559093161074357e-06,0.021142642677205854,5
11,0.0001602959913077824,8.905332850432357e-06,0.02243722756477816,5
12,0.00013820514886727175,7.678063825959542e-06,0.019882586174531782,5
13,0.00014138642119678033,7.854801177598907e-06,0.02061672365089782,5
14,0.00014901459189814247,8.278588438785692e-06,0.022361168657368025,5
15,0.00010637010495073891,5.909450275041051e-06,0.01819630589783503,5
16,0.0001512170280807707,8.400946004487262e-06,0.02368159176261106,5
17,0.00015892029373661658,8.82890520758981e-06,0.02690099088235773,5
18,0.0001546895947594969,8.593866375527605e-06,0.02501778754125386,5
0,0.00014126370715105064,7.847983730613924e-06,0.017649599444811093,6
1,0.0001541867595205262,8.565931084473678e-06,0.018449811958556765,6
2,0.0001571779185168551,8.732106584269727e-06,0.01836378469983295,6
3,0.00015297550756870798,8.498639309372665e-06,0.01787413862255014,6
4,0.00015448604842040935,8.582558245578297e-06,0.01803691870969943,6
5,0.0001579390257045346,8.774390316918588e-06,0.022424998212814004,6
6,0.00015747631671785068,8.748684262102815e-06,0.01856727812693499,6
7,0.00015517991205033684,8.621106225018713e-06,0.018114696755547974,6
8,0.00015131907263608166,8.40661514644898e-06,0.017702023774092242,6
9,0.00015193798869871062,8.44099937215059e-06,0.017765750520696913,6
10,0.0001515702833488824,8.420571297160133e-06,0.01772781686371384,6
11,0.00015673079831080854,8.707266572822698e-06,0.01855668081305094,6
12,0.00013500082377900768,7.500045765500427e-06,0.016326025844425874,6
13,0.00013814398604315514,7.674665891286396e-06,0.01688404567668128,6
14,0.0001457711938042443,8.09839965579135e-06,0.018223893620969905,6
15,0.00010088058040904369,5.604476689391316e-06,0.014374589327562018,6
16,0.00014771988178512784,8.20666009917377e-06,0.019493075758684517,6
17,0.00015554172585503467,8.64120699194637e-06,0.02196297298244017,6
18,0.00015121629444541908,8.400905246967726e-06,0.02052441173627301,6
0,0.00014510529380487838,8.061405211382131e-06,0.017834489902814592,7
1,0.0001575671989311284,8.753733273951578e-06,0.01857158148222951,7
2,0.00015994392590998777,8.885773661665987e-06,0.018427219647920427,7
3,0.00015544507175191624,8.635837319550902e-06,0.017916788517206624,7
4,0.0001570364607517786,8.724247819543256e-06,0.018084840907830024,7
5,0.00016090778725576436,8.939321514209132e-06,0.022397999346573036,7
6,0.00015747631671785068,8.748684262102815e-06,0.01856727812693499,7
7,0.00015777344339405888,8.765191299669937e-06,0.018165548864705543,7
8,0.00015371317854767178,8.539621030426209e-06,0.01774000580933194,7
9,0.00015435904399302194,8.575502444056775e-06,0.01780537209640314,7
10,0.00015397516901356154,8.554176056308974e-06,0.017766451071041092,7
11,0.00015992799582746796,8.884888657081554e-06,0.018658502520903196,7
12,0.0001379417871863103,7.663432621461683e-06,0.016425859692364018,7
13,0.00014111205005396056,7.839558336331142e-06,0.016976825190201272,7
14,0.00014873994058933824,8.263330032741013e-06,0.018292069468024412,7
15,0.00010524068095663083,5.846704497590602e-06,0.014791524937223998,7
16,0.00015086550739958115,8.381417077754508e-06,0.019645303427663442,7
17,0.00015860575427263437,8.811430792924132e-06,0.02209174984103787,7
18,0.00015434569796216965,8.574760997898314e-06,0.02066971169564252,7
0,0.00014364266919913074,7.980148288840596e-06,0.017451969169411087,8
1,0.00015526092282212606,8.625606823451447e-06,0.018118183254934365,8
2,0.0001565151289108565,8.695284939492027e-06,0.017881810817528633,8
3,0.0001514746958115769,8.415260878420938e-06,0.01732499420248622,8
4,0.00015321378815904188,8.511877119946771e-06,0.017505966904428433,8
5,0.00015791116127381594,8.772842292989774e-06,0.021648635558532844,8
6,0.00015517991205033684,8.621106225018713e-06,0.018114696755547974,8
7,0.00015777344339405888,8.765191299669937e-06,0.018165548864705543,8
8,0.00014960494614957133,8.311385897198408e-06,0.017135927233083947,8
9,0.00015030004604412136,8.350002558006742e-06,0.01720570740877499,8
10,0.00014988663039514077,8.327035021952266e-06,0.017164141717079622,8
11,0.00015728695001554887,8.738163889752714e-06,0.018177670559045893,8
12,0.00013489433266434422,7.494129592463567e-06,0.015896631987644308,8
13,0.00013811414968757839,7.673008315976577e-06,0.01643757620230132,8
14,0.0001457432876307725,8.096849312820693e-06,0.017717351481126044,8
15,0.00010474157728486041,5.818976515825579e-06,0.014660151383989047,8
16,0.00014818801168084441,8.232667315602467e-06,0.019202026398480752,8
17,0.0001557781858719302,8.654343659551678e-06,0.02160594258717188,8
18,0.00015163753620618935,8.42430756701052e-06,0.020213461476082464,8
0,0.00014010697500001955,7.78372083333442e-06,0.01705293320462577,9
1,0.0001513962390413297,8.410902168962761e-06,0.017705289542756193,9
2,0.0001522132524832337,8.456291804624094e-06,0.017436389985539712,9
3,0.0001469618886384306,8.164549368801701e-06,0.016857787035343498,9
4,0.0001487585075528564,8.264361530714244e-06,0.017045153329184264,9
5,0.00015379920166993632,8.54440009277424e-06,0.02110983714869354,9
6,0.00015131907263608166,8.40661514644898e-06,0.017702023774092242,9
7,0.00015371317854767178,8.539621030426209e-06,0.01774000580933194,9
8,0.00014960494614957133,8.311385897198408e-06,0.017135927233083947,9
9,0.00014575272293079948,8.097373496155526e-06,0.016734490078992147,9
