resampling_id,shift,coef,outer_resampling_id
0,-1.1872084895307617,0.3041873028932983,0
1,-1.147005892117456,0.294483450569066,0
2,-1.1276094407835289,0.28980165607147235,0
3,-1.1328993820564155,0.29107850911627,0
4,-1.1569424728856657,0.29688188048619807,0
5,-1.1875621085429087,0.30427265724584523,0
6,-1.169223645463569,0.2998462333572135,0
7,-1.1357206840686216,0.2917594974068287,0
8,-1.1226721622621683,0.2886099265629946,0
9,-1.1244354760197972,0.2890355442445938,0
10,-1.1233774877652198,0.2887801736356343,0
11,-1.1752189122395063,0.3012933334746506,0
12,-1.1551257171926488,0.2964433633234138,0
13,-1.156896827815923,0.29687086296383247,0
14,-1.1569415065966238,0.29688164724937316,0
15,-1.2601194591214937,0.3194336470398513,0
16,-1.1647487870265083,0.29972738847619645,0
17,-1.161479991835322,0.29845156317358446,0
18,-1.1644753178543783,0.2994845505222753,0
0,-1.1872084895307617,0.3041873028932983,1
1,-1.116732963644821,0.287176359828127,1
2,-1.0973050795391894,0.28248697828406405,1
3,-1.102603593386177,0.28376590052335326,1
4,-1.1292673541201372,0.2902018328565538,1
5,-1.157354903138383,0.2969814303293421,1
6,-1.1389867218021592,0.2925478332331394,1
7,-1.105429467437904,0.28444799238430757,1
8,-1.0923597999486676,0.2812933175273941,1
9,-1.094125971230997,0.2817196249404905,1
10,-1.0930662684615993,0.2814638404926327,1
11,-1.1449917041620776,0.293997278437667,1
12,-1.1274460880605297,0.2897622270096013,1
13,-1.1292216400654458,0.2901907986830339,1
14,-1.1292663863977601,0.29020159927375894,1
15,-1.2305460048476773,0.3123417686940676,1
16,-1.1369807630103683,0.2930113542071827,1
17,-1.1336689810447176,0.2917235302162335,1
18,-1.1366696692781886,0.29275777150520926,1
0,-1.147005892117456,0.294483450569066,2
1,-1.116732963644821,0.287176359828127,2
2,-1.0570371777561143,0.27276736319818934,2
3,-1.0623356978860548,0.2740462869540186,2
4,-1.0924354072011273,0.2813115671346236,2
5,-1.1170870725621078,0.2872618324309209,2
6,-1.0987188694449805,0.2828282300773795,2
7,-1.0651615752886898,0.2747283796237942,2
8,-1.0520918923015028,0.2715737010260821,2
9,-1.0538580656781498,0.27200000894469184,2
10,-1.0527983616521617,0.271744224193526,2
11,-1.104723858925579,0.2842776770006525,2
12,-1.09061172061284,0.2808713770355506,2
13,-1.0923896913310709,0.2813005325229217,2
14,-1.0924344394763466,0.28131133355124904,2
15,-1.190989782232918,0.3028559671368583,2
16,-1.100001835221585,0.28406755085565716,2
17,-1.096643290056403,0.28276628406959936,2
18,-1.0996426317583181,0.28380014196564657,2
0,-1.1276094407835289,0.28980165607147235,3
1,-1.0973050795391894,0.28248697828406405,3
2,-1.0570371777561143,0.27276736319818934,3
3,-1.0429077907429292,0.26935689984930894,3
4,-1.074665215895886,0.2770223091439857,3
5,-1.0976591654189822,0.28257244532621123,3
6,-1.0792909623018547,0.2781388429726698,3
7,-1.0457336681455642,0.27003899251908453,3
8,-1.0326639851583772,0.2668843139213724,3
9,-1.0344301585350242,0.26731062183998217,3
10,-1.033370454509036,0.26705483708881633,3
11,-1.0852959517824534,0.27958828989594275,3
12,-1.0728403624360423,0.2765818373927312,3
13,-1.0746194991739304,0.2770112743266577,3
14,-1.0746642481704856,0.27702207556046154,3
15,-1.1719051668208122,0.2982793705199876,3
16,-1.0821607244122775,0.27975246125753134,3
17,-1.0787796203550615,0.27844470944598043,3
18,-1.0817783101460363,0.27947838182233137,3
0,-1.1328993820564155,0.29107850911627,4
1,-1.102603593386177,0.28376590052335326,4
2,-1.0623356978860548,0.2740462869540186,4
3,-1.0429077907429292,0.26935689984930894,4
4,-1.079511631706404,0.27819210677779543,4
5,-1.102957685548923,0.28385136908204045,4
6,-1.0845894824317954,0.27941776672849905,4
7,-1.051032188275505,0.2713179162749138,4
8,-1.037962505288318,0.2681632376772016,4
9,-1.0397286786649649,0.2685895455958114,4
10,-1.0386689746389768,0.26833376084464555,4
11,-1.0905944719123941,0.28086721365177203,4
12,-1.0776870964842573,0.27775171184077224,4
13,-1.0794659152167843,0.27818107201654724,4
14,-1.0795106639811725,0.2781918731943121,4
15,-1.177110061933202,0.2995275332336789,4
16,-1.0870264819057225,0.28092930387520143,4
17,-1.0836515302736067,0.2796233207069668,4
18,-1.0866503978584743,0.28065704367959854,4
0,-1.1569424728856657,0.29688188048619807,5
1,-1.1292673541201372,0.2902018328565538,5
2,-1.0924354072011273,0.2813115671346236,5
3,-1.074665215895886,0.2770223091439857,5
4,-1.079511631706404,0.27819210677779543,5
5,-1.1295912617484218,0.290280015660496,5
6,-1.1127903536052932,0.28622471719662224,5
7,-1.0820963868053468,0.27881599884916064,5
8,-1.070141894472736,0.27593049801909664,5
9,-1.0717573664095754,0.27632043056369987,5
10,-1.0707880832474717,0.2760864710369379,5
11,-1.118282958190546,0.2875504878482731,5
12,-1.1042151218481566,0.28415488121657884,5
13,-1.1058524891448767,0.2845500987266458,5
14,-1.1058937186728626,0.28456005045306815,5
15,-1.197871969047816,0.30450635370287343,5
16,-1.1126075454897018,0.2871163951701362,5
17,-1.1096892553916853,0.2859223608262893,5
18,-1.1123507068741645,0.2868744961855214,5
0,-1.1875621085429087,0.30427265724584523,6
1,-1.157354903138383,0.2969814303293421,6
2,-1.1170870725621078,0.2872618324309209,6
3,-1.0976591654189822,0.28257244532621123,6
4,-1.102957685548923,0.28385136908204045,6
5,-1.1295912617484218,0.290280015660496,6
6,-1.1393408571078485,0.2926333122054013,6
7,-1.105783562951558,0.284533461751816,6
8,-1.0927138799643712,0.28137878315410386,6
9,-1.094480053341018,0.2818050910727136,6
10,-1.0934203493150298,0.2815493063215478,6
11,-1.145345846588447,0.29408275912867426,6
12,-1.1277700149824799,0.2898404144705299,6
13,-1.129545547659609,0.2902689814787396,6
14,-1.1295902940249367,0.2902797820774342,6
15,-1.2308939780945636,0.31242521460848977,6
16,-1.1373059760046542,0.29309001092445885,6
17,-1.1339945994319067,0.29180230373715943,6
18,-1.1369953042203336,0.292836549538026,6
0,-1.169223645463569,0.2998462333572135,7
1,-1.1389867218021592,0.2925478332331394,7
2,-1.0987188694449805,0.2828282300773795,7
3,-1.0792909623018547,0.2781388429726698,7
4,-1.0845894824317954,0.27941776672849905,7
5,-1.1127903536052932,0.28622471719662224,7
6,-1.1393408571078485,0.2926333122054013,7
7,-1.0874153598344305,0.2800998593982746,7
8,-1.0743456768472437,0.27694518080056246,7
9,-1.0761118502238904,0.2773714887191722,7
10,-1.0750521461979023,0.2771157039680064,7
11,-1.1269776434713197,0.28964915677513287,7
12,-1.1109680036153344,0.2857848497173209,7
13,-1.1127446387110485,0.2862136828204557,7
14,-1.1127893858812221,0.28622448361341907,7
15,-1.2128503417049457,0.30809825053435963,7
16,-1.1204380166940449,0.28901028984986926,7
17,-1.1171053117142835,0.28771645136574,7
18,-1.1201054001505486,0.2887505217661665,7
0,-1.1357206840686216,0.2917594974068287,8
1,-1.105429467437904,0.28444799238430757,8
2,-1.0651615752886898,0.2747283796237942,8
3,-1.0457336681455642,0.27003899251908453,8
4,-1.051032188275505,0.2713179162749138,8
5,-1.0820963868053468,0.27881599884916064,8
6,-1.105783562951558,0.284533461751816,8
7,-1.0874153598344305,0.2800998593982746,8
8,-1.040788382690953,0.2688453303469772,8
9,-1.0425545560675997,0.269271638265587,8
10,-1.0414948520416116,0.26901585351442114,8
11,-1.093420349315029,0.2815493063215476,8
12,-1.0802720213099721,0.2783756448797275,8
13,-1.0820506704396398,0.2788049641178217,8
14,-1.0820954190802052,0.27881576526569907,8
15,-1.1798860059931435,0.3001932200143143,8
16,-1.0896215525688933,0.2815569532712921,8
17,-1.086249882230164,0.28025191337949285,8
18,-1.0892488446384412,0.2812856633368077,8
0,-1.1226721622621683,0.2886099265629946,9
1,-1.0923597999486676,0.2812933175273941,9
2,-1.0520918923015028,0.2715737010260821,9
3,-1.0326639851583772,0.2668843139213724,9
4,-1.037962505288318,0.2681632376772016,9
5,-1.070141894472736,0.27593049801909664,9
6,-1.0927138799643712,0.28137878315410386,9
7,-1.0743456768472437,0.27694518080056246,9
8,-1.040788382690953,0.2688453303469772,9
9,-1.029484873080413,0.2661169596678748,9
10,-1.0284251690544248,0.26586117491670896,9
11,-1.0803506663278422,0.27839462772383544,9
12,-1.0683167439910415,0.27548995457455955,9
13,-1.0700961775339333,0.2759194631494274,9
14,-1.0701409267471778,0.2759302644355344,9
15,-1.1670472647159151,0.2971144186538756,9
16,-1.0776193507517289,0.27865407481437254,9
17,-1.074232504431086,0.2773446722690598,9
18,-1.0772310282810942,0.2783782974222153,9
0,-1.1244354760197972,0.2890355442445938,10
1,-1.094125971230997,0.2817196249404905,10
2,-1.0538580656781498,0.27200000894469184,10
3,-1.0344301585350242,0.26731062183998217,10
4,-1.0397286786649649,0.2685895455958114,10
5,-1.0717573664095754,0.27632043056369987,10
6,-1.094480053341018,0.2818050910727136,10
7,-1.0761118502238904,0.2773714887191722,10
8,-1.0425545560675997,0.269271638265587,10
9,-1.029484873080413,0.2661169596678748,10
10,-1.0301913424310716,0.2662874828353187,10
11,-1.082116839704489,0.27882093564244514,10
12,-1.069932322007113,0.27587991272390655,10
13,-1.071711649548218,0.27630939571272395,10
14,-1.0717563986840735,0.27632019698015126,10
15,-1.1687822297533783,0.29753047289177276,10
16,-1.0792412699162106,0.27904635568692926,10
17,-1.0758564744039345,0.27773754268938855,10
18,-1.0788550575185736,0.2787711847079711,10
0,-1.1233774877652198,0.2887801736356343,11
1,-1.0930662684615993,0.2814638404926327,11
2,-1.0527983616521617,0.271744224193526,11
3,-1.033370454509036,0.26705483708881633,11
4,-1.0386689746389768,0.26833376084464555,11
5,-1.0707880832474717,0.2760864710369379,11
6,-1.0934203493150298,0.2815493063215478,11
7,-1.0750521461979023,0.2771157039680064,11
8,-1.0414948520416116,0.26901585351442114,11
9,-1.0284251690544248,0.26586117491670896,11
10,-1.0301913424310716,0.2662874828353187,11
11,-1.0810571356785008,0.2785651508912793,11
12,-1.06896297519747,0.27564593783429836,11
13,-1.0707423663396471,0.276075436174746,11
14,-1.070787115521936,0.2760862374533811,11
15,-1.1677412507309004,0.2972808403490345,11
