,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.0626266066737555
1,1,1,fam,0.015564202334630349,4.162781723775329,1,4.0626266066737555
2,2,2,fam,0.015473887814313346,4.168601332828593,1,4.0626266066737555
3,3,0,fam,0.017184784707472485,4.063730896691752,1,4.0626266066737555
4,4,1,fam,0.0171758303259548,4.064252097008549,1,4.0626266066737555
5,5,2,fam,0.017173145830881177,4.0644084041466035,1,4.0626266066737555
6,6,0,fam,0.017219226924377835,4.061728675045034,1,4.0626266066737555
7,7,1,fam,0.01721898472414441,4.0617427408296285,1,4.0626266066737555
8,8,3,nov,0.015435529567946386,4.1710833120638435,1,4.0626266066737555
9,9,0,fam,0.017220156172666316,4.061674710763149,1,4.0626266066737555
10,10,1,fam,0.017220149632945467,4.061675090534506,1,4.0626266066737555
11,11,2,fam,0.0154836536501882,4.167970414755851,1,4.0626266066737555
12,12,0,fam,0.017220181261866325,4.061673253797167,1,4.0626266066737555
13,13,1,fam,0.017220181085293634,4.061673264050991,1,4.0626266066737555
14,14,2,fam,0.017173295695986586,4.064399677472238,1,4.0626266066737555
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.061673907438014
1,1,1,fam,0.015564202334630349,4.162781723775329,3,4.061673907438014
2,2,2,fam,0.015473887814313346,4.168601332828593,3,4.061673907438014
3,3,0,fam,0.017184784707472485,4.063730896691752,3,4.061673907438014
4,4,1,fam,0.0171758303259548,4.064252097008549,3,4.061673907438014
5,5,2,fam,0.017173145830881177,4.0644084041466035,3,4.061673907438014
6,6,0,fam,0.017219226924377835,4.061728675045034,3,4.061673907438014
7,7,1,fam,0.01721898472414441,4.0617427408296285,3,4.061673907438014
8,8,2,fam,0.01721891206540299,4.061746960526427,3,4.061673907438014
9,9,0,fam,0.017220156172666316,4.061674710763149,3,4.061673907438014
10,10,1,fam,0.017220149632945467,4.061675090534506,3,4.061673907438014
11,11,2,fam,0.01722014767103018,4.061675204465885,3,4.061673907438014
12,12,0,fam,0.017220181261866325,4.061673253797167,3,4.061673907438014
13,13,1,fam,0.017220181085293634,4.061673264050991,3,4.061673907438014
14,14,3,nov,0.01543550167415312,4.171085119181529,3,4.061673907438014
15,15,0,fam,0.01722018193927436,4.0616732144591365,3,4.061673907438014
16,16,1,fam,0.017220181934506897,4.06167321473599,3,4.061673907438014
17,17,2,fam,0.015483687996961924,4.167968196498042,3,4.061673907438014
18,18,0,fam,0.01722018195756438,4.061673213397009,3,4.061673907438014
19,19,1,fam,0.017220181957435656,4.061673213404485,3,4.061673907438014
20,20,2,fam,0.017173296621123567,4.064399623601568,3,4.061673907438014
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.061673213367546
1,1,1,fam,0.015564202334630349,4.162781723775329,8,4.061673213367546
2,2,2,fam,0.015473887814313346,4.168601332828593,8,4.061673213367546
3,3,0,fam,0.017184784707472485,4.063730896691752,8,4.061673213367546
4,4,1,fam,0.0171758303259548,4.064252097008549,8,4.061673213367546
5,5,2,fam,0.017173145830881177,4.0644084041466035,8,4.061673213367546
6,6,0,fam,0.017219226924377835,4.061728675045034,8,4.061673213367546
7,7,1,fam,0.01721898472414441,4.0617427408296285,8,4.061673213367546
8,8,2,fam,0.01721891206540299,4.061746960526427,8,4.061673213367546
9,9,0,fam,0.017220156172666316,4.061674710763149,8,4.061673213367546
10,10,1,fam,0.017220149632945467,4.061675090534506,8,4.061673213367546
11,11,2,fam,0.01722014767103018,4.061675204465885,8,4.061673213367546
12,12,0,fam,0.017220181261866325,4.061673253797167,8,4.061673213367546
13,13,1,fam,0.017220181085293634,4.061673264050991,8,4.061673213367546
14,14,2,fam,0.017220181032321827,4.061673267127137,8,4.061673213367546
15,15,0,fam,0.01722018193927436,4.0616732144591365,8,4.061673213367546
16,16,1,fam,0.017220181934506897,4.06167321473599,8,4.061673213367546
17,17,2,fam,0.01722018193307666,4.061673214819046,8,4.061673213367546
18,18,0,fam,0.01722018195756438,4.061673213397009,8,4.061673213367546
19,19,1,fam,0.017220181957435656,4.061673213404485,8,4.061673213367546
20,20,2,fam,0.01722018195739704,4.061673213406727,8,4.061673213367546
21,21,0,fam,0.017220181958058207,4.061673213368333,8,4.061673213367546
22,22,1,fam,0.01722018195805473,4.061673213368534,8,4.061673213367546
23,23,2,fam,0.01722018195805369,4.061673213368595,8,4.061673213367546
24,24,0,fam,0.01722018195807154,4.061673213367558,8,4.061673213367546
25,25,1,fam,0.017220181958071446,4.0616732133675635,8,4.061673213367546
26,26,2,fam,0.01722018195807142,4.061673213367565,8,4.061673213367546
27,27,0,fam,0.0172201819580719,4.061673213367537,8,4.061673213367546
28,28,1,fam,0.0172201819580719,4.061673213367537,8,4.061673213367546
29,29,3,nov,0.015435501653803748,4.171085120499878,8,4.061673213367546
30,30,0,fam,0.01722018195807191,4.061673213367537,8,4.061673213367546
31,31,1,fam,0.01722018195807191,4.061673213367537,8,4.061673213367546
32,32,2,fam,0.015483688022018986,4.167968194879754,8,4.061673213367546
33,33,0,fam,0.01722018195807191,4.061673213367537,8,4.061673213367546
34,34,1,fam,0.01722018195807191,4.061673213367537,8,4.061673213367546
35,35,2,fam,0.017173296621798482,4.0643996235622675,8,4.061673213367546
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.061673213367537
1,1,1,fam,0.015564202334630349,4.162781723775329,18,4.061673213367537
2,2,2,fam,0.015473887814313346,4.168601332828593,18,4.061673213367537
3,3,0,fam,0.017184784707472485,4.063730896691752,18,4.061673213367537
4,4,1,fam,0.0171758303259548,4.064252097008549,18,4.061673213367537
5,5,2,fam,0.017173145830881177,4.0644084041466035,18,4.061673213367537
6,6,0,fam,0.017219226924377835,4.061728675045034,18,4.061673213367537
7,7,1,fam,0.01721898472414441,4.0617427408296285,18,4.061673213367537
8,8,2,fam,0.01721891206540299,4.061746960526427,18,4.061673213367537
9,9,0,fam,0.017220156172666316,4.061674710763149,18,4.061673213367537
10,10,1,fam,0.017220149632945467,4.061675090534506,18,4.061673213367537
11,11,2,fam,0.01722014767103018,4.061675204465885,18,4.061673213367537
