resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483225250788977,8.046236250438321e-06,0.018088484260035773,0
1,0.00014868822128949466,8.260456738305258e-06,0.018088189193487814,0
2,0.00014490430645098105,8.050239247276725e-06,0.01761758769638115,0
3,0.0001463006243268079,8.127812462600439e-06,0.0177764927635898,0
4,0.0001492041738353199,8.289120768628884e-06,0.02237232594237337,0
5,0.0001447285961867969,8.04047756593316e-06,0.018082505424945456,0
6,0.00014850833768559855,8.250463204755475e-06,0.018252748604052266,0
7,0.0001469335959200769,8.162977551115384e-06,0.017851802672874634,0
8,0.00014335453899596377,7.96414105533132e-06,0.01744820611591785,0
9,0.00014393535295819504,7.996408497677502e-06,0.017511054615620306,0
10,0.0001435905079770373,7.97725044316874e-06,0.017473660971171097,0
11,0.00014763395788059495,8.201886548921941e-06,0.018228203617589003,0
12,0.000124235285033135,6.901960279618611e-06,0.01569386049004913,0
13,0.00012935917378068668,7.186620765593705e-06,0.016527795811000674,0
14,0.00013703528492159945,7.6130713845333025e-06,0.01793728083093521,0
15,8.908811813878535e-05,4.949339896599186e-06,0.013257983580975775,0
16,0.00013750770183118647,7.639316768399249e-06,0.018909049684861907,0
17,0.0001468468019759614,8.15815566533119e-06,0.02164984925180794,0
18,0.00014258235253883752,7.921241807713195e-06,0.020182407642922156,0
0,0.00014483225250788977,8.046236250438321e-06,0.018088484260035773,1
1,0.00016098356996144158,8.943531664524532e-06,0.018802136624155193,1
2,0.00015668802722110142,8.704890401172301e-06,0.018301939338638783,1
3,0.00015822387995618602,8.790215553121446e-06,0.018467259695591345,1
4,0.0001618063014155698,8.989238967531655e-06,0.022963495625407282,1
5,0.00015809371227157532,8.782984015087517e-06,0.018917313473031657,1
6,0.0001613897328555088,8.966096269750488e-06,0.019022122589305013,1
7,0.00015893127015353806,8.829515008529893e-06,0.01854649467000928,1
8,0.0001550080272084311,8.611557067135062e-06,0.0181276762260091,1
9,0.00015563535278675358,8.646408488152976e-06,0.01819214569893269,1
10,0.0001552626008464169,8.62570004702316e-06,0.018153763147568107,1
11,0.00016067349258283608,8.926305143490893e-06,0.019016853769507305,1
12,0.00013683741261126856,7.602078478403809e-06,0.016542098196843047,1
13,0.00014196130138393985,7.886738965774436e-06,0.01734415496998947,1
