,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
12,12,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
13,13,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
14,14,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
15,15,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
16,16,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
17,17,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
18,18,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
19,19,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
20,20,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
21,21,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
22,22,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
23,23,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
24,24,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
25,25,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
26,26,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
27,27,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
28,28,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
29,29,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
30,30,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
31,31,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
32,32,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
33,33,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
34,34,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
35,35,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
36,36,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
37,37,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
38,38,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
39,39,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
40,40,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
41,41,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
42,42,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
43,43,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
44,44,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
45,45,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
46,46,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
47,47,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
48,48,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
49,49,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
50,50,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
51,51,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
52,52,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
53,53,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
54,54,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
55,55,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
56,56,2,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
57,57,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
58,58,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
59,59,3,nov,0.03999679705328903,3.218955901742042,18,3.2189539017440403
60,60,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
61,61,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
62,62,2,fam,0.03999679705328911,3.2189559017420404,18,3.2189539017440403
63,63,0,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
64,64,1,fam,0.03999687704688321,3.2189539017440403,18,3.2189539017440403
65,65,2,fam,0.039996877046883136,3.2189539017440425,18,3.2189539017440403
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.2189539017440403
1,1,1,fam,0.04,3.2188758248682006,38,3.2189539017440403
2,2,2,fam,0.03999680025597952,3.2189558216683714,38,3.2189539017440403
3,3,0,fam,0.03999687705008583,3.2189539016639688,38,3.2189539017440403
4,4,1,fam,0.039996877046886335,3.218953901743962,38,3.2189539017440403
5,5,2,fam,0.039996877046883136,3.2189539017440425,38,3.2189539017440403
6,6,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
7,7,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
8,8,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
9,9,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
10,10,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
11,11,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
12,12,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
13,13,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
14,14,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
15,15,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
16,16,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
17,17,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
18,18,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
19,19,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
20,20,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
21,21,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
22,22,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
23,23,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
24,24,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
25,25,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
26,26,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
27,27,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
28,28,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
29,29,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
30,30,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
31,31,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
32,32,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
33,33,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
34,34,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
35,35,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
36,36,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
37,37,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
38,38,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
39,39,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
40,40,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
41,41,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
42,42,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
43,43,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
44,44,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
45,45,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
46,46,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
47,47,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
48,48,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
49,49,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
50,50,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
51,51,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
52,52,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
53,53,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
54,54,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
55,55,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
56,56,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
57,57,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
58,58,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
59,59,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
60,60,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
61,61,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
62,62,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
63,63,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
64,64,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
65,65,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
66,66,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
67,67,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
68,68,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
69,69,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
70,70,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
71,71,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
72,72,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
73,73,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
74,74,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
75,75,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
76,76,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
77,77,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
78,78,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
79,79,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
80,80,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
81,81,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
82,82,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
83,83,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
84,84,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
85,85,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
86,86,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
87,87,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
88,88,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
89,89,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
90,90,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
91,91,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
92,92,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
93,93,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
94,94,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
95,95,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
96,96,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
97,97,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
98,98,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
99,99,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
100,100,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
101,101,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
102,102,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
103,103,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
104,104,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
105,105,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
106,106,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
107,107,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
108,108,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
109,109,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
110,110,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
111,111,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
112,112,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
113,113,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
114,114,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
115,115,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
116,116,2,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
117,117,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
118,118,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
119,119,3,nov,0.03999679705328903,3.218955901742042,38,3.2189539017440403
120,120,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
121,121,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
122,122,2,fam,0.03999679705328911,3.2189559017420404,38,3.2189539017440403
123,123,0,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
124,124,1,fam,0.03999687704688321,3.2189539017440403,38,3.2189539017440403
125,125,2,fam,0.039996877046883136,3.2189539017440425,38,3.2189539017440403
